Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.855,Bluetooth,-47
156.856,Bluetooth,-47
156.994,Bluetooth,-52
157.163,Bluetooth,-45
157.164,Bluetooth,-47
157.273,Bluetooth,-45
157.312,Bluetooth,-47
157.312,Bluetooth,-46
157.402,Bluetooth,-49
157.404,Bluetooth,-48
157.435,Bluetooth,-46
157.436,Bluetooth,-46
157.469,Bluetooth,-45
157.470,Bluetooth,-46
157.504,Bluetooth,-48
157.505,Bluetooth,-48
157.540,Bluetooth,-48
157.541,Bluetooth,-48
157.568,Bluetooth,-48
157.608,Bluetooth,-48
157.609,Bluetooth,-48
157.708,Bluetooth,-47
157.709,Bluetooth,-47
157.742,Bluetooth,-48
157.743,Bluetooth,-48
157.775,Bluetooth,-46
157.776,Bluetooth,-47
157.812,Bluetooth,-50
157.813,Bluetooth,-48
157.844,Bluetooth,-48
157.845,Bluetooth,-48
157.883,Bluetooth,-48
157.916,Bluetooth,-49
157.917,Bluetooth,-49
157.953,Bluetooth,-47
157.954,Bluetooth,-47
158.028,Bluetooth,-48
158.029,Bluetooth,-48
158.102,Bluetooth,-48
158.103,Bluetooth,-49
158.142,Bluetooth,-50
158.143,Bluetooth,-48
158.220,Bluetooth,-49
158.221,Bluetooth,-49
158.249,Bluetooth,-49
158.250,Bluetooth,-49
158.278,Bluetooth,-48
158.279,Bluetooth,-49
158.351,Bluetooth,-49
158.352,Bluetooth,-50
158.428,Bluetooth,-50
158.428,Bluetooth,-48
158.531,Bluetooth,-49
158.532,Bluetooth,-50
158.562,Bluetooth,-48
158.563,Bluetooth,-48
158.777,Bluetooth,-48
158.847,Bluetooth,-46
158.848,Bluetooth,-46
158.962,Bluetooth,-47
158.963,Bluetooth,-47
159.085,Bluetooth,-49
159.123,Bluetooth,-50
159.126,Bluetooth,-49
159.160,Bluetooth,-51
159.161,Bluetooth,-50
159.289,Bluetooth,-48
159.290,Bluetooth,-48
159.320,Bluetooth,-46
159.321,Bluetooth,-47
159.359,Bluetooth,-46
159.360,Bluetooth,-46
159.389,Bluetooth,-46
159.464,Bluetooth,-51
159.465,Bluetooth,-50
159.535,Bluetooth,-46
159.536,Bluetooth,-46
159.573,Bluetooth,-48
159.574,Bluetooth,-49
159.601,Bluetooth,-49
159.602,Bluetooth,-49
159.669,Bluetooth,-49
159.707,Bluetooth,-46
159.708,Bluetooth,-47
159.746,Bluetooth,-49
159.747,Bluetooth,-49
159.852,Bluetooth,-49
159.852,Bluetooth,-49
159.949,Bluetooth,-49
159.950,Bluetooth,-50
159.979,Bluetooth,-48
160.017,Bluetooth,-48
160.018,Bluetooth,-48
160.095,Bluetooth,-50
160.096,Bluetooth,-50
160.132,Bluetooth,-49
160.133,Bluetooth,-48
160.165,Bluetooth,-46
160.165,Bluetooth,-47
160.201,Bluetooth,-51
160.202,Bluetooth,-50
160.239,Bluetooth,-49
160.240,Bluetooth,-49
160.280,Bluetooth,-47
160.315,Bluetooth,-50
160.316,Bluetooth,-49
160.382,Bluetooth,-51
160.383,Bluetooth,-52
160.419,Bluetooth,-48
160.420,Bluetooth,-49
160.450,Bluetooth,-48
160.450,Bluetooth,-49
160.484,Bluetooth,-47
160.484,Bluetooth,-47
160.520,Bluetooth,-51
160.521,Bluetooth,-51
160.561,Bluetooth,-49
160.562,Bluetooth,-49
160.592,Bluetooth,-51
160.630,Bluetooth,-50
160.630,Bluetooth,-50
160.663,Bluetooth,-48
160.664,Bluetooth,-47
317.647,Bluetooth,-55
317.648,Bluetooth,-56
317.681,Bluetooth,-57
317.682,Bluetooth,-56
317.721,Bluetooth,-56
317.722,Bluetooth,-56
317.758,Bluetooth,-55
317.759,Bluetooth,-55
317.827,Bluetooth,-55
317.829,Bluetooth,-55
317.863,Bluetooth,-57
317.864,Bluetooth,-56
317.939,Bluetooth,-54
317.940,Bluetooth,-55
317.972,Bluetooth,-56
317.972,Bluetooth,-55
318.080,Bluetooth,-57
318.109,Bluetooth,-53
318.110,Bluetooth,-55
318.144,Bluetooth,-53
318.145,Bluetooth,-53
318.180,Bluetooth,-56
318.181,Bluetooth,-56
318.211,Bluetooth,-54
318.212,Bluetooth,-55
318.248,Bluetooth,-52
318.249,Bluetooth,-52
318.284,Bluetooth,-51
318.285,Bluetooth,-51
318.321,Bluetooth,-56
318.321,Bluetooth,-55
318.354,Bluetooth,-53
318.356,Bluetooth,-53
318.390,Bluetooth,-53
318.463,Bluetooth,-50
318.463,Bluetooth,-50
318.556,Bluetooth,-50
318.557,Bluetooth,-51
318.654,Bluetooth,-54
318.654,Bluetooth,-54
318.690,Bluetooth,-50
318.864,Bluetooth,-50
318.865,Bluetooth,-51
318.927,Bluetooth,-53
318.928,Bluetooth,-52
319.033,Bluetooth,-49
319.070,Bluetooth,-51
319.070,Bluetooth,-50
319.106,Bluetooth,-52
319.107,Bluetooth,-52
319.142,Bluetooth,-48
319.143,Bluetooth,-49
319.211,Bluetooth,-51
319.212,Bluetooth,-52
319.247,Bluetooth,-50
319.286,Bluetooth,-49
319.353,Bluetooth,-52
319.354,Bluetooth,-52
319.390,Bluetooth,-53
319.391,Bluetooth,-52
319.488,Bluetooth,-52
319.491,Bluetooth,-53
319.553,Bluetooth,-50
319.554,Bluetooth,-50
319.595,Bluetooth,-51
319.660,Bluetooth,-54
319.660,Bluetooth,-53
319.692,Bluetooth,-51
319.693,Bluetooth,-50
319.730,Bluetooth,-48
319.731,Bluetooth,-49
319.806,Bluetooth,-53
319.808,Bluetooth,-53
319.879,Bluetooth,-51
319.953,Bluetooth,-52
319.958,Bluetooth,-54
319.986,Bluetooth,-51
319.987,Bluetooth,-51
320.087,Bluetooth,-53
320.088,Bluetooth,-51
320.195,Bluetooth,-49
320.227,Bluetooth,-49
320.228,Bluetooth,-49
320.258,Bluetooth,-58
320.259,Bluetooth,-59
320.292,Bluetooth,-56
320.293,Bluetooth,-55
320.329,Bluetooth,-52
320.330,Bluetooth,-51
320.392,Bluetooth,-57
320.393,Bluetooth,-58
320.464,Bluetooth,-53
320.496,Bluetooth,-58
320.526,Bluetooth,-52
320.527,Bluetooth,-52
320.564,Bluetooth,-60
320.565,Bluetooth,-61
320.602,Bluetooth,-51
320.603,Bluetooth,-52
320.679,Bluetooth,-60
320.680,Bluetooth,-61
320.714,Bluetooth,-53
320.753,Bluetooth,-54
320.754,Bluetooth,-54
320.785,Bluetooth,-54
320.858,Bluetooth,-69
320.858,Bluetooth,-68
320.895,Bluetooth,-55
320.896,Bluetooth,-55
320.929,Bluetooth,-49
320.930,Bluetooth,-50
320.963,Bluetooth,-61
320.964,Bluetooth,-61
321.066,Bluetooth,-48
321.103,Bluetooth,-49
321.104,Bluetooth,-50
321.212,Bluetooth,-56
321.213,Bluetooth,-56
321.248,Bluetooth,-50
321.249,Bluetooth,-50
321.316,Bluetooth,-56
321.316,Bluetooth,-56
321.345,Bluetooth,-50
321.346,Bluetooth,-49
321.376,Bluetooth,-56
321.411,Bluetooth,-49
321.412,Bluetooth,-49
321.451,Bluetooth,-56
321.452,Bluetooth,-56
321.487,Bluetooth,-55
321.488,Bluetooth,-54
321.548,Bluetooth,-49
321.549,Bluetooth,-49
469.923,Bluetooth,-61
469.923,Bluetooth,-61
469.999,Bluetooth,-59
470.000,Bluetooth,-60
470.036,Bluetooth,-61
470.037,Bluetooth,-61
470.075,Bluetooth,-63
470.075,Bluetooth,-61
470.227,Bluetooth,-61
470.227,Bluetooth,-61
470.293,Bluetooth,-59
470.294,Bluetooth,-59
470.324,Bluetooth,-61
470.325,Bluetooth,-62
470.391,Bluetooth,-61
470.422,Bluetooth,-60
470.423,Bluetooth,-61
470.453,Bluetooth,-60
470.454,Bluetooth,-60
470.483,Bluetooth,-60
470.524,Bluetooth,-58
470.524,Bluetooth,-60
470.554,Bluetooth,-60
470.590,Bluetooth,-60
470.591,Bluetooth,-61
470.625,Bluetooth,-59
470.626,Bluetooth,-59
470.772,Bluetooth,-59
470.838,Bluetooth,-59
470.872,Bluetooth,-60
470.873,Bluetooth,-60
470.974,Bluetooth,-58
470.974,Bluetooth,-57
471.009,Bluetooth,-61
471.009,Bluetooth,-61
471.114,Bluetooth,-61
471.115,Bluetooth,-62
471.147,Bluetooth,-58
471.147,Bluetooth,-59
471.213,Bluetooth,-59
471.214,Bluetooth,-60
471.247,Bluetooth,-59
471.247,Bluetooth,-59
471.321,Bluetooth,-60
471.322,Bluetooth,-59
471.415,Bluetooth,-59
471.416,Bluetooth,-59
471.447,Bluetooth,-59
471.447,Bluetooth,-59
471.481,Bluetooth,-59
471.620,Bluetooth,-62
471.621,Bluetooth,-61
471.655,Bluetooth,-61
471.656,Bluetooth,-60
471.694,Bluetooth,-59
471.762,Bluetooth,-58
471.763,Bluetooth,-56
471.801,Bluetooth,-61
471.802,Bluetooth,-61
471.835,Bluetooth,-59
471.836,Bluetooth,-59
471.875,Bluetooth,-58
471.876,Bluetooth,-56
471.910,Bluetooth,-67
471.911,Bluetooth,-67
471.948,Bluetooth,-61
471.949,Bluetooth,-61
471.990,Bluetooth,-65
472.054,Bluetooth,-59
472.054,Bluetooth,-60
472.131,Bluetooth,-62
472.132,Bluetooth,-61
472.159,Bluetooth,-55
472.229,Bluetooth,-62
472.230,Bluetooth,-61
472.262,Bluetooth,-54
472.263,Bluetooth,-53
472.298,Bluetooth,-55
472.362,Bluetooth,-61
472.363,Bluetooth,-62
472.394,Bluetooth,-56
472.395,Bluetooth,-57
472.427,Bluetooth,-62
472.429,Bluetooth,-62
472.466,Bluetooth,-61
472.467,Bluetooth,-61
472.561,Bluetooth,-63
472.562,Bluetooth,-63
472.596,Bluetooth,-64
472.725,Bluetooth,-63
472.725,Bluetooth,-63
472.760,Bluetooth,-64
472.761,Bluetooth,-63
472.791,Bluetooth,-63
472.792,Bluetooth,-63
472.969,Bluetooth,-66
472.970,Bluetooth,-64
473.007,Bluetooth,-56
473.008,Bluetooth,-55
473.047,Bluetooth,-63
473.048,Bluetooth,-62
473.085,Bluetooth,-66
473.086,Bluetooth,-66
473.121,Bluetooth,-56
473.122,Bluetooth,-57
473.154,Bluetooth,-61
473.155,Bluetooth,-61
473.190,Bluetooth,-57
473.232,Bluetooth,-61
473.233,Bluetooth,-61
473.271,Bluetooth,-66
473.303,Bluetooth,-57
473.304,Bluetooth,-55
473.475,Bluetooth,-61
473.511,Bluetooth,-62
473.512,Bluetooth,-61
473.544,Bluetooth,-62
473.545,Bluetooth,-62
473.610,Bluetooth,-56
473.611,Bluetooth,-57
473.645,Bluetooth,-60
473.646,Bluetooth,-60
473.679,Bluetooth,-59
473.680,Bluetooth,-61
473.750,Bluetooth,-61
473.751,Bluetooth,-60
473.786,Bluetooth,-60
473.818,Bluetooth,-60
473.819,Bluetooth,-60
473.857,Bluetooth,-61
473.857,Bluetooth,-60
473.886,Bluetooth,-57
473.887,Bluetooth,-57
