Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
383.984,Bluetooth,-63
383.985,Bluetooth,-64
384.089,Bluetooth,-66
384.090,Bluetooth,-67
384.154,Bluetooth,-63
384.156,Bluetooth,-63
384.195,Bluetooth,-67
384.196,Bluetooth,-68
384.236,Bluetooth,-63
384.237,Bluetooth,-63
384.260,Bluetooth,-63
384.261,Bluetooth,-63
384.297,Bluetooth,-66
384.298,Bluetooth,-66
384.367,Bluetooth,-64
384.368,Bluetooth,-63
384.433,Bluetooth,-66
384.434,Bluetooth,-66
384.576,Bluetooth,-64
384.577,Bluetooth,-63
384.611,Bluetooth,-62
384.612,Bluetooth,-64
384.679,Bluetooth,-66
384.680,Bluetooth,-67
384.751,Bluetooth,-62
384.752,Bluetooth,-64
384.783,Bluetooth,-66
384.784,Bluetooth,-67
384.817,Bluetooth,-64
384.818,Bluetooth,-64
384.848,Bluetooth,-64
384.849,Bluetooth,-63
384.876,Bluetooth,-63
384.877,Bluetooth,-64
384.953,Bluetooth,-65
384.986,Bluetooth,-62
384.987,Bluetooth,-63
385.018,Bluetooth,-68
385.020,Bluetooth,-67
385.089,Bluetooth,-63
385.090,Bluetooth,-64
385.120,Bluetooth,-63
385.121,Bluetooth,-63
385.152,Bluetooth,-67
385.190,Bluetooth,-63
385.191,Bluetooth,-63
385.226,Bluetooth,-63
385.228,Bluetooth,-62
385.257,Bluetooth,-66
385.258,Bluetooth,-67
385.294,Bluetooth,-64
385.295,Bluetooth,-64
385.366,Bluetooth,-64
385.367,Bluetooth,-64
385.401,Bluetooth,-67
385.402,Bluetooth,-67
385.439,Bluetooth,-64
385.441,Bluetooth,-64
385.473,Bluetooth,-64
385.512,Bluetooth,-66
385.513,Bluetooth,-68
385.547,Bluetooth,-65
385.548,Bluetooth,-64
439.446,Bluetooth,-65
439.447,Bluetooth,-65
439.488,Bluetooth,-66
439.489,Bluetooth,-66
439.563,Bluetooth,-64
439.564,Bluetooth,-66
439.596,Bluetooth,-66
439.669,Bluetooth,-64
439.670,Bluetooth,-65
439.700,Bluetooth,-68
439.701,Bluetooth,-66
439.740,Bluetooth,-74
439.742,Bluetooth,-75
439.771,Bluetooth,-74
439.773,Bluetooth,-74
439.799,Bluetooth,-65
439.800,Bluetooth,-64
439.838,Bluetooth,-67
439.839,Bluetooth,-66
439.873,Bluetooth,-75
439.874,Bluetooth,-74
439.906,Bluetooth,-66
439.907,Bluetooth,-66
439.947,Bluetooth,-67
439.948,Bluetooth,-68
439.987,Bluetooth,-73
439.988,Bluetooth,-74
440.020,Bluetooth,-64
440.022,Bluetooth,-65
440.090,Bluetooth,-67
440.091,Bluetooth,-66
440.127,Bluetooth,-74
440.128,Bluetooth,-73
440.162,Bluetooth,-65
440.163,Bluetooth,-64
440.234,Bluetooth,-73
440.235,Bluetooth,-73
440.267,Bluetooth,-63
440.268,Bluetooth,-64
440.298,Bluetooth,-68
440.299,Bluetooth,-69
440.429,Bluetooth,-71
440.461,Bluetooth,-75
440.462,Bluetooth,-75
440.493,Bluetooth,-67
440.494,Bluetooth,-67
440.527,Bluetooth,-68
440.528,Bluetooth,-67
440.628,Bluetooth,-76
440.630,Bluetooth,-76
440.670,Bluetooth,-81
440.702,Bluetooth,-81
440.704,Bluetooth,-82
440.731,Bluetooth,-80
440.796,Bluetooth,-79
440.797,Bluetooth,-79
440.837,Bluetooth,-71
440.838,Bluetooth,-72
440.878,Bluetooth,-77
440.879,Bluetooth,-77
440.914,Bluetooth,-73
440.947,Bluetooth,-77
440.948,Bluetooth,-75
441.020,Bluetooth,-73
441.120,Bluetooth,-80
441.151,Bluetooth,-73
441.152,Bluetooth,-72
441.192,Bluetooth,-77
441.193,Bluetooth,-76
441.233,Bluetooth,-80
441.261,Bluetooth,-71
441.262,Bluetooth,-72
441.327,Bluetooth,-81
441.328,Bluetooth,-80
441.358,Bluetooth,-79
441.360,Bluetooth,-79
441.390,Bluetooth,-68
441.391,Bluetooth,-67
441.424,Bluetooth,-78
441.425,Bluetooth,-78
441.464,Bluetooth,-75
441.465,Bluetooth,-73
441.498,Bluetooth,-68
441.499,Bluetooth,-68
441.538,Bluetooth,-75
441.566,Bluetooth,-75
441.607,Bluetooth,-72
441.608,Bluetooth,-71
441.636,Bluetooth,-66
441.637,Bluetooth,-68
441.675,Bluetooth,-73
441.752,Bluetooth,-68
441.753,Bluetooth,-68
441.786,Bluetooth,-73
441.820,Bluetooth,-72
441.821,Bluetooth,-71
441.937,Bluetooth,-72
441.938,Bluetooth,-70
441.970,Bluetooth,-69
441.999,Bluetooth,-69
442.000,Bluetooth,-69
442.073,Bluetooth,-71
442.106,Bluetooth,-68
442.107,Bluetooth,-68
442.145,Bluetooth,-73
442.146,Bluetooth,-74
442.176,Bluetooth,-71
442.177,Bluetooth,-71
442.214,Bluetooth,-68
442.215,Bluetooth,-68
442.324,Bluetooth,-71
442.325,Bluetooth,-71
442.384,Bluetooth,-74
442.386,Bluetooth,-73
442.516,Bluetooth,-73
442.517,Bluetooth,-73
442.549,Bluetooth,-71
442.550,Bluetooth,-70
442.578,Bluetooth,-68
442.579,Bluetooth,-68
442.646,Bluetooth,-74
442.648,Bluetooth,-73
442.679,Bluetooth,-70
442.681,Bluetooth,-72
442.708,Bluetooth,-68
442.710,Bluetooth,-69
442.747,Bluetooth,-73
442.786,Bluetooth,-71
442.788,Bluetooth,-72
442.816,Bluetooth,-69
442.817,Bluetooth,-68
442.897,Bluetooth,-72
442.898,Bluetooth,-72
442.933,Bluetooth,-69
442.934,Bluetooth,-69
442.964,Bluetooth,-69
442.965,Bluetooth,-69
442.997,Bluetooth,-72
443.105,Bluetooth,-71
443.246,Bluetooth,-73
443.279,Bluetooth,-73
443.280,Bluetooth,-72
443.314,Bluetooth,-69
443.315,Bluetooth,-69
443.354,Bluetooth,-73
443.355,Bluetooth,-73
