Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.277,Bluetooth,-66
3.278,Bluetooth,-65
3.336,Bluetooth,-61
3.337,Bluetooth,-61
3.400,Bluetooth,-67
3.401,Bluetooth,-65
3.433,Bluetooth,-62
3.434,Bluetooth,-62
3.464,Bluetooth,-63
3.465,Bluetooth,-63
3.495,Bluetooth,-66
3.496,Bluetooth,-66
3.554,Bluetooth,-63
3.556,Bluetooth,-63
3.585,Bluetooth,-67
3.587,Bluetooth,-66
3.619,Bluetooth,-70
3.620,Bluetooth,-70
3.649,Bluetooth,-62
3.650,Bluetooth,-62
3.680,Bluetooth,-66
3.681,Bluetooth,-66
3.775,Bluetooth,-66
3.776,Bluetooth,-66
3.838,Bluetooth,-62
3.839,Bluetooth,-62
3.872,Bluetooth,-66
3.873,Bluetooth,-67
28.337,Bluetooth,-79
28.338,Bluetooth,-80
28.400,Bluetooth,-80
28.402,Bluetooth,-81
28.497,Bluetooth,-81
28.499,Bluetooth,-81
28.565,Bluetooth,-78
28.565,Bluetooth,-79
28.594,Bluetooth,-80
28.595,Bluetooth,-80
28.659,Bluetooth,-79
28.660,Bluetooth,-78
28.690,Bluetooth,-79
28.692,Bluetooth,-80
28.754,Bluetooth,-79
28.755,Bluetooth,-79
28.850,Bluetooth,-78
28.851,Bluetooth,-78
28.885,Bluetooth,-79
28.886,Bluetooth,-79
28.922,Bluetooth,-70
28.924,Bluetooth,-71
28.949,Bluetooth,-78
28.950,Bluetooth,-78
28.980,Bluetooth,-79
28.982,Bluetooth,-79
29.046,Bluetooth,-77
29.047,Bluetooth,-77
29.078,Bluetooth,-79
29.079,Bluetooth,-78
29.141,Bluetooth,-78
29.142,Bluetooth,-78
29.198,Bluetooth,-78
29.200,Bluetooth,-78
29.261,Bluetooth,-78
29.262,Bluetooth,-78
29.297,Bluetooth,-78
29.298,Bluetooth,-78
29.364,Bluetooth,-78
29.364,Bluetooth,-78
29.399,Bluetooth,-77
29.400,Bluetooth,-79
29.461,Bluetooth,-77
29.462,Bluetooth,-78
29.495,Bluetooth,-78
29.496,Bluetooth,-79
29.558,Bluetooth,-73
29.559,Bluetooth,-74
29.656,Bluetooth,-78
29.657,Bluetooth,-79
29.688,Bluetooth,-77
29.689,Bluetooth,-79
29.753,Bluetooth,-77
29.754,Bluetooth,-79
29.787,Bluetooth,-78
29.788,Bluetooth,-78
29.881,Bluetooth,-78
29.882,Bluetooth,-78
29.922,Bluetooth,-71
29.923,Bluetooth,-71
29.944,Bluetooth,-79
29.945,Bluetooth,-77
29.978,Bluetooth,-77
29.979,Bluetooth,-77
30.072,Bluetooth,-78
30.072,Bluetooth,-78
30.104,Bluetooth,-78
30.105,Bluetooth,-78
30.137,Bluetooth,-78
30.138,Bluetooth,-77
30.231,Bluetooth,-78
30.232,Bluetooth,-79
30.259,Bluetooth,-77
30.355,Bluetooth,-78
30.356,Bluetooth,-78
30.385,Bluetooth,-78
30.387,Bluetooth,-77
30.451,Bluetooth,-78
30.452,Bluetooth,-79
30.481,Bluetooth,-77
30.482,Bluetooth,-78
30.525,Bluetooth,-70
30.526,Bluetooth,-70
30.550,Bluetooth,-78
30.551,Bluetooth,-78
30.646,Bluetooth,-78
30.647,Bluetooth,-78
30.741,Bluetooth,-78
30.742,Bluetooth,-78
30.809,Bluetooth,-79
30.810,Bluetooth,-78
30.843,Bluetooth,-78
30.844,Bluetooth,-78
30.877,Bluetooth,-79
30.878,Bluetooth,-78
30.936,Bluetooth,-77
30.936,Bluetooth,-78
31.060,Bluetooth,-78
31.061,Bluetooth,-78
31.091,Bluetooth,-79
31.092,Bluetooth,-78
31.154,Bluetooth,-77
31.155,Bluetooth,-78
31.184,Bluetooth,-79
31.185,Bluetooth,-79
31.223,Bluetooth,-70
31.247,Bluetooth,-78
31.248,Bluetooth,-78
31.277,Bluetooth,-77
31.278,Bluetooth,-78
31.306,Bluetooth,-79
31.308,Bluetooth,-77
31.343,Bluetooth,-78
31.344,Bluetooth,-78
31.406,Bluetooth,-77
31.407,Bluetooth,-78
31.437,Bluetooth,-79
31.438,Bluetooth,-78
31.468,Bluetooth,-77
31.469,Bluetooth,-79
31.499,Bluetooth,-78
31.500,Bluetooth,-78
31.559,Bluetooth,-78
31.560,Bluetooth,-78
31.594,Bluetooth,-79
31.595,Bluetooth,-78
31.658,Bluetooth,-78
31.659,Bluetooth,-78
31.687,Bluetooth,-78
31.688,Bluetooth,-78
31.756,Bluetooth,-77
31.757,Bluetooth,-78
31.787,Bluetooth,-77
31.788,Bluetooth,-78
31.847,Bluetooth,-78
31.848,Bluetooth,-78
31.880,Bluetooth,-78
31.882,Bluetooth,-78
31.945,Bluetooth,-77
31.946,Bluetooth,-77
31.976,Bluetooth,-78
31.977,Bluetooth,-78
32.040,Bluetooth,-78
32.041,Bluetooth,-77
32.074,Bluetooth,-79
32.075,Bluetooth,-77
32.139,Bluetooth,-78
32.139,Bluetooth,-79
32.202,Bluetooth,-78
32.203,Bluetooth,-77
32.266,Bluetooth,-79
32.267,Bluetooth,-78
48.337,Bluetooth,-84
48.338,Bluetooth,-84
48.400,Bluetooth,-74
48.401,Bluetooth,-74
48.434,Bluetooth,-83
48.434,Bluetooth,-84
48.499,Bluetooth,-74
48.500,Bluetooth,-73
48.563,Bluetooth,-84
48.564,Bluetooth,-85
48.691,Bluetooth,-75
48.692,Bluetooth,-75
48.753,Bluetooth,-81
48.754,Bluetooth,-82
48.783,Bluetooth,-75
48.784,Bluetooth,-74
48.845,Bluetooth,-85
48.846,Bluetooth,-85
48.939,Bluetooth,-83
48.940,Bluetooth,-84
49.004,Bluetooth,-74
49.005,Bluetooth,-73
49.032,Bluetooth,-84
49.034,Bluetooth,-85
49.062,Bluetooth,-83
49.063,Bluetooth,-84
49.093,Bluetooth,-74
49.094,Bluetooth,-74
49.196,Bluetooth,-83
49.197,Bluetooth,-86
49.218,Bluetooth,-84
49.219,Bluetooth,-85
49.244,Bluetooth,-85
49.244,Bluetooth,-84
49.275,Bluetooth,-73
49.303,Bluetooth,-74
49.304,Bluetooth,-73
49.364,Bluetooth,-85
49.365,Bluetooth,-84
49.400,Bluetooth,-73
49.401,Bluetooth,-73
49.461,Bluetooth,-84
49.462,Bluetooth,-84
49.496,Bluetooth,-74
49.497,Bluetooth,-73
49.562,Bluetooth,-83
49.563,Bluetooth,-84
49.592,Bluetooth,-74
49.593,Bluetooth,-74
49.656,Bluetooth,-84
49.657,Bluetooth,-83
49.689,Bluetooth,-74
49.690,Bluetooth,-74
49.759,Bluetooth,-83
49.760,Bluetooth,-84
49.789,Bluetooth,-73
49.790,Bluetooth,-75
49.855,Bluetooth,-83
49.856,Bluetooth,-84
49.886,Bluetooth,-74
49.887,Bluetooth,-75
49.946,Bluetooth,-83
49.947,Bluetooth,-83
49.977,Bluetooth,-76
49.978,Bluetooth,-75
50.040,Bluetooth,-80
50.041,Bluetooth,-80
50.073,Bluetooth,-73
50.074,Bluetooth,-76
50.169,Bluetooth,-83
50.169,Bluetooth,-83
50.199,Bluetooth,-75
50.200,Bluetooth,-75
50.226,Bluetooth,-83
50.227,Bluetooth,-83
50.291,Bluetooth,-76
50.354,Bluetooth,-83
50.354,Bluetooth,-84
50.385,Bluetooth,-75
50.386,Bluetooth,-75
50.451,Bluetooth,-83
50.452,Bluetooth,-82
50.486,Bluetooth,-75
50.487,Bluetooth,-75
50.550,Bluetooth,-83
50.551,Bluetooth,-82
50.583,Bluetooth,-83
50.585,Bluetooth,-83
50.649,Bluetooth,-83
50.650,Bluetooth,-83
50.678,Bluetooth,-75
50.679,Bluetooth,-76
50.739,Bluetooth,-82
50.741,Bluetooth,-83
50.806,Bluetooth,-75
50.807,Bluetooth,-75
50.834,Bluetooth,-83
50.834,Bluetooth,-83
50.896,Bluetooth,-74
50.897,Bluetooth,-75
50.958,Bluetooth,-83
50.959,Bluetooth,-83
50.990,Bluetooth,-74
50.991,Bluetooth,-75
51.058,Bluetooth,-84
51.058,Bluetooth,-83
51.093,Bluetooth,-74
51.094,Bluetooth,-74
51.159,Bluetooth,-84
51.160,Bluetooth,-84
51.191,Bluetooth,-74
51.192,Bluetooth,-74
51.286,Bluetooth,-73
51.288,Bluetooth,-74
51.322,Bluetooth,-77
51.347,Bluetooth,-83
51.348,Bluetooth,-83
51.383,Bluetooth,-75
51.384,Bluetooth,-74
51.446,Bluetooth,-83
51.447,Bluetooth,-84
51.479,Bluetooth,-74
51.480,Bluetooth,-73
51.601,Bluetooth,-74
51.603,Bluetooth,-75
51.635,Bluetooth,-83
51.636,Bluetooth,-85
51.698,Bluetooth,-74
51.699,Bluetooth,-74
51.761,Bluetooth,-82
51.762,Bluetooth,-84
51.792,Bluetooth,-74
51.793,Bluetooth,-75
51.953,Bluetooth,-84
51.954,Bluetooth,-84
51.986,Bluetooth,-74
51.987,Bluetooth,-73
52.018,Bluetooth,-77
52.019,Bluetooth,-77
52.050,Bluetooth,-83
52.051,Bluetooth,-83
52.083,Bluetooth,-73
52.084,Bluetooth,-74
52.122,Bluetooth,-77
52.123,Bluetooth,-77
52.145,Bluetooth,-83
52.146,Bluetooth,-83
52.179,Bluetooth,-75
52.180,Bluetooth,-74
52.246,Bluetooth,-83
52.247,Bluetooth,-83
52.277,Bluetooth,-75
52.278,Bluetooth,-74
75.346,Bluetooth,-84
75.347,Bluetooth,-85
75.382,Bluetooth,-78
75.383,Bluetooth,-78
75.423,Bluetooth,-91
75.424,Bluetooth,-91
75.479,Bluetooth,-78
75.480,Bluetooth,-79
75.542,Bluetooth,-85
75.543,Bluetooth,-84
75.574,Bluetooth,-78
75.575,Bluetooth,-78
75.637,Bluetooth,-84
75.638,Bluetooth,-84
75.705,Bluetooth,-77
75.706,Bluetooth,-78
75.734,Bluetooth,-86
75.735,Bluetooth,-84
75.795,Bluetooth,-78
75.796,Bluetooth,-79
75.862,Bluetooth,-85
75.863,Bluetooth,-85
75.893,Bluetooth,-78
75.894,Bluetooth,-79
75.992,Bluetooth,-78
75.993,Bluetooth,-77
76.052,Bluetooth,-85
76.054,Bluetooth,-84
76.084,Bluetooth,-78
76.084,Bluetooth,-79
76.136,Bluetooth,-93
76.137,Bluetooth,-93
76.208,Bluetooth,-86
76.209,Bluetooth,-85
76.235,Bluetooth,-85
76.237,Bluetooth,-85
76.300,Bluetooth,-79
76.302,Bluetooth,-78
76.334,Bluetooth,-85
76.335,Bluetooth,-85
76.366,Bluetooth,-85
76.367,Bluetooth,-85
76.398,Bluetooth,-78
76.399,Bluetooth,-79
76.492,Bluetooth,-79
76.493,Bluetooth,-79
76.560,Bluetooth,-85
76.561,Bluetooth,-85
76.590,Bluetooth,-79
76.591,Bluetooth,-80
76.657,Bluetooth,-84
76.658,Bluetooth,-85
76.687,Bluetooth,-79
76.688,Bluetooth,-78
76.722,Bluetooth,-94
76.748,Bluetooth,-85
76.749,Bluetooth,-85
76.780,Bluetooth,-80
76.782,Bluetooth,-79
76.845,Bluetooth,-85
76.846,Bluetooth,-85
76.876,Bluetooth,-79
76.878,Bluetooth,-78
76.943,Bluetooth,-85
76.944,Bluetooth,-85
77.008,Bluetooth,-79
77.009,Bluetooth,-80
77.036,Bluetooth,-85
77.037,Bluetooth,-84
77.098,Bluetooth,-79
77.099,Bluetooth,-79
77.161,Bluetooth,-86
77.163,Bluetooth,-85
77.191,Bluetooth,-79
77.192,Bluetooth,-79
77.255,Bluetooth,-85
77.256,Bluetooth,-85
77.289,Bluetooth,-79
77.290,Bluetooth,-79
77.384,Bluetooth,-78
77.484,Bluetooth,-84
77.486,Bluetooth,-84
77.523,Bluetooth,-79
77.523,Bluetooth,-80
77.547,Bluetooth,-85
77.584,Bluetooth,-79
77.585,Bluetooth,-79
77.645,Bluetooth,-84
77.646,Bluetooth,-85
77.675,Bluetooth,-80
77.677,Bluetooth,-79
77.708,Bluetooth,-91
77.710,Bluetooth,-92
77.739,Bluetooth,-84
77.740,Bluetooth,-86
77.799,Bluetooth,-80
77.800,Bluetooth,-79
77.833,Bluetooth,-84
77.834,Bluetooth,-84
77.903,Bluetooth,-78
77.904,Bluetooth,-79
77.962,Bluetooth,-85
77.963,Bluetooth,-85
77.997,Bluetooth,-79
77.998,Bluetooth,-80
78.061,Bluetooth,-85
78.062,Bluetooth,-85
78.156,Bluetooth,-83
78.157,Bluetooth,-85
78.189,Bluetooth,-79
78.190,Bluetooth,-78
78.255,Bluetooth,-84
78.256,Bluetooth,-85
78.291,Bluetooth,-77
78.292,Bluetooth,-78
78.351,Bluetooth,-84
78.352,Bluetooth,-84
78.380,Bluetooth,-78
78.381,Bluetooth,-77
78.439,Bluetooth,-84
78.440,Bluetooth,-84
78.473,Bluetooth,-78
78.475,Bluetooth,-78
78.509,Bluetooth,-92
78.510,Bluetooth,-91
78.537,Bluetooth,-84
78.538,Bluetooth,-85
78.599,Bluetooth,-78
78.600,Bluetooth,-77
78.660,Bluetooth,-84
78.661,Bluetooth,-85
78.689,Bluetooth,-79
78.690,Bluetooth,-78
78.751,Bluetooth,-83
78.752,Bluetooth,-84
78.785,Bluetooth,-79
78.786,Bluetooth,-79
78.850,Bluetooth,-85
78.851,Bluetooth,-85
78.881,Bluetooth,-79
78.882,Bluetooth,-78
78.921,Bluetooth,-93
78.922,Bluetooth,-92
78.944,Bluetooth,-85
78.945,Bluetooth,-84
79.005,Bluetooth,-79
79.006,Bluetooth,-80
79.039,Bluetooth,-85
79.039,Bluetooth,-85
79.108,Bluetooth,-80
79.109,Bluetooth,-79
79.203,Bluetooth,-83
79.204,Bluetooth,-85
79.265,Bluetooth,-85
79.266,Bluetooth,-86
105.122,Bluetooth,-68
105.123,Bluetooth,-66
105.148,Bluetooth,-74
105.149,Bluetooth,-75
105.180,Bluetooth,-75
105.181,Bluetooth,-76
105.249,Bluetooth,-73
105.250,Bluetooth,-73
105.280,Bluetooth,-76
105.281,Bluetooth,-75
105.310,Bluetooth,-67
105.311,Bluetooth,-67
105.405,Bluetooth,-77
105.406,Bluetooth,-76
105.437,Bluetooth,-72
105.438,Bluetooth,-74
105.469,Bluetooth,-76
105.470,Bluetooth,-76
105.500,Bluetooth,-76
105.501,Bluetooth,-76
105.563,Bluetooth,-73
105.564,Bluetooth,-74
105.756,Bluetooth,-73
105.757,Bluetooth,-74
105.788,Bluetooth,-76
105.789,Bluetooth,-76
105.851,Bluetooth,-73
105.852,Bluetooth,-73
105.883,Bluetooth,-76
105.884,Bluetooth,-75
105.922,Bluetooth,-67
105.923,Bluetooth,-67
105.946,Bluetooth,-74
105.947,Bluetooth,-74
105.979,Bluetooth,-76
105.980,Bluetooth,-75
106.046,Bluetooth,-73
106.047,Bluetooth,-72
106.141,Bluetooth,-73
106.142,Bluetooth,-73
106.175,Bluetooth,-76
106.177,Bluetooth,-75
106.241,Bluetooth,-72
106.242,Bluetooth,-73
106.274,Bluetooth,-76
106.275,Bluetooth,-76
106.336,Bluetooth,-73
106.337,Bluetooth,-73
106.401,Bluetooth,-76
106.402,Bluetooth,-76
106.434,Bluetooth,-73
106.435,Bluetooth,-74
106.498,Bluetooth,-76
106.499,Bluetooth,-77
106.559,Bluetooth,-74
106.717,Bluetooth,-68
106.718,Bluetooth,-68
106.778,Bluetooth,-77
106.779,Bluetooth,-79
106.808,Bluetooth,-67
106.810,Bluetooth,-67
106.842,Bluetooth,-73
106.843,Bluetooth,-74
106.939,Bluetooth,-75
107.065,Bluetooth,-74
107.066,Bluetooth,-74
107.096,Bluetooth,-76
107.097,Bluetooth,-77
107.155,Bluetooth,-74
107.156,Bluetooth,-75
107.190,Bluetooth,-77
107.191,Bluetooth,-78
107.288,Bluetooth,-77
107.289,Bluetooth,-77
107.423,Bluetooth,-68
107.424,Bluetooth,-67
107.446,Bluetooth,-74
107.447,Bluetooth,-74
107.480,Bluetooth,-78
107.481,Bluetooth,-77
107.519,Bluetooth,-67
107.520,Bluetooth,-67
107.548,Bluetooth,-75
107.549,Bluetooth,-74
107.581,Bluetooth,-77
107.583,Bluetooth,-77
107.646,Bluetooth,-74
107.647,Bluetooth,-74
107.682,Bluetooth,-76
107.683,Bluetooth,-76
107.745,Bluetooth,-73
107.842,Bluetooth,-73
107.843,Bluetooth,-74
107.904,Bluetooth,-76
107.906,Bluetooth,-76
107.938,Bluetooth,-73
107.939,Bluetooth,-73
107.999,Bluetooth,-77
108.000,Bluetooth,-76
108.064,Bluetooth,-73
108.066,Bluetooth,-73
108.097,Bluetooth,-76
108.098,Bluetooth,-76
108.192,Bluetooth,-73
108.193,Bluetooth,-73
108.256,Bluetooth,-73
108.257,Bluetooth,-73
108.450,Bluetooth,-73
108.451,Bluetooth,-73
108.481,Bluetooth,-77
108.482,Bluetooth,-76
108.577,Bluetooth,-77
108.578,Bluetooth,-76
108.641,Bluetooth,-73
108.642,Bluetooth,-73
108.736,Bluetooth,-73
108.737,Bluetooth,-74
108.866,Bluetooth,-73
108.867,Bluetooth,-73
108.897,Bluetooth,-76
108.898,Bluetooth,-76
108.963,Bluetooth,-73
108.964,Bluetooth,-73
108.996,Bluetooth,-76
108.996,Bluetooth,-76
109.056,Bluetooth,-73
109.057,Bluetooth,-73
109.089,Bluetooth,-76
109.091,Bluetooth,-77
139.387,Bluetooth,-73
139.388,Bluetooth,-72
139.451,Bluetooth,-74
139.452,Bluetooth,-74
139.484,Bluetooth,-73
139.485,Bluetooth,-73
139.517,Bluetooth,-71
139.517,Bluetooth,-70
139.586,Bluetooth,-72
139.587,Bluetooth,-71
139.681,Bluetooth,-71
139.682,Bluetooth,-70
139.717,Bluetooth,-70
139.718,Bluetooth,-70
139.746,Bluetooth,-73
139.747,Bluetooth,-74
139.777,Bluetooth,-71
139.778,Bluetooth,-71
139.901,Bluetooth,-71
139.903,Bluetooth,-71
139.932,Bluetooth,-72
139.933,Bluetooth,-72
139.962,Bluetooth,-72
139.963,Bluetooth,-74
140.059,Bluetooth,-72
140.089,Bluetooth,-70
140.090,Bluetooth,-71
140.151,Bluetooth,-72
140.152,Bluetooth,-71
140.212,Bluetooth,-71
140.243,Bluetooth,-72
140.244,Bluetooth,-72
140.275,Bluetooth,-71
140.276,Bluetooth,-70
140.345,Bluetooth,-72
140.346,Bluetooth,-71
140.379,Bluetooth,-71
140.380,Bluetooth,-71
140.445,Bluetooth,-73
140.446,Bluetooth,-72
140.479,Bluetooth,-71
140.480,Bluetooth,-71
140.539,Bluetooth,-72
140.540,Bluetooth,-72
140.599,Bluetooth,-71
140.600,Bluetooth,-71
140.660,Bluetooth,-74
140.661,Bluetooth,-73
140.694,Bluetooth,-71
140.695,Bluetooth,-71
140.757,Bluetooth,-73
140.758,Bluetooth,-73
140.788,Bluetooth,-71
140.789,Bluetooth,-72
140.850,Bluetooth,-73
140.851,Bluetooth,-73
140.883,Bluetooth,-71
140.884,Bluetooth,-71
140.943,Bluetooth,-74
140.945,Bluetooth,-74
141.007,Bluetooth,-71
141.008,Bluetooth,-71
141.037,Bluetooth,-73
141.038,Bluetooth,-73
141.098,Bluetooth,-71
141.099,Bluetooth,-70
141.167,Bluetooth,-73
141.167,Bluetooth,-73
141.200,Bluetooth,-71
141.201,Bluetooth,-70
141.354,Bluetooth,-73
141.355,Bluetooth,-73
141.384,Bluetooth,-71
141.385,Bluetooth,-71
141.420,Bluetooth,-69
141.421,Bluetooth,-69
141.478,Bluetooth,-73
141.479,Bluetooth,-74
141.540,Bluetooth,-73
141.629,Bluetooth,-73
141.630,Bluetooth,-73
141.659,Bluetooth,-73
141.661,Bluetooth,-73
141.694,Bluetooth,-71
141.695,Bluetooth,-71
141.761,Bluetooth,-73
141.762,Bluetooth,-72
141.791,Bluetooth,-71
141.793,Bluetooth,-71
141.857,Bluetooth,-73
141.858,Bluetooth,-73
141.888,Bluetooth,-70
141.889,Bluetooth,-70
141.952,Bluetooth,-74
141.953,Bluetooth,-72
142.042,Bluetooth,-72
142.043,Bluetooth,-73
142.075,Bluetooth,-71
142.076,Bluetooth,-71
142.140,Bluetooth,-74
142.141,Bluetooth,-74
142.201,Bluetooth,-69
142.203,Bluetooth,-70
142.237,Bluetooth,-73
142.238,Bluetooth,-72
142.301,Bluetooth,-71
142.303,Bluetooth,-71
142.365,Bluetooth,-73
142.366,Bluetooth,-73
142.398,Bluetooth,-71
142.399,Bluetooth,-70
142.460,Bluetooth,-73
142.461,Bluetooth,-75
142.584,Bluetooth,-72
142.585,Bluetooth,-71
142.617,Bluetooth,-68
142.618,Bluetooth,-69
142.647,Bluetooth,-73
142.648,Bluetooth,-74
142.678,Bluetooth,-71
142.679,Bluetooth,-72
142.804,Bluetooth,-71
142.806,Bluetooth,-70
142.833,Bluetooth,-73
142.834,Bluetooth,-73
142.896,Bluetooth,-70
142.897,Bluetooth,-71
142.963,Bluetooth,-74
142.964,Bluetooth,-73
142.996,Bluetooth,-71
142.997,Bluetooth,-71
143.032,Bluetooth,-73
143.033,Bluetooth,-73
143.062,Bluetooth,-73
143.063,Bluetooth,-73
143.094,Bluetooth,-71
143.095,Bluetooth,-71
143.157,Bluetooth,-73
143.187,Bluetooth,-71
143.188,Bluetooth,-71
143.220,Bluetooth,-71
143.221,Bluetooth,-69
143.247,Bluetooth,-73
143.248,Bluetooth,-73
143.282,Bluetooth,-72
143.283,Bluetooth,-72
143.324,Bluetooth,-69
143.347,Bluetooth,-73
143.348,Bluetooth,-73
170.323,Bluetooth,-79
170.347,Bluetooth,-75
170.348,Bluetooth,-75
170.379,Bluetooth,-77
170.380,Bluetooth,-77
170.411,Bluetooth,-76
170.411,Bluetooth,-77
170.439,Bluetooth,-75
170.440,Bluetooth,-74
170.469,Bluetooth,-76
170.470,Bluetooth,-77
170.501,Bluetooth,-77
170.501,Bluetooth,-77
170.567,Bluetooth,-76
170.568,Bluetooth,-75
170.599,Bluetooth,-78
170.600,Bluetooth,-76
170.664,Bluetooth,-75
170.664,Bluetooth,-76
170.694,Bluetooth,-82
170.695,Bluetooth,-82
170.759,Bluetooth,-77
170.760,Bluetooth,-77
170.792,Bluetooth,-80
170.793,Bluetooth,-81
170.856,Bluetooth,-77
170.857,Bluetooth,-77
170.952,Bluetooth,-78
170.953,Bluetooth,-78
170.987,Bluetooth,-80
170.988,Bluetooth,-82
171.122,Bluetooth,-75
171.124,Bluetooth,-75
171.241,Bluetooth,-75
171.242,Bluetooth,-75
171.271,Bluetooth,-80
171.272,Bluetooth,-81
171.303,Bluetooth,-80
171.304,Bluetooth,-80
171.363,Bluetooth,-78
171.364,Bluetooth,-77
171.459,Bluetooth,-78
171.460,Bluetooth,-77
171.492,Bluetooth,-81
171.493,Bluetooth,-81
171.562,Bluetooth,-79
171.563,Bluetooth,-78
171.657,Bluetooth,-77
171.658,Bluetooth,-77
171.752,Bluetooth,-79
171.753,Bluetooth,-78
171.821,Bluetooth,-77
171.822,Bluetooth,-77
171.846,Bluetooth,-78
171.847,Bluetooth,-78
171.876,Bluetooth,-83
171.877,Bluetooth,-84
172.001,Bluetooth,-89
172.002,Bluetooth,-89
172.062,Bluetooth,-78
172.063,Bluetooth,-78
172.094,Bluetooth,-92
172.095,Bluetooth,-91
172.183,Bluetooth,-80
172.184,Bluetooth,-81
172.251,Bluetooth,-81
172.252,Bluetooth,-81
172.283,Bluetooth,-89
172.284,Bluetooth,-90
172.322,Bluetooth,-74
172.323,Bluetooth,-73
172.348,Bluetooth,-82
172.349,Bluetooth,-82
172.381,Bluetooth,-90
172.382,Bluetooth,-89
172.447,Bluetooth,-83
172.448,Bluetooth,-83
172.477,Bluetooth,-91
172.478,Bluetooth,-91
172.539,Bluetooth,-84
172.632,Bluetooth,-83
172.633,Bluetooth,-83
172.768,Bluetooth,-82
172.769,Bluetooth,-81
172.799,Bluetooth,-87
172.801,Bluetooth,-88
172.860,Bluetooth,-81
172.890,Bluetooth,-87
172.891,Bluetooth,-87
172.951,Bluetooth,-82
172.952,Bluetooth,-83
172.983,Bluetooth,-87
