Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.115,Bluetooth,-70
92.145,Bluetooth,-65
92.146,Bluetooth,-67
92.207,Bluetooth,-68
92.208,Bluetooth,-67
92.238,Bluetooth,-71
92.239,Bluetooth,-69
92.268,Bluetooth,-67
92.269,Bluetooth,-66
92.329,Bluetooth,-69
92.331,Bluetooth,-69
92.392,Bluetooth,-65
92.394,Bluetooth,-66
92.425,Bluetooth,-67
92.427,Bluetooth,-68
92.492,Bluetooth,-70
92.493,Bluetooth,-70
92.588,Bluetooth,-71
92.589,Bluetooth,-71
92.648,Bluetooth,-65
92.650,Bluetooth,-67
92.683,Bluetooth,-67
92.684,Bluetooth,-69
92.714,Bluetooth,-70
92.715,Bluetooth,-69
92.744,Bluetooth,-66
92.745,Bluetooth,-65
92.776,Bluetooth,-66
92.777,Bluetooth,-66
92.810,Bluetooth,-69
92.811,Bluetooth,-69
92.843,Bluetooth,-70
92.845,Bluetooth,-70
92.907,Bluetooth,-69
92.908,Bluetooth,-70
92.971,Bluetooth,-70
92.972,Bluetooth,-70
93.032,Bluetooth,-69
93.033,Bluetooth,-69
93.064,Bluetooth,-69
93.065,Bluetooth,-70
93.126,Bluetooth,-68
93.127,Bluetooth,-67
93.194,Bluetooth,-72
93.195,Bluetooth,-71
93.253,Bluetooth,-66
93.254,Bluetooth,-67
93.287,Bluetooth,-69
93.288,Bluetooth,-70
93.318,Bluetooth,-73
93.319,Bluetooth,-72
93.348,Bluetooth,-68
93.349,Bluetooth,-67
93.413,Bluetooth,-70
93.414,Bluetooth,-69
93.444,Bluetooth,-73
93.445,Bluetooth,-72
93.473,Bluetooth,-68
93.475,Bluetooth,-67
93.506,Bluetooth,-69
93.507,Bluetooth,-69
93.570,Bluetooth,-72
93.571,Bluetooth,-72
93.599,Bluetooth,-66
93.600,Bluetooth,-68
93.635,Bluetooth,-71
93.636,Bluetooth,-70
93.666,Bluetooth,-71
93.666,Bluetooth,-72
93.765,Bluetooth,-69
93.766,Bluetooth,-70
93.799,Bluetooth,-72
93.801,Bluetooth,-72
93.866,Bluetooth,-70
93.867,Bluetooth,-69
93.931,Bluetooth,-71
93.932,Bluetooth,-70
93.962,Bluetooth,-68
93.963,Bluetooth,-68
93.994,Bluetooth,-69
93.995,Bluetooth,-68
94.029,Bluetooth,-71
94.030,Bluetooth,-71
94.087,Bluetooth,-69
94.089,Bluetooth,-68
94.120,Bluetooth,-70
94.121,Bluetooth,-70
94.154,Bluetooth,-71
94.155,Bluetooth,-71
94.184,Bluetooth,-68
94.185,Bluetooth,-68
94.311,Bluetooth,-67
94.312,Bluetooth,-68
94.345,Bluetooth,-68
94.346,Bluetooth,-69
94.439,Bluetooth,-69
94.440,Bluetooth,-67
94.470,Bluetooth,-69
94.471,Bluetooth,-69
94.532,Bluetooth,-70
94.532,Bluetooth,-70
94.561,Bluetooth,-67
94.562,Bluetooth,-68
94.591,Bluetooth,-69
94.593,Bluetooth,-69
94.624,Bluetooth,-71
94.625,Bluetooth,-70
94.655,Bluetooth,-70
94.656,Bluetooth,-71
94.687,Bluetooth,-68
94.688,Bluetooth,-69
94.719,Bluetooth,-68
94.720,Bluetooth,-68
94.756,Bluetooth,-70
94.756,Bluetooth,-70
94.786,Bluetooth,-67
94.788,Bluetooth,-67
173.269,Bluetooth,-58
173.270,Bluetooth,-59
173.403,Bluetooth,-59
173.404,Bluetooth,-59
173.433,Bluetooth,-60
173.434,Bluetooth,-61
173.463,Bluetooth,-61
173.465,Bluetooth,-62
173.558,Bluetooth,-59
173.560,Bluetooth,-59
173.623,Bluetooth,-57
173.624,Bluetooth,-58
173.687,Bluetooth,-58
173.688,Bluetooth,-58
173.722,Bluetooth,-59
173.723,Bluetooth,-59
173.787,Bluetooth,-57
173.788,Bluetooth,-57
173.823,Bluetooth,-59
173.824,Bluetooth,-59
173.851,Bluetooth,-59
173.852,Bluetooth,-59
173.880,Bluetooth,-60
173.881,Bluetooth,-61
173.946,Bluetooth,-59
173.947,Bluetooth,-59
174.043,Bluetooth,-56
174.074,Bluetooth,-61
174.075,Bluetooth,-60
174.105,Bluetooth,-60
174.106,Bluetooth,-59
174.139,Bluetooth,-58
174.141,Bluetooth,-59
174.208,Bluetooth,-60
174.209,Bluetooth,-60
174.238,Bluetooth,-61
174.240,Bluetooth,-60
174.271,Bluetooth,-58
174.272,Bluetooth,-58
174.338,Bluetooth,-60
174.339,Bluetooth,-61
174.367,Bluetooth,-60
174.369,Bluetooth,-60
174.398,Bluetooth,-57
174.399,Bluetooth,-58
174.431,Bluetooth,-60
174.432,Bluetooth,-60
174.460,Bluetooth,-60
174.461,Bluetooth,-61
174.491,Bluetooth,-60
174.492,Bluetooth,-60
174.527,Bluetooth,-57
174.528,Bluetooth,-57
174.558,Bluetooth,-60
174.559,Bluetooth,-60
174.587,Bluetooth,-61
174.588,Bluetooth,-61
174.684,Bluetooth,-59
174.685,Bluetooth,-60
174.751,Bluetooth,-57
174.752,Bluetooth,-57
174.782,Bluetooth,-59
174.783,Bluetooth,-59
174.812,Bluetooth,-59
174.813,Bluetooth,-58
174.840,Bluetooth,-60
174.841,Bluetooth,-60
174.873,Bluetooth,-57
174.874,Bluetooth,-57
174.902,Bluetooth,-58
174.903,Bluetooth,-58
174.966,Bluetooth,-58
174.967,Bluetooth,-59
174.999,Bluetooth,-60
175.000,Bluetooth,-59
175.035,Bluetooth,-56
175.036,Bluetooth,-58
175.070,Bluetooth,-58
175.071,Bluetooth,-58
175.170,Bluetooth,-56
175.171,Bluetooth,-57
175.201,Bluetooth,-57
175.202,Bluetooth,-58
175.331,Bluetooth,-58
175.332,Bluetooth,-58
175.363,Bluetooth,-60
175.364,Bluetooth,-61
175.392,Bluetooth,-58
175.392,Bluetooth,-58
175.422,Bluetooth,-57
175.424,Bluetooth,-58
175.486,Bluetooth,-62
175.487,Bluetooth,-62
175.516,Bluetooth,-59
175.518,Bluetooth,-59
175.585,Bluetooth,-62
175.586,Bluetooth,-62
175.616,Bluetooth,-61
175.617,Bluetooth,-63
175.648,Bluetooth,-59
175.650,Bluetooth,-59
175.681,Bluetooth,-58
175.683,Bluetooth,-57
175.714,Bluetooth,-62
175.715,Bluetooth,-61
175.747,Bluetooth,-60
175.748,Bluetooth,-60
175.811,Bluetooth,-59
175.812,Bluetooth,-59
175.841,Bluetooth,-63
175.843,Bluetooth,-63
175.875,Bluetooth,-59
175.875,Bluetooth,-60
175.904,Bluetooth,-60
175.905,Bluetooth,-60
175.934,Bluetooth,-59
175.935,Bluetooth,-60
175.967,Bluetooth,-63
175.998,Bluetooth,-59
176.000,Bluetooth,-59
176.034,Bluetooth,-58
176.035,Bluetooth,-58
176.065,Bluetooth,-63
176.065,Bluetooth,-63
176.128,Bluetooth,-60
176.129,Bluetooth,-59
176.190,Bluetooth,-62
176.191,Bluetooth,-62
176.222,Bluetooth,-62
176.223,Bluetooth,-62
176.252,Bluetooth,-61
176.252,Bluetooth,-62
176.282,Bluetooth,-58
176.283,Bluetooth,-60
176.314,Bluetooth,-57
176.315,Bluetooth,-59
176.345,Bluetooth,-61
176.347,Bluetooth,-61
176.407,Bluetooth,-58
176.408,Bluetooth,-58
176.443,Bluetooth,-58
176.444,Bluetooth,-57
176.473,Bluetooth,-61
176.475,Bluetooth,-60
176.508,Bluetooth,-60
176.509,Bluetooth,-59
176.571,Bluetooth,-57
176.572,Bluetooth,-57
176.605,Bluetooth,-61
176.606,Bluetooth,-60
176.665,Bluetooth,-57
176.666,Bluetooth,-56
176.728,Bluetooth,-58
176.729,Bluetooth,-60
176.759,Bluetooth,-58
176.760,Bluetooth,-59
176.825,Bluetooth,-59
176.826,Bluetooth,-59
176.861,Bluetooth,-57
176.862,Bluetooth,-57
176.890,Bluetooth,-57
176.892,Bluetooth,-57
176.925,Bluetooth,-58
176.926,Bluetooth,-57
176.958,Bluetooth,-59
176.959,Bluetooth,-60
176.992,Bluetooth,-57
176.993,Bluetooth,-57
177.022,Bluetooth,-58
177.023,Bluetooth,-58
177.084,Bluetooth,-58
177.085,Bluetooth,-59
177.117,Bluetooth,-57
177.118,Bluetooth,-58
177.148,Bluetooth,-59
177.149,Bluetooth,-59
177.211,Bluetooth,-58
177.212,Bluetooth,-60
177.241,Bluetooth,-56
177.242,Bluetooth,-56
265.558,Bluetooth,-72
265.559,Bluetooth,-71
265.591,Bluetooth,-73
265.592,Bluetooth,-73
265.624,Bluetooth,-76
265.626,Bluetooth,-76
265.691,Bluetooth,-72
265.692,Bluetooth,-72
265.756,Bluetooth,-77
265.787,Bluetooth,-72
265.850,Bluetooth,-70
265.879,Bluetooth,-73
265.880,Bluetooth,-74
265.908,Bluetooth,-76
265.909,Bluetooth,-77
265.939,Bluetooth,-70
266.005,Bluetooth,-73
266.006,Bluetooth,-75
266.039,Bluetooth,-77
266.040,Bluetooth,-76
266.075,Bluetooth,-71
266.075,Bluetooth,-72
266.105,Bluetooth,-73
266.106,Bluetooth,-74
266.170,Bluetooth,-75
266.171,Bluetooth,-75
266.200,Bluetooth,-70
266.201,Bluetooth,-71
266.231,Bluetooth,-73
266.232,Bluetooth,-74
266.263,Bluetooth,-75
266.265,Bluetooth,-76
266.356,Bluetooth,-73
266.357,Bluetooth,-74
266.387,Bluetooth,-76
266.388,Bluetooth,-75
266.446,Bluetooth,-70
266.448,Bluetooth,-70
266.511,Bluetooth,-76
266.512,Bluetooth,-77
266.543,Bluetooth,-72
266.544,Bluetooth,-71
266.605,Bluetooth,-73
266.606,Bluetooth,-74
266.636,Bluetooth,-76
266.637,Bluetooth,-77
266.672,Bluetooth,-72
266.729,Bluetooth,-72
266.731,Bluetooth,-73
266.765,Bluetooth,-77
266.766,Bluetooth,-76
266.798,Bluetooth,-71
266.799,Bluetooth,-71
266.830,Bluetooth,-73
266.831,Bluetooth,-74
266.860,Bluetooth,-76
266.862,Bluetooth,-75
266.925,Bluetooth,-71
266.926,Bluetooth,-72
266.957,Bluetooth,-72
266.959,Bluetooth,-72
266.992,Bluetooth,-76
266.993,Bluetooth,-76
267.026,Bluetooth,-70
267.027,Bluetooth,-70
267.123,Bluetooth,-72
267.124,Bluetooth,-72
267.156,Bluetooth,-76
267.157,Bluetooth,-76
267.192,Bluetooth,-72
267.193,Bluetooth,-71
267.287,Bluetooth,-76
267.288,Bluetooth,-77
267.322,Bluetooth,-70
267.323,Bluetooth,-71
267.352,Bluetooth,-73
267.353,Bluetooth,-72
267.382,Bluetooth,-77
267.383,Bluetooth,-76
267.413,Bluetooth,-78
267.414,Bluetooth,-77
267.444,Bluetooth,-71
267.446,Bluetooth,-71
267.475,Bluetooth,-73
267.476,Bluetooth,-73
267.509,Bluetooth,-78
267.511,Bluetooth,-77
267.542,Bluetooth,-72
267.543,Bluetooth,-71
267.598,Bluetooth,-73
267.600,Bluetooth,-72
267.630,Bluetooth,-78
267.631,Bluetooth,-77
267.660,Bluetooth,-71
267.662,Bluetooth,-71
267.727,Bluetooth,-73
267.727,Bluetooth,-74
267.761,Bluetooth,-76
267.762,Bluetooth,-76
267.791,Bluetooth,-69
267.793,Bluetooth,-69
267.824,Bluetooth,-74
267.825,Bluetooth,-75
267.982,Bluetooth,-78
267.983,Bluetooth,-77
268.014,Bluetooth,-77
268.015,Bluetooth,-77
268.046,Bluetooth,-71
268.046,Bluetooth,-70
268.074,Bluetooth,-73
268.075,Bluetooth,-73
268.105,Bluetooth,-76
268.106,Bluetooth,-76
268.173,Bluetooth,-70
268.174,Bluetooth,-70
268.203,Bluetooth,-73
268.204,Bluetooth,-72
268.233,Bluetooth,-76
268.234,Bluetooth,-77
268.267,Bluetooth,-71
268.268,Bluetooth,-70
268.327,Bluetooth,-73
268.329,Bluetooth,-73
268.390,Bluetooth,-71
268.392,Bluetooth,-71
268.422,Bluetooth,-73
268.423,Bluetooth,-72
268.454,Bluetooth,-74
268.455,Bluetooth,-72
268.488,Bluetooth,-74
268.489,Bluetooth,-76
268.518,Bluetooth,-71
268.519,Bluetooth,-71
268.552,Bluetooth,-73
268.553,Bluetooth,-73
268.620,Bluetooth,-71
268.621,Bluetooth,-72
268.652,Bluetooth,-71
268.653,Bluetooth,-71
268.685,Bluetooth,-73
268.686,Bluetooth,-74
268.717,Bluetooth,-75
268.718,Bluetooth,-74
268.748,Bluetooth,-72
268.749,Bluetooth,-72
268.809,Bluetooth,-73
268.810,Bluetooth,-73
268.839,Bluetooth,-74
268.840,Bluetooth,-75
268.929,Bluetooth,-74
268.930,Bluetooth,-73
268.963,Bluetooth,-75
268.993,Bluetooth,-71
268.995,Bluetooth,-71
269.028,Bluetooth,-73
269.029,Bluetooth,-73
269.088,Bluetooth,-75
269.089,Bluetooth,-75
269.119,Bluetooth,-71
269.120,Bluetooth,-71
269.252,Bluetooth,-70
269.253,Bluetooth,-71
269.279,Bluetooth,-73
269.280,Bluetooth,-73
269.311,Bluetooth,-75
269.312,Bluetooth,-76
269.342,Bluetooth,-71
269.343,Bluetooth,-71
269.374,Bluetooth,-71
269.375,Bluetooth,-70
269.401,Bluetooth,-73
269.402,Bluetooth,-73
269.436,Bluetooth,-76
269.437,Bluetooth,-76
269.468,Bluetooth,-70
