Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.241,Bluetooth,-59
147.299,Bluetooth,-56
147.300,Bluetooth,-56
147.362,Bluetooth,-57
147.363,Bluetooth,-58
147.422,Bluetooth,-56
147.423,Bluetooth,-56
147.456,Bluetooth,-56
147.457,Bluetooth,-56
147.515,Bluetooth,-57
147.517,Bluetooth,-58
147.580,Bluetooth,-56
147.582,Bluetooth,-57
147.614,Bluetooth,-59
147.616,Bluetooth,-59
147.643,Bluetooth,-57
147.644,Bluetooth,-57
147.676,Bluetooth,-56
147.676,Bluetooth,-56
147.737,Bluetooth,-60
147.739,Bluetooth,-60
147.768,Bluetooth,-57
147.770,Bluetooth,-58
147.801,Bluetooth,-56
147.802,Bluetooth,-56
147.832,Bluetooth,-60
147.833,Bluetooth,-61
147.863,Bluetooth,-59
147.864,Bluetooth,-60
147.895,Bluetooth,-57
147.896,Bluetooth,-57
147.926,Bluetooth,-56
147.927,Bluetooth,-56
147.956,Bluetooth,-60
147.957,Bluetooth,-60
148.017,Bluetooth,-57
148.018,Bluetooth,-56
148.078,Bluetooth,-59
148.080,Bluetooth,-59
148.141,Bluetooth,-58
148.143,Bluetooth,-57
148.174,Bluetooth,-56
148.175,Bluetooth,-56
148.242,Bluetooth,-58
148.243,Bluetooth,-58
148.338,Bluetooth,-60
148.339,Bluetooth,-61
218.924,Bluetooth,-72
218.925,Bluetooth,-72
218.956,Bluetooth,-73
218.957,Bluetooth,-72
218.985,Bluetooth,-81
218.986,Bluetooth,-81
219.016,Bluetooth,-72
219.017,Bluetooth,-71
219.078,Bluetooth,-73
219.080,Bluetooth,-73
219.144,Bluetooth,-81
219.145,Bluetooth,-81
219.175,Bluetooth,-70
219.176,Bluetooth,-70
219.205,Bluetooth,-73
219.236,Bluetooth,-81
219.238,Bluetooth,-80
219.300,Bluetooth,-70
219.301,Bluetooth,-72
219.336,Bluetooth,-74
219.337,Bluetooth,-74
219.370,Bluetooth,-80
219.371,Bluetooth,-80
219.402,Bluetooth,-71
219.403,Bluetooth,-71
219.432,Bluetooth,-75
219.433,Bluetooth,-74
219.498,Bluetooth,-80
219.498,Bluetooth,-80
219.531,Bluetooth,-70
219.533,Bluetooth,-70
219.566,Bluetooth,-73
219.567,Bluetooth,-74
219.597,Bluetooth,-79
219.598,Bluetooth,-79
219.663,Bluetooth,-70
219.664,Bluetooth,-70
219.694,Bluetooth,-74
219.695,Bluetooth,-74
219.722,Bluetooth,-80
219.723,Bluetooth,-80
219.752,Bluetooth,-72
219.753,Bluetooth,-72
219.813,Bluetooth,-75
219.815,Bluetooth,-75
219.845,Bluetooth,-78
219.846,Bluetooth,-77
219.876,Bluetooth,-74
219.877,Bluetooth,-75
219.906,Bluetooth,-74
219.907,Bluetooth,-74
219.939,Bluetooth,-77
219.939,Bluetooth,-77
219.968,Bluetooth,-84
219.969,Bluetooth,-84
219.999,Bluetooth,-75
220.000,Bluetooth,-75
220.062,Bluetooth,-77
220.063,Bluetooth,-77
220.160,Bluetooth,-77
220.161,Bluetooth,-77
220.224,Bluetooth,-84
220.225,Bluetooth,-84
220.258,Bluetooth,-76
220.259,Bluetooth,-77
220.291,Bluetooth,-76
220.292,Bluetooth,-77
220.318,Bluetooth,-83
220.319,Bluetooth,-83
220.386,Bluetooth,-78
220.387,Bluetooth,-78
220.485,Bluetooth,-76
220.486,Bluetooth,-77
220.577,Bluetooth,-80
220.578,Bluetooth,-80
220.642,Bluetooth,-75
220.643,Bluetooth,-75
220.773,Bluetooth,-75
220.774,Bluetooth,-74
220.801,Bluetooth,-81
220.801,Bluetooth,-82
220.867,Bluetooth,-76
220.868,Bluetooth,-75
220.926,Bluetooth,-80
220.927,Bluetooth,-81
220.958,Bluetooth,-74
220.959,Bluetooth,-74
221.052,Bluetooth,-83
221.053,Bluetooth,-83
221.083,Bluetooth,-74
221.084,Bluetooth,-74
221.117,Bluetooth,-74
221.118,Bluetooth,-74
221.175,Bluetooth,-79
221.177,Bluetooth,-80
221.207,Bluetooth,-71
221.209,Bluetooth,-70
221.298,Bluetooth,-78
221.300,Bluetooth,-79
221.331,Bluetooth,-69
221.333,Bluetooth,-68
221.363,Bluetooth,-72
221.364,Bluetooth,-72
221.425,Bluetooth,-78
221.426,Bluetooth,-77
221.456,Bluetooth,-67
221.457,Bluetooth,-69
221.518,Bluetooth,-75
221.519,Bluetooth,-77
221.578,Bluetooth,-68
221.579,Bluetooth,-68
221.610,Bluetooth,-72
221.637,Bluetooth,-74
221.638,Bluetooth,-77
221.732,Bluetooth,-71
221.733,Bluetooth,-71
221.796,Bluetooth,-68
221.796,Bluetooth,-68
221.860,Bluetooth,-72
221.861,Bluetooth,-72
221.890,Bluetooth,-74
221.891,Bluetooth,-74
221.920,Bluetooth,-67
221.922,Bluetooth,-68
221.954,Bluetooth,-73
221.955,Bluetooth,-72
221.984,Bluetooth,-74
221.985,Bluetooth,-74
222.048,Bluetooth,-69
222.049,Bluetooth,-69
222.115,Bluetooth,-75
222.145,Bluetooth,-75
222.146,Bluetooth,-75
222.175,Bluetooth,-70
222.176,Bluetooth,-70
222.209,Bluetooth,-77
222.211,Bluetooth,-77
222.241,Bluetooth,-76
222.242,Bluetooth,-76
222.274,Bluetooth,-70
222.275,Bluetooth,-70
222.340,Bluetooth,-76
222.341,Bluetooth,-77
222.400,Bluetooth,-71
222.401,Bluetooth,-70
222.432,Bluetooth,-75
222.434,Bluetooth,-75
222.464,Bluetooth,-76
222.465,Bluetooth,-76
222.524,Bluetooth,-70
222.525,Bluetooth,-70
222.557,Bluetooth,-74
222.558,Bluetooth,-75
222.622,Bluetooth,-74
222.623,Bluetooth,-76
222.655,Bluetooth,-69
222.657,Bluetooth,-70
222.690,Bluetooth,-72
222.691,Bluetooth,-72
222.725,Bluetooth,-74
222.757,Bluetooth,-69
222.759,Bluetooth,-70
222.854,Bluetooth,-74
222.856,Bluetooth,-74
