Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.185,Bluetooth,-49
2.214,Bluetooth,-52
2.216,Bluetooth,-52
2.251,Bluetooth,-55
2.253,Bluetooth,-54
2.287,Bluetooth,-50
2.289,Bluetooth,-51
2.322,Bluetooth,-55
2.324,Bluetooth,-54
2.351,Bluetooth,-57
2.353,Bluetooth,-55
2.383,Bluetooth,-57
2.385,Bluetooth,-57
2.414,Bluetooth,-55
2.416,Bluetooth,-55
2.453,Bluetooth,-54
2.456,Bluetooth,-53
2.484,Bluetooth,-58
2.486,Bluetooth,-58
2.525,Bluetooth,-54
2.528,Bluetooth,-54
2.558,Bluetooth,-54
2.561,Bluetooth,-53
2.632,Bluetooth,-51
2.633,Bluetooth,-52
2.672,Bluetooth,-51
2.674,Bluetooth,-53
2.767,Bluetooth,-52
2.769,Bluetooth,-52
2.802,Bluetooth,-52
2.804,Bluetooth,-53
2.837,Bluetooth,-54
2.838,Bluetooth,-52
2.871,Bluetooth,-54
2.873,Bluetooth,-53
2.909,Bluetooth,-51
2.912,Bluetooth,-52
2.946,Bluetooth,-55
2.948,Bluetooth,-56
2.978,Bluetooth,-58
2.981,Bluetooth,-58
3.047,Bluetooth,-52
3.049,Bluetooth,-52
3.124,Bluetooth,-54
3.126,Bluetooth,-53
3.164,Bluetooth,-50
3.166,Bluetooth,-50
3.203,Bluetooth,-59
3.205,Bluetooth,-58
3.236,Bluetooth,-56
3.238,Bluetooth,-55
3.268,Bluetooth,-48
3.270,Bluetooth,-49
3.305,Bluetooth,-56
3.307,Bluetooth,-57
3.335,Bluetooth,-56
3.337,Bluetooth,-56
3.369,Bluetooth,-54
3.371,Bluetooth,-54
3.404,Bluetooth,-48
3.406,Bluetooth,-49
3.436,Bluetooth,-55
3.438,Bluetooth,-55
3.467,Bluetooth,-53
3.469,Bluetooth,-56
3.615,Bluetooth,-54
3.616,Bluetooth,-55
3.681,Bluetooth,-57
3.683,Bluetooth,-57
3.885,Bluetooth,-49
3.887,Bluetooth,-48
3.915,Bluetooth,-57
3.916,Bluetooth,-56
17.956,Bluetooth,-61
17.958,Bluetooth,-62
17.988,Bluetooth,-66
17.990,Bluetooth,-66
18.026,Bluetooth,-59
18.028,Bluetooth,-59
18.056,Bluetooth,-62
18.058,Bluetooth,-62
18.091,Bluetooth,-66
18.092,Bluetooth,-65
18.126,Bluetooth,-59
18.127,Bluetooth,-59
18.162,Bluetooth,-62
18.164,Bluetooth,-63
18.199,Bluetooth,-64
18.201,Bluetooth,-63
18.303,Bluetooth,-63
18.305,Bluetooth,-63
18.335,Bluetooth,-63
18.337,Bluetooth,-64
18.370,Bluetooth,-60
18.372,Bluetooth,-59
18.404,Bluetooth,-63
18.406,Bluetooth,-63
18.441,Bluetooth,-64
18.443,Bluetooth,-64
18.473,Bluetooth,-63
18.475,Bluetooth,-64
18.510,Bluetooth,-58
18.511,Bluetooth,-59
18.544,Bluetooth,-62
18.546,Bluetooth,-63
18.576,Bluetooth,-63
18.577,Bluetooth,-64
18.615,Bluetooth,-59
18.616,Bluetooth,-58
18.644,Bluetooth,-63
18.645,Bluetooth,-63
18.724,Bluetooth,-59
18.726,Bluetooth,-58
18.794,Bluetooth,-64
18.796,Bluetooth,-65
18.866,Bluetooth,-56
18.868,Bluetooth,-57
18.904,Bluetooth,-64
18.906,Bluetooth,-63
18.935,Bluetooth,-64
18.937,Bluetooth,-64
19.006,Bluetooth,-63
19.007,Bluetooth,-64
19.104,Bluetooth,-56
19.106,Bluetooth,-57
19.206,Bluetooth,-57
19.207,Bluetooth,-57
19.243,Bluetooth,-63
19.244,Bluetooth,-64
19.282,Bluetooth,-66
19.285,Bluetooth,-66
19.390,Bluetooth,-61
19.392,Bluetooth,-60
19.423,Bluetooth,-67
19.425,Bluetooth,-69
19.463,Bluetooth,-57
19.464,Bluetooth,-58
19.493,Bluetooth,-62
19.494,Bluetooth,-61
19.536,Bluetooth,-67
19.538,Bluetooth,-68
19.570,Bluetooth,-56
19.572,Bluetooth,-57
19.602,Bluetooth,-59
19.603,Bluetooth,-59
19.639,Bluetooth,-69
19.706,Bluetooth,-58
19.707,Bluetooth,-59
19.736,Bluetooth,-61
19.737,Bluetooth,-59
19.771,Bluetooth,-68
19.773,Bluetooth,-70
19.804,Bluetooth,-59
19.806,Bluetooth,-59
19.842,Bluetooth,-58
19.882,Bluetooth,-69
19.884,Bluetooth,-69
19.922,Bluetooth,-59
20.032,Bluetooth,-68
20.034,Bluetooth,-68
20.072,Bluetooth,-60
20.073,Bluetooth,-59
20.105,Bluetooth,-64
20.107,Bluetooth,-65
20.176,Bluetooth,-59
20.178,Bluetooth,-59
20.205,Bluetooth,-60
20.207,Bluetooth,-61
20.241,Bluetooth,-68
20.242,Bluetooth,-69
20.347,Bluetooth,-61
20.349,Bluetooth,-61
20.384,Bluetooth,-68
20.386,Bluetooth,-68
20.421,Bluetooth,-59
20.423,Bluetooth,-60
20.452,Bluetooth,-60
20.454,Bluetooth,-60
20.484,Bluetooth,-69
20.485,Bluetooth,-69
20.523,Bluetooth,-59
20.524,Bluetooth,-60
20.665,Bluetooth,-58
20.667,Bluetooth,-60
20.696,Bluetooth,-59
20.697,Bluetooth,-59
20.737,Bluetooth,-70
20.739,Bluetooth,-70
20.770,Bluetooth,-60
20.772,Bluetooth,-60
20.815,Bluetooth,-60
20.817,Bluetooth,-59
20.852,Bluetooth,-70
20.854,Bluetooth,-70
20.888,Bluetooth,-60
20.890,Bluetooth,-60
20.924,Bluetooth,-59
20.925,Bluetooth,-60
20.961,Bluetooth,-71
20.962,Bluetooth,-70
20.999,Bluetooth,-61
21.001,Bluetooth,-60
21.106,Bluetooth,-69
21.108,Bluetooth,-69
21.140,Bluetooth,-60
21.142,Bluetooth,-60
21.172,Bluetooth,-59
21.174,Bluetooth,-60
21.205,Bluetooth,-67
21.207,Bluetooth,-68
21.242,Bluetooth,-61
21.244,Bluetooth,-59
21.310,Bluetooth,-59
21.312,Bluetooth,-59
21.341,Bluetooth,-69
21.342,Bluetooth,-71
21.419,Bluetooth,-59
21.421,Bluetooth,-59
21.526,Bluetooth,-60
21.528,Bluetooth,-59
21.564,Bluetooth,-75
21.567,Bluetooth,-74
21.603,Bluetooth,-61
21.604,Bluetooth,-60
21.740,Bluetooth,-58
21.742,Bluetooth,-57
21.780,Bluetooth,-74
21.782,Bluetooth,-74
21.821,Bluetooth,-60
21.823,Bluetooth,-61
21.893,Bluetooth,-75
21.894,Bluetooth,-76
29.841,Bluetooth,-50
29.843,Bluetooth,-50
29.881,Bluetooth,-54
29.883,Bluetooth,-55
29.946,Bluetooth,-50
29.949,Bluetooth,-50
30.021,Bluetooth,-51
30.022,Bluetooth,-52
30.054,Bluetooth,-52
30.055,Bluetooth,-51
30.087,Bluetooth,-50
30.089,Bluetooth,-51
30.165,Bluetooth,-52
30.167,Bluetooth,-52
30.242,Bluetooth,-56
30.243,Bluetooth,-55
30.273,Bluetooth,-52
30.274,Bluetooth,-52
30.310,Bluetooth,-51
30.312,Bluetooth,-53
30.344,Bluetooth,-59
30.346,Bluetooth,-58
30.378,Bluetooth,-54
30.379,Bluetooth,-56
30.443,Bluetooth,-49
30.445,Bluetooth,-50
30.482,Bluetooth,-51
30.483,Bluetooth,-52
30.515,Bluetooth,-51
30.517,Bluetooth,-50
30.659,Bluetooth,-49
30.661,Bluetooth,-48
30.691,Bluetooth,-50
30.693,Bluetooth,-49
30.724,Bluetooth,-48
30.726,Bluetooth,-49
30.761,Bluetooth,-49
30.763,Bluetooth,-50
30.793,Bluetooth,-49
30.795,Bluetooth,-49
30.826,Bluetooth,-51
30.827,Bluetooth,-51
30.929,Bluetooth,-49
30.930,Bluetooth,-50
30.963,Bluetooth,-53
30.965,Bluetooth,-53
30.999,Bluetooth,-52
31.001,Bluetooth,-53
31.089,Bluetooth,-54
31.090,Bluetooth,-53
31.124,Bluetooth,-53
31.126,Bluetooth,-52
31.157,Bluetooth,-50
31.158,Bluetooth,-52
31.194,Bluetooth,-48
31.195,Bluetooth,-50
31.232,Bluetooth,-51
31.234,Bluetooth,-50
31.267,Bluetooth,-52
31.269,Bluetooth,-52
31.335,Bluetooth,-52
31.337,Bluetooth,-53
31.442,Bluetooth,-53
31.444,Bluetooth,-53
31.481,Bluetooth,-53
31.483,Bluetooth,-53
31.544,Bluetooth,-53
31.545,Bluetooth,-53
31.579,Bluetooth,-53
31.582,Bluetooth,-54
31.644,Bluetooth,-60
31.645,Bluetooth,-59
31.685,Bluetooth,-53
31.687,Bluetooth,-52
31.716,Bluetooth,-53
31.717,Bluetooth,-53
31.750,Bluetooth,-53
31.752,Bluetooth,-52
31.789,Bluetooth,-52
31.790,Bluetooth,-53
31.860,Bluetooth,-52
31.862,Bluetooth,-52
31.900,Bluetooth,-53
31.902,Bluetooth,-53
31.937,Bluetooth,-53
31.939,Bluetooth,-53
31.973,Bluetooth,-53
31.974,Bluetooth,-52
32.004,Bluetooth,-51
32.005,Bluetooth,-52
32.041,Bluetooth,-52
32.043,Bluetooth,-53
32.071,Bluetooth,-53
32.072,Bluetooth,-53
32.102,Bluetooth,-52
32.104,Bluetooth,-52
32.166,Bluetooth,-52
32.168,Bluetooth,-53
32.204,Bluetooth,-52
32.206,Bluetooth,-52
32.241,Bluetooth,-52
32.243,Bluetooth,-52
32.277,Bluetooth,-53
32.279,Bluetooth,-52
32.333,Bluetooth,-52
32.335,Bluetooth,-52
32.365,Bluetooth,-51
32.366,Bluetooth,-51
32.401,Bluetooth,-53
32.403,Bluetooth,-52
32.442,Bluetooth,-53
32.443,Bluetooth,-52
32.516,Bluetooth,-52
32.518,Bluetooth,-53
32.552,Bluetooth,-53
32.554,Bluetooth,-53
32.580,Bluetooth,-51
32.582,Bluetooth,-51
32.642,Bluetooth,-53
32.644,Bluetooth,-53
32.714,Bluetooth,-52
32.716,Bluetooth,-51
32.755,Bluetooth,-54
32.825,Bluetooth,-51
32.827,Bluetooth,-52
32.866,Bluetooth,-53
32.868,Bluetooth,-53
32.907,Bluetooth,-56
32.908,Bluetooth,-57
32.941,Bluetooth,-50
32.943,Bluetooth,-51
33.009,Bluetooth,-53
33.010,Bluetooth,-54
33.042,Bluetooth,-52
33.043,Bluetooth,-52
33.115,Bluetooth,-53
33.117,Bluetooth,-52
33.152,Bluetooth,-51
33.153,Bluetooth,-53
33.183,Bluetooth,-51
33.184,Bluetooth,-51
33.217,Bluetooth,-53
33.219,Bluetooth,-52
33.286,Bluetooth,-53
33.288,Bluetooth,-53
33.316,Bluetooth,-51
33.318,Bluetooth,-50
33.352,Bluetooth,-53
33.354,Bluetooth,-54
33.425,Bluetooth,-51
33.427,Bluetooth,-51
33.465,Bluetooth,-54
33.467,Bluetooth,-53
33.495,Bluetooth,-53
33.497,Bluetooth,-53
33.570,Bluetooth,-51
33.571,Bluetooth,-53
33.684,Bluetooth,-52
33.686,Bluetooth,-53
33.723,Bluetooth,-53
33.725,Bluetooth,-53
33.762,Bluetooth,-54
33.764,Bluetooth,-52
33.790,Bluetooth,-50
33.792,Bluetooth,-52
33.829,Bluetooth,-53
33.832,Bluetooth,-55
43.792,Bluetooth,-55
43.793,Bluetooth,-55
43.831,Bluetooth,-61
43.866,Bluetooth,-61
43.867,Bluetooth,-62
43.899,Bluetooth,-54
43.901,Bluetooth,-55
43.930,Bluetooth,-61
43.932,Bluetooth,-62
43.962,Bluetooth,-63
43.964,Bluetooth,-63
43.992,Bluetooth,-63
43.994,Bluetooth,-63
44.028,Bluetooth,-56
44.030,Bluetooth,-56
44.060,Bluetooth,-62
44.061,Bluetooth,-62
44.094,Bluetooth,-63
44.096,Bluetooth,-63
44.122,Bluetooth,-56
44.123,Bluetooth,-56
44.369,Bluetooth,-54
44.371,Bluetooth,-54
44.402,Bluetooth,-64
44.404,Bluetooth,-63
44.434,Bluetooth,-65
44.436,Bluetooth,-65
44.474,Bluetooth,-63
44.476,Bluetooth,-63
44.513,Bluetooth,-55
44.515,Bluetooth,-55
44.586,Bluetooth,-63
44.587,Bluetooth,-62
44.617,Bluetooth,-55
44.618,Bluetooth,-55
44.654,Bluetooth,-63
44.655,Bluetooth,-63
44.692,Bluetooth,-63
44.693,Bluetooth,-63
44.728,Bluetooth,-55
44.730,Bluetooth,-54
44.766,Bluetooth,-63
44.768,Bluetooth,-62
44.797,Bluetooth,-62
44.799,Bluetooth,-64
44.829,Bluetooth,-63
44.831,Bluetooth,-63
44.865,Bluetooth,-56
44.867,Bluetooth,-55
44.943,Bluetooth,-62
44.945,Bluetooth,-63
44.977,Bluetooth,-55
44.978,Bluetooth,-55
45.054,Bluetooth,-62
45.056,Bluetooth,-62
45.088,Bluetooth,-55
45.089,Bluetooth,-55
45.168,Bluetooth,-63
45.169,Bluetooth,-63
45.197,Bluetooth,-55
45.199,Bluetooth,-55
45.232,Bluetooth,-55
45.234,Bluetooth,-56
45.267,Bluetooth,-63
45.269,Bluetooth,-63
45.367,Bluetooth,-62
45.368,Bluetooth,-61
45.402,Bluetooth,-63
45.404,Bluetooth,-62
45.434,Bluetooth,-63
45.436,Bluetooth,-63
45.466,Bluetooth,-55
45.468,Bluetooth,-55
45.502,Bluetooth,-62
45.503,Bluetooth,-62
45.571,Bluetooth,-54
45.573,Bluetooth,-54
45.602,Bluetooth,-61
45.603,Bluetooth,-61
45.641,Bluetooth,-63
45.643,Bluetooth,-63
45.677,Bluetooth,-54
45.679,Bluetooth,-54
45.707,Bluetooth,-56
45.709,Bluetooth,-54
45.740,Bluetooth,-62
45.742,Bluetooth,-62
45.814,Bluetooth,-53
45.816,Bluetooth,-54
45.852,Bluetooth,-61
45.853,Bluetooth,-60
45.889,Bluetooth,-62
45.890,Bluetooth,-63
45.927,Bluetooth,-54
45.929,Bluetooth,-54
45.959,Bluetooth,-61
45.961,Bluetooth,-61
45.996,Bluetooth,-63
45.997,Bluetooth,-62
46.068,Bluetooth,-54
46.070,Bluetooth,-54
46.102,Bluetooth,-60
46.104,Bluetooth,-61
46.141,Bluetooth,-62
46.143,Bluetooth,-63
46.170,Bluetooth,-53
46.171,Bluetooth,-54
46.243,Bluetooth,-62
46.244,Bluetooth,-62
46.280,Bluetooth,-54
46.282,Bluetooth,-54
46.346,Bluetooth,-60
46.347,Bluetooth,-60
46.381,Bluetooth,-61
46.383,Bluetooth,-61
46.414,Bluetooth,-55
46.416,Bluetooth,-53
46.442,Bluetooth,-60
46.445,Bluetooth,-60
46.510,Bluetooth,-62
46.513,Bluetooth,-61
46.549,Bluetooth,-55
46.551,Bluetooth,-54
46.586,Bluetooth,-62
46.588,Bluetooth,-60
46.625,Bluetooth,-62
46.626,Bluetooth,-62
46.664,Bluetooth,-54
46.666,Bluetooth,-54
46.722,Bluetooth,-62
46.723,Bluetooth,-62
46.787,Bluetooth,-53
46.788,Bluetooth,-53
46.818,Bluetooth,-61
46.820,Bluetooth,-61
46.850,Bluetooth,-62
46.851,Bluetooth,-62
46.878,Bluetooth,-54
46.880,Bluetooth,-54
47.021,Bluetooth,-53
47.022,Bluetooth,-55
47.084,Bluetooth,-62
47.086,Bluetooth,-63
47.164,Bluetooth,-61
47.166,Bluetooth,-60
47.224,Bluetooth,-62
47.226,Bluetooth,-63
47.261,Bluetooth,-54
47.264,Bluetooth,-54
47.299,Bluetooth,-61
47.300,Bluetooth,-61
47.334,Bluetooth,-62
47.336,Bluetooth,-63
47.365,Bluetooth,-54
47.367,Bluetooth,-53
47.401,Bluetooth,-61
47.402,Bluetooth,-61
47.436,Bluetooth,-62
47.438,Bluetooth,-64
47.546,Bluetooth,-60
47.548,Bluetooth,-62
47.582,Bluetooth,-63
47.584,Bluetooth,-63
47.653,Bluetooth,-59
47.655,Bluetooth,-60
47.694,Bluetooth,-62
47.696,Bluetooth,-63
47.730,Bluetooth,-54
47.733,Bluetooth,-54
64.804,Bluetooth,-71
64.805,Bluetooth,-70
64.840,Bluetooth,-67
64.841,Bluetooth,-65
64.877,Bluetooth,-66
64.879,Bluetooth,-66
64.914,Bluetooth,-70
64.993,Bluetooth,-67
64.994,Bluetooth,-65
65.029,Bluetooth,-71
65.031,Bluetooth,-71
65.059,Bluetooth,-67
65.060,Bluetooth,-67
65.127,Bluetooth,-65
65.129,Bluetooth,-66
65.199,Bluetooth,-68
65.200,Bluetooth,-66
65.231,Bluetooth,-65
65.233,Bluetooth,-66
65.265,Bluetooth,-71
65.267,Bluetooth,-70
65.295,Bluetooth,-70
65.297,Bluetooth,-71
65.325,Bluetooth,-67
65.326,Bluetooth,-67
65.357,Bluetooth,-65
65.425,Bluetooth,-67
65.427,Bluetooth,-67
65.466,Bluetooth,-65
65.468,Bluetooth,-65
65.529,Bluetooth,-71
65.531,Bluetooth,-70
65.564,Bluetooth,-66
65.566,Bluetooth,-67
65.688,Bluetooth,-67
65.690,Bluetooth,-67
65.725,Bluetooth,-65
65.761,Bluetooth,-71
65.763,Bluetooth,-70
65.795,Bluetooth,-67
65.796,Bluetooth,-67
65.833,Bluetooth,-65
65.834,Bluetooth,-66
65.871,Bluetooth,-71
65.873,Bluetooth,-71
65.970,Bluetooth,-66
65.972,Bluetooth,-66
66.011,Bluetooth,-71
66.013,Bluetooth,-70
66.046,Bluetooth,-67
66.072,Bluetooth,-66
66.073,Bluetooth,-65
66.112,Bluetooth,-71
66.114,Bluetooth,-72
66.142,Bluetooth,-66
66.144,Bluetooth,-66
66.172,Bluetooth,-66
66.174,Bluetooth,-67
66.209,Bluetooth,-64
66.211,Bluetooth,-65
66.247,Bluetooth,-70
66.249,Bluetooth,-71
66.283,Bluetooth,-65
66.285,Bluetooth,-65
66.318,Bluetooth,-65
66.425,Bluetooth,-63
66.427,Bluetooth,-64
66.572,Bluetooth,-65
66.573,Bluetooth,-65
66.604,Bluetooth,-71
66.604,Bluetooth,-72
66.683,Bluetooth,-65
66.684,Bluetooth,-65
66.715,Bluetooth,-71
66.716,Bluetooth,-71
66.783,Bluetooth,-64
66.784,Bluetooth,-65
66.850,Bluetooth,-73
66.851,Bluetooth,-73
66.891,Bluetooth,-69
66.893,Bluetooth,-68
66.929,Bluetooth,-62
66.931,Bluetooth,-62
67.002,Bluetooth,-70
67.004,Bluetooth,-72
67.044,Bluetooth,-64
67.046,Bluetooth,-65
67.078,Bluetooth,-72
67.079,Bluetooth,-72
67.107,Bluetooth,-72
67.109,Bluetooth,-72
67.139,Bluetooth,-64
67.141,Bluetooth,-63
67.209,Bluetooth,-70
67.211,Bluetooth,-71
67.246,Bluetooth,-72
67.248,Bluetooth,-72
67.283,Bluetooth,-65
67.284,Bluetooth,-63
67.350,Bluetooth,-72
67.351,Bluetooth,-72
67.385,Bluetooth,-65
67.387,Bluetooth,-65
67.422,Bluetooth,-70
67.424,Bluetooth,-70
67.458,Bluetooth,-70
67.459,Bluetooth,-70
67.492,Bluetooth,-71
67.494,Bluetooth,-70
67.568,Bluetooth,-70
67.605,Bluetooth,-71
67.606,Bluetooth,-71
67.642,Bluetooth,-65
67.644,Bluetooth,-65
67.673,Bluetooth,-71
67.674,Bluetooth,-71
67.707,Bluetooth,-69
67.709,Bluetooth,-71
67.746,Bluetooth,-66
67.747,Bluetooth,-67
67.783,Bluetooth,-69
67.784,Bluetooth,-69
67.963,Bluetooth,-72
67.964,Bluetooth,-71
67.994,Bluetooth,-67
67.995,Bluetooth,-67
68.026,Bluetooth,-70
68.028,Bluetooth,-70
68.058,Bluetooth,-68
68.060,Bluetooth,-69
68.089,Bluetooth,-68
68.090,Bluetooth,-69
68.128,Bluetooth,-67
68.129,Bluetooth,-68
68.172,Bluetooth,-69
68.173,Bluetooth,-69
68.204,Bluetooth,-69
68.205,Bluetooth,-69
68.238,Bluetooth,-65
68.239,Bluetooth,-66
68.275,Bluetooth,-70
68.277,Bluetooth,-71
68.311,Bluetooth,-70
68.313,Bluetooth,-70
68.351,Bluetooth,-68
68.352,Bluetooth,-68
68.384,Bluetooth,-71
68.385,Bluetooth,-70
68.422,Bluetooth,-69
68.458,Bluetooth,-66
68.460,Bluetooth,-67
68.499,Bluetooth,-70
68.500,Bluetooth,-70
68.532,Bluetooth,-70
68.533,Bluetooth,-69
68.567,Bluetooth,-70
68.569,Bluetooth,-69
68.600,Bluetooth,-66
68.601,Bluetooth,-67
68.636,Bluetooth,-71
68.637,Bluetooth,-70
68.671,Bluetooth,-68
68.673,Bluetooth,-68
68.712,Bluetooth,-68
68.713,Bluetooth,-68
68.751,Bluetooth,-69
68.753,Bluetooth,-70
68.786,Bluetooth,-68
68.787,Bluetooth,-69
74.815,Bluetooth,-61
74.817,Bluetooth,-62
74.889,Bluetooth,-64
74.891,Bluetooth,-65
74.928,Bluetooth,-60
74.929,Bluetooth,-62
74.961,Bluetooth,-64
74.963,Bluetooth,-64
74.997,Bluetooth,-65
74.999,Bluetooth,-65
75.038,Bluetooth,-61
75.039,Bluetooth,-61
75.073,Bluetooth,-62
75.074,Bluetooth,-61
75.104,Bluetooth,-65
75.105,Bluetooth,-63
75.134,Bluetooth,-68
75.135,Bluetooth,-68
75.168,Bluetooth,-62
75.170,Bluetooth,-62
75.246,Bluetooth,-64
75.247,Bluetooth,-66
75.285,Bluetooth,-62
75.287,Bluetooth,-62
75.344,Bluetooth,-64
75.346,Bluetooth,-63
75.379,Bluetooth,-66
75.381,Bluetooth,-65
75.413,Bluetooth,-62
75.415,Bluetooth,-62
75.518,Bluetooth,-60
75.519,Bluetooth,-61
75.552,Bluetooth,-62
75.553,Bluetooth,-62
75.616,Bluetooth,-66
75.618,Bluetooth,-66
75.656,Bluetooth,-63
75.691,Bluetooth,-64
75.693,Bluetooth,-62
75.732,Bluetooth,-66
75.733,Bluetooth,-66
75.773,Bluetooth,-61
75.774,Bluetooth,-62
75.808,Bluetooth,-63
75.811,Bluetooth,-64
75.852,Bluetooth,-66
75.854,Bluetooth,-67
75.889,Bluetooth,-62
75.890,Bluetooth,-63
75.921,Bluetooth,-63
75.923,Bluetooth,-63
75.962,Bluetooth,-67
75.964,Bluetooth,-67
75.996,Bluetooth,-66
75.997,Bluetooth,-67
76.028,Bluetooth,-61
76.030,Bluetooth,-62
76.105,Bluetooth,-68
76.106,Bluetooth,-67
76.142,Bluetooth,-62
76.145,Bluetooth,-62
76.175,Bluetooth,-64
76.177,Bluetooth,-63
76.207,Bluetooth,-68
76.209,Bluetooth,-67
76.248,Bluetooth,-62
76.249,Bluetooth,-61
76.285,Bluetooth,-63
76.325,Bluetooth,-67
76.328,Bluetooth,-67
76.361,Bluetooth,-62
76.362,Bluetooth,-61
76.399,Bluetooth,-63
76.400,Bluetooth,-65
76.429,Bluetooth,-63
76.431,Bluetooth,-64
76.466,Bluetooth,-69
76.467,Bluetooth,-69
76.506,Bluetooth,-60
76.508,Bluetooth,-62
76.542,Bluetooth,-65
76.544,Bluetooth,-63
76.583,Bluetooth,-68
76.585,Bluetooth,-68
76.620,Bluetooth,-62
76.621,Bluetooth,-61
76.657,Bluetooth,-62
76.659,Bluetooth,-64
76.688,Bluetooth,-68
76.690,Bluetooth,-68
76.725,Bluetooth,-61
76.727,Bluetooth,-60
76.787,Bluetooth,-63
76.789,Bluetooth,-62
76.818,Bluetooth,-68
76.820,Bluetooth,-68
76.851,Bluetooth,-63
76.853,Bluetooth,-63
76.887,Bluetooth,-62
76.889,Bluetooth,-62
76.924,Bluetooth,-67
76.925,Bluetooth,-69
76.953,Bluetooth,-68
76.955,Bluetooth,-68
76.984,Bluetooth,-62
76.986,Bluetooth,-63
77.022,Bluetooth,-64
77.024,Bluetooth,-64
77.063,Bluetooth,-67
77.064,Bluetooth,-68
77.100,Bluetooth,-61
77.102,Bluetooth,-62
77.137,Bluetooth,-62
77.139,Bluetooth,-62
77.173,Bluetooth,-68
77.175,Bluetooth,-68
77.211,Bluetooth,-62
77.213,Bluetooth,-62
77.243,Bluetooth,-64
77.245,Bluetooth,-64
77.380,Bluetooth,-63
77.382,Bluetooth,-63
77.459,Bluetooth,-61
77.461,Bluetooth,-63
77.493,Bluetooth,-63
77.495,Bluetooth,-63
77.532,Bluetooth,-67
77.534,Bluetooth,-68
77.571,Bluetooth,-60
77.573,Bluetooth,-60
77.640,Bluetooth,-67
77.642,Bluetooth,-67
77.676,Bluetooth,-62
77.678,Bluetooth,-61
77.709,Bluetooth,-62
77.711,Bluetooth,-63
77.778,Bluetooth,-67
77.780,Bluetooth,-67
77.819,Bluetooth,-61
77.820,Bluetooth,-61
77.932,Bluetooth,-61
77.933,Bluetooth,-61
77.966,Bluetooth,-62
77.968,Bluetooth,-63
78.004,Bluetooth,-67
78.006,Bluetooth,-67
78.104,Bluetooth,-64
78.105,Bluetooth,-63
78.134,Bluetooth,-67
78.135,Bluetooth,-67
78.170,Bluetooth,-62
78.171,Bluetooth,-61
78.201,Bluetooth,-63
78.203,Bluetooth,-64
78.243,Bluetooth,-68
