Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
335.554,Bluetooth,-60
335.555,Bluetooth,-61
335.583,Bluetooth,-64
335.584,Bluetooth,-64
335.678,Bluetooth,-61
335.679,Bluetooth,-61
335.709,Bluetooth,-63
335.711,Bluetooth,-63
335.778,Bluetooth,-61
335.779,Bluetooth,-62
335.816,Bluetooth,-63
335.817,Bluetooth,-62
335.856,Bluetooth,-64
335.857,Bluetooth,-64
335.921,Bluetooth,-61
335.922,Bluetooth,-60
335.959,Bluetooth,-63
335.960,Bluetooth,-63
336.000,Bluetooth,-62
336.001,Bluetooth,-62
336.031,Bluetooth,-61
336.033,Bluetooth,-61
336.072,Bluetooth,-64
336.073,Bluetooth,-64
336.108,Bluetooth,-62
336.109,Bluetooth,-62
336.138,Bluetooth,-61
336.139,Bluetooth,-61
336.171,Bluetooth,-64
336.172,Bluetooth,-65
336.201,Bluetooth,-63
336.202,Bluetooth,-65
336.232,Bluetooth,-62
336.233,Bluetooth,-61
336.265,Bluetooth,-61
336.266,Bluetooth,-61
336.301,Bluetooth,-65
336.302,Bluetooth,-64
336.334,Bluetooth,-67
336.335,Bluetooth,-66
336.442,Bluetooth,-64
336.443,Bluetooth,-64
336.472,Bluetooth,-63
336.473,Bluetooth,-62
336.511,Bluetooth,-61
336.576,Bluetooth,-62
336.578,Bluetooth,-62
336.612,Bluetooth,-60
336.613,Bluetooth,-61
336.643,Bluetooth,-61
336.644,Bluetooth,-60
336.778,Bluetooth,-63
336.779,Bluetooth,-63
337.029,Bluetooth,-65
337.030,Bluetooth,-64
337.064,Bluetooth,-63
337.096,Bluetooth,-61
337.098,Bluetooth,-61
337.137,Bluetooth,-64
337.138,Bluetooth,-65
337.168,Bluetooth,-64
337.169,Bluetooth,-64
337.203,Bluetooth,-63
337.205,Bluetooth,-63
337.242,Bluetooth,-60
337.243,Bluetooth,-61
337.317,Bluetooth,-63
337.318,Bluetooth,-63
337.345,Bluetooth,-61
337.346,Bluetooth,-60
337.380,Bluetooth,-64
337.381,Bluetooth,-64
337.414,Bluetooth,-63
337.415,Bluetooth,-63
337.452,Bluetooth,-61
337.453,Bluetooth,-61
337.493,Bluetooth,-64
337.494,Bluetooth,-64
337.524,Bluetooth,-64
337.525,Bluetooth,-64
337.628,Bluetooth,-64
337.629,Bluetooth,-64
337.662,Bluetooth,-63
337.663,Bluetooth,-64
337.693,Bluetooth,-61
337.766,Bluetooth,-65
337.767,Bluetooth,-65
337.883,Bluetooth,-64
337.884,Bluetooth,-65
337.914,Bluetooth,-63
337.915,Bluetooth,-64
337.950,Bluetooth,-61
337.951,Bluetooth,-61
337.986,Bluetooth,-66
337.987,Bluetooth,-66
338.021,Bluetooth,-63
338.022,Bluetooth,-63
338.056,Bluetooth,-61
338.058,Bluetooth,-61
338.095,Bluetooth,-65
338.097,Bluetooth,-66
338.129,Bluetooth,-64
338.130,Bluetooth,-65
338.204,Bluetooth,-61
338.272,Bluetooth,-65
338.274,Bluetooth,-65
338.302,Bluetooth,-61
338.302,Bluetooth,-61
338.340,Bluetooth,-65
338.341,Bluetooth,-65
338.376,Bluetooth,-65
338.377,Bluetooth,-64
338.405,Bluetooth,-64
338.406,Bluetooth,-64
338.441,Bluetooth,-60
338.442,Bluetooth,-61
338.477,Bluetooth,-64
338.582,Bluetooth,-64
338.584,Bluetooth,-64
338.621,Bluetooth,-64
384.894,Bluetooth,-53
384.896,Bluetooth,-53
384.926,Bluetooth,-53
384.927,Bluetooth,-53
384.964,Bluetooth,-55
384.965,Bluetooth,-56
385.098,Bluetooth,-60
385.171,Bluetooth,-56
385.172,Bluetooth,-56
385.203,Bluetooth,-57
385.204,Bluetooth,-56
385.350,Bluetooth,-62
385.351,Bluetooth,-63
385.419,Bluetooth,-56
385.421,Bluetooth,-56
385.458,Bluetooth,-62
385.459,Bluetooth,-62
385.489,Bluetooth,-62
385.491,Bluetooth,-61
385.525,Bluetooth,-55
385.526,Bluetooth,-56
385.561,Bluetooth,-56
385.562,Bluetooth,-56
385.599,Bluetooth,-61
385.600,Bluetooth,-62
385.640,Bluetooth,-54
385.641,Bluetooth,-53
385.669,Bluetooth,-56
385.670,Bluetooth,-56
385.745,Bluetooth,-54
385.746,Bluetooth,-54
385.777,Bluetooth,-55
385.778,Bluetooth,-56
385.817,Bluetooth,-60
385.818,Bluetooth,-60
385.848,Bluetooth,-60
385.850,Bluetooth,-60
385.885,Bluetooth,-54
385.886,Bluetooth,-54
385.924,Bluetooth,-56
385.925,Bluetooth,-57
385.962,Bluetooth,-59
385.963,Bluetooth,-60
385.992,Bluetooth,-54
385.993,Bluetooth,-55
386.060,Bluetooth,-60
386.062,Bluetooth,-60
386.102,Bluetooth,-55
386.103,Bluetooth,-55
386.131,Bluetooth,-56
386.132,Bluetooth,-56
386.166,Bluetooth,-56
386.167,Bluetooth,-58
386.200,Bluetooth,-59
386.201,Bluetooth,-61
386.232,Bluetooth,-56
386.233,Bluetooth,-57
386.302,Bluetooth,-58
386.303,Bluetooth,-58
386.334,Bluetooth,-56
386.335,Bluetooth,-56
386.365,Bluetooth,-56
386.441,Bluetooth,-59
386.442,Bluetooth,-60
386.478,Bluetooth,-56
386.479,Bluetooth,-56
386.616,Bluetooth,-57
386.617,Bluetooth,-56
386.653,Bluetooth,-58
386.654,Bluetooth,-59
386.749,Bluetooth,-57
386.750,Bluetooth,-58
386.787,Bluetooth,-60
386.788,Bluetooth,-59
386.818,Bluetooth,-57
386.819,Bluetooth,-55
386.884,Bluetooth,-57
386.885,Bluetooth,-58
386.964,Bluetooth,-58
386.965,Bluetooth,-59
386.993,Bluetooth,-56
386.994,Bluetooth,-58
387.024,Bluetooth,-58
387.025,Bluetooth,-58
387.061,Bluetooth,-58
387.062,Bluetooth,-58
387.093,Bluetooth,-57
387.095,Bluetooth,-57
387.132,Bluetooth,-59
387.133,Bluetooth,-58
387.351,Bluetooth,-55
387.352,Bluetooth,-55
387.390,Bluetooth,-57
387.391,Bluetooth,-56
387.421,Bluetooth,-55
387.423,Bluetooth,-56
387.486,Bluetooth,-57
387.487,Bluetooth,-57
387.564,Bluetooth,-53
387.565,Bluetooth,-53
387.631,Bluetooth,-60
387.632,Bluetooth,-60
387.669,Bluetooth,-54
387.669,Bluetooth,-53
387.698,Bluetooth,-60
387.699,Bluetooth,-60
387.737,Bluetooth,-60
387.738,Bluetooth,-60
387.853,Bluetooth,-55
387.855,Bluetooth,-55
387.922,Bluetooth,-53
387.923,Bluetooth,-52
387.955,Bluetooth,-56
387.956,Bluetooth,-57
387.986,Bluetooth,-59
387.987,Bluetooth,-58
388.023,Bluetooth,-52
388.024,Bluetooth,-52
388.056,Bluetooth,-59
388.057,Bluetooth,-59
388.093,Bluetooth,-61
388.094,Bluetooth,-61
388.187,Bluetooth,-61
388.188,Bluetooth,-61
388.217,Bluetooth,-54
388.218,Bluetooth,-53
388.319,Bluetooth,-52
388.320,Bluetooth,-53
388.429,Bluetooth,-51
388.430,Bluetooth,-50
388.462,Bluetooth,-53
388.463,Bluetooth,-53
388.502,Bluetooth,-64
388.503,Bluetooth,-64
388.538,Bluetooth,-53
388.539,Bluetooth,-55
388.713,Bluetooth,-61
388.714,Bluetooth,-60
388.754,Bluetooth,-51
388.755,Bluetooth,-52
388.788,Bluetooth,-77
388.790,Bluetooth,-76
388.829,Bluetooth,-53
388.831,Bluetooth,-53
448.777,Bluetooth,-66
448.778,Bluetooth,-65
448.818,Bluetooth,-72
448.819,Bluetooth,-73
448.856,Bluetooth,-65
448.894,Bluetooth,-65
448.895,Bluetooth,-65
448.927,Bluetooth,-65
448.928,Bluetooth,-65
449.005,Bluetooth,-64
449.044,Bluetooth,-66
449.045,Bluetooth,-66
449.118,Bluetooth,-66
449.120,Bluetooth,-65
449.153,Bluetooth,-66
449.155,Bluetooth,-66
449.229,Bluetooth,-64
449.230,Bluetooth,-65
449.267,Bluetooth,-67
449.268,Bluetooth,-66
449.305,Bluetooth,-70
449.306,Bluetooth,-69
449.368,Bluetooth,-65
449.370,Bluetooth,-66
449.400,Bluetooth,-67
449.402,Bluetooth,-67
449.435,Bluetooth,-71
449.436,Bluetooth,-71
449.508,Bluetooth,-65
449.510,Bluetooth,-67
449.545,Bluetooth,-72
449.547,Bluetooth,-72
449.579,Bluetooth,-64
449.615,Bluetooth,-67
449.616,Bluetooth,-67
449.650,Bluetooth,-71
449.652,Bluetooth,-72
449.754,Bluetooth,-71
449.755,Bluetooth,-70
449.791,Bluetooth,-72
449.792,Bluetooth,-71
449.820,Bluetooth,-65
449.820,Bluetooth,-64
449.957,Bluetooth,-65
449.958,Bluetooth,-66
449.997,Bluetooth,-66
449.998,Bluetooth,-65
450.037,Bluetooth,-69
450.038,Bluetooth,-69
450.100,Bluetooth,-65
450.101,Bluetooth,-66
450.140,Bluetooth,-72
450.141,Bluetooth,-71
450.178,Bluetooth,-64
450.179,Bluetooth,-64
450.208,Bluetooth,-64
450.209,Bluetooth,-65
450.282,Bluetooth,-74
450.283,Bluetooth,-75
450.319,Bluetooth,-62
450.320,Bluetooth,-63
450.353,Bluetooth,-67
450.354,Bluetooth,-66
450.385,Bluetooth,-74
450.386,Bluetooth,-74
450.421,Bluetooth,-62
450.462,Bluetooth,-67
450.463,Bluetooth,-66
450.533,Bluetooth,-62
450.534,Bluetooth,-61
450.572,Bluetooth,-66
450.573,Bluetooth,-65
450.708,Bluetooth,-65
450.749,Bluetooth,-74
450.788,Bluetooth,-62
450.789,Bluetooth,-62
450.827,Bluetooth,-63
450.828,Bluetooth,-64
450.866,Bluetooth,-72
450.867,Bluetooth,-72
450.902,Bluetooth,-62
450.903,Bluetooth,-62
450.939,Bluetooth,-64
450.940,Bluetooth,-65
450.980,Bluetooth,-73
450.981,Bluetooth,-74
451.112,Bluetooth,-62
451.144,Bluetooth,-64
451.145,Bluetooth,-65
451.256,Bluetooth,-63
451.257,Bluetooth,-64
451.294,Bluetooth,-70
451.295,Bluetooth,-71
451.367,Bluetooth,-63
451.368,Bluetooth,-62
451.431,Bluetooth,-70
451.468,Bluetooth,-62
451.469,Bluetooth,-63
451.507,Bluetooth,-61
451.508,Bluetooth,-61
451.576,Bluetooth,-62
451.577,Bluetooth,-62
451.678,Bluetooth,-71
451.711,Bluetooth,-62
451.712,Bluetooth,-62
451.752,Bluetooth,-67
451.753,Bluetooth,-67
451.825,Bluetooth,-63
451.826,Bluetooth,-62
451.867,Bluetooth,-68
451.868,Bluetooth,-68
451.937,Bluetooth,-62
451.978,Bluetooth,-68
452.012,Bluetooth,-74
452.013,Bluetooth,-74
452.084,Bluetooth,-62
452.125,Bluetooth,-67
452.126,Bluetooth,-68
452.188,Bluetooth,-64
452.189,Bluetooth,-63
452.223,Bluetooth,-69
452.224,Bluetooth,-69
452.334,Bluetooth,-68
452.335,Bluetooth,-68
452.367,Bluetooth,-68
452.368,Bluetooth,-68
452.402,Bluetooth,-79
452.436,Bluetooth,-63
452.438,Bluetooth,-64
452.469,Bluetooth,-68
452.470,Bluetooth,-68
452.532,Bluetooth,-62
452.533,Bluetooth,-63
452.563,Bluetooth,-63
452.564,Bluetooth,-62
452.603,Bluetooth,-67
452.604,Bluetooth,-67
452.711,Bluetooth,-67
452.712,Bluetooth,-66
452.752,Bluetooth,-74
452.753,Bluetooth,-74
509.718,Bluetooth,-55
509.719,Bluetooth,-55
509.756,Bluetooth,-52
509.757,Bluetooth,-53
509.795,Bluetooth,-51
509.797,Bluetooth,-50
509.831,Bluetooth,-52
509.831,Bluetooth,-54
509.859,Bluetooth,-53
509.860,Bluetooth,-53
509.893,Bluetooth,-50
509.894,Bluetooth,-50
510.001,Bluetooth,-53
510.002,Bluetooth,-53
510.040,Bluetooth,-50
510.041,Bluetooth,-50
510.081,Bluetooth,-53
510.082,Bluetooth,-54
510.150,Bluetooth,-51
510.151,Bluetooth,-49
510.176,Bluetooth,-55
510.177,Bluetooth,-54
510.212,Bluetooth,-52
510.213,Bluetooth,-52
510.253,Bluetooth,-50
510.254,Bluetooth,-50
510.291,Bluetooth,-57
510.292,Bluetooth,-58
510.357,Bluetooth,-52
510.358,Bluetooth,-51
510.398,Bluetooth,-52
510.399,Bluetooth,-52
510.427,Bluetooth,-56
510.428,Bluetooth,-55
510.458,Bluetooth,-53
510.459,Bluetooth,-53
510.538,Bluetooth,-60
510.538,Bluetooth,-60
510.567,Bluetooth,-52
510.568,Bluetooth,-52
510.608,Bluetooth,-50
510.609,Bluetooth,-49
510.639,Bluetooth,-50
510.640,Bluetooth,-51
510.708,Bluetooth,-52
510.709,Bluetooth,-53
510.740,Bluetooth,-49
510.741,Bluetooth,-50
510.780,Bluetooth,-56
510.781,Bluetooth,-56
510.849,Bluetooth,-51
510.850,Bluetooth,-51
510.882,Bluetooth,-50
510.883,Bluetooth,-49
510.943,Bluetooth,-51
510.944,Bluetooth,-52
511.009,Bluetooth,-51
511.010,Bluetooth,-50
511.079,Bluetooth,-53
511.080,Bluetooth,-54
511.144,Bluetooth,-52
511.145,Bluetooth,-52
511.183,Bluetooth,-54
511.185,Bluetooth,-53
511.218,Bluetooth,-52
511.219,Bluetooth,-53
511.250,Bluetooth,-50
511.252,Bluetooth,-49
511.281,Bluetooth,-50
511.282,Bluetooth,-51
511.320,Bluetooth,-57
511.321,Bluetooth,-56
511.352,Bluetooth,-53
511.354,Bluetooth,-53
511.383,Bluetooth,-50
511.384,Bluetooth,-49
511.415,Bluetooth,-59
511.416,Bluetooth,-59
511.452,Bluetooth,-51
511.453,Bluetooth,-52
511.489,Bluetooth,-50
511.490,Bluetooth,-50
511.630,Bluetooth,-51
511.631,Bluetooth,-49
511.670,Bluetooth,-63
511.671,Bluetooth,-64
511.706,Bluetooth,-53
511.707,Bluetooth,-53
511.739,Bluetooth,-51
511.740,Bluetooth,-51
511.779,Bluetooth,-56
511.780,Bluetooth,-55
511.808,Bluetooth,-53
511.809,Bluetooth,-53
511.848,Bluetooth,-50
511.849,Bluetooth,-49
511.879,Bluetooth,-50
511.881,Bluetooth,-50
511.911,Bluetooth,-59
511.912,Bluetooth,-59
511.949,Bluetooth,-53
511.950,Bluetooth,-52
511.987,Bluetooth,-50
511.988,Bluetooth,-51
512.057,Bluetooth,-51
512.058,Bluetooth,-52
512.088,Bluetooth,-50
512.089,Bluetooth,-51
512.122,Bluetooth,-50
512.123,Bluetooth,-50
512.157,Bluetooth,-57
512.262,Bluetooth,-58
512.263,Bluetooth,-57
512.292,Bluetooth,-51
512.293,Bluetooth,-51
512.333,Bluetooth,-49
512.334,Bluetooth,-50
512.478,Bluetooth,-50
512.479,Bluetooth,-51
512.513,Bluetooth,-62
512.514,Bluetooth,-61
512.576,Bluetooth,-51
512.577,Bluetooth,-50
512.608,Bluetooth,-64
512.609,Bluetooth,-63
512.640,Bluetooth,-63
512.641,Bluetooth,-64
512.673,Bluetooth,-52
512.674,Bluetooth,-52
512.705,Bluetooth,-50
512.706,Bluetooth,-50
512.740,Bluetooth,-63
512.741,Bluetooth,-63
512.768,Bluetooth,-53
512.769,Bluetooth,-52
512.808,Bluetooth,-50
512.809,Bluetooth,-50
512.839,Bluetooth,-49
512.840,Bluetooth,-51
512.902,Bluetooth,-52
512.903,Bluetooth,-52
512.939,Bluetooth,-51
512.940,Bluetooth,-51
513.008,Bluetooth,-53
513.009,Bluetooth,-52
513.121,Bluetooth,-55
513.123,Bluetooth,-55
513.159,Bluetooth,-52
513.160,Bluetooth,-52
513.194,Bluetooth,-50
513.195,Bluetooth,-50
513.263,Bluetooth,-54
513.264,Bluetooth,-54
513.300,Bluetooth,-50
513.301,Bluetooth,-51
513.434,Bluetooth,-51
513.435,Bluetooth,-51
513.469,Bluetooth,-59
513.470,Bluetooth,-58
513.497,Bluetooth,-52
513.498,Bluetooth,-54
513.534,Bluetooth,-49
513.535,Bluetooth,-51
513.573,Bluetooth,-60
513.574,Bluetooth,-60
513.606,Bluetooth,-52
513.607,Bluetooth,-52
513.641,Bluetooth,-53
513.643,Bluetooth,-53
513.713,Bluetooth,-60
513.714,Bluetooth,-60
