Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.502,Bluetooth,-55
95.578,Bluetooth,-53
95.579,Bluetooth,-54
95.652,Bluetooth,-53
95.652,Bluetooth,-52
95.717,Bluetooth,-57
95.718,Bluetooth,-57
95.748,Bluetooth,-54
95.784,Bluetooth,-61
95.786,Bluetooth,-61
95.928,Bluetooth,-54
95.928,Bluetooth,-53
95.957,Bluetooth,-60
95.958,Bluetooth,-60
95.996,Bluetooth,-58
95.997,Bluetooth,-60
96.034,Bluetooth,-56
96.036,Bluetooth,-55
96.068,Bluetooth,-54
96.104,Bluetooth,-57
96.105,Bluetooth,-56
96.134,Bluetooth,-54
96.136,Bluetooth,-54
96.204,Bluetooth,-55
96.205,Bluetooth,-54
96.236,Bluetooth,-58
96.237,Bluetooth,-59
96.304,Bluetooth,-56
96.305,Bluetooth,-56
96.340,Bluetooth,-56
96.341,Bluetooth,-55
96.380,Bluetooth,-55
96.381,Bluetooth,-55
96.442,Bluetooth,-59
96.443,Bluetooth,-59
96.482,Bluetooth,-51
96.483,Bluetooth,-52
96.512,Bluetooth,-53
96.513,Bluetooth,-54
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.583,Bluetooth,-54
96.584,Bluetooth,-54
96.645,Bluetooth,-58
112.695,Bluetooth,-53
112.696,Bluetooth,-53
112.805,Bluetooth,-52
112.806,Bluetooth,-51
112.844,Bluetooth,-53
112.904,Bluetooth,-53
112.905,Bluetooth,-53
112.937,Bluetooth,-56
112.938,Bluetooth,-56
112.976,Bluetooth,-51
112.977,Bluetooth,-52
113.017,Bluetooth,-54
113.018,Bluetooth,-53
113.055,Bluetooth,-56
113.055,Bluetooth,-58
113.089,Bluetooth,-52
113.090,Bluetooth,-52
113.121,Bluetooth,-54
113.159,Bluetooth,-57
113.195,Bluetooth,-52
113.195,Bluetooth,-53
113.230,Bluetooth,-57
113.231,Bluetooth,-56
113.270,Bluetooth,-53
113.271,Bluetooth,-53
113.340,Bluetooth,-56
113.341,Bluetooth,-55
113.409,Bluetooth,-53
113.410,Bluetooth,-53
113.482,Bluetooth,-54
113.483,Bluetooth,-54
113.556,Bluetooth,-54
113.557,Bluetooth,-53
113.586,Bluetooth,-53
113.587,Bluetooth,-53
113.687,Bluetooth,-53
113.687,Bluetooth,-53
113.759,Bluetooth,-54
113.821,Bluetooth,-57
113.822,Bluetooth,-57
113.858,Bluetooth,-54
113.859,Bluetooth,-51
114.046,Bluetooth,-55
114.086,Bluetooth,-55
114.087,Bluetooth,-55
114.189,Bluetooth,-51
114.190,Bluetooth,-51
114.220,Bluetooth,-52
114.221,Bluetooth,-54
114.252,Bluetooth,-57
114.253,Bluetooth,-56
114.285,Bluetooth,-50
114.285,Bluetooth,-51
114.328,Bluetooth,-54
114.364,Bluetooth,-51
114.403,Bluetooth,-53
114.404,Bluetooth,-53
114.436,Bluetooth,-57
114.437,Bluetooth,-57
114.652,Bluetooth,-52
114.685,Bluetooth,-52
114.686,Bluetooth,-53
114.723,Bluetooth,-56
114.723,Bluetooth,-55
114.898,Bluetooth,-52
114.934,Bluetooth,-53
114.934,Bluetooth,-53
114.973,Bluetooth,-57
115.041,Bluetooth,-54
115.042,Bluetooth,-53
115.079,Bluetooth,-56
115.080,Bluetooth,-56
115.204,Bluetooth,-56
115.205,Bluetooth,-56
115.341,Bluetooth,-55
115.343,Bluetooth,-55
115.374,Bluetooth,-55
115.375,Bluetooth,-57
115.410,Bluetooth,-52
115.410,Bluetooth,-52
115.481,Bluetooth,-57
115.482,Bluetooth,-57
115.582,Bluetooth,-53
115.583,Bluetooth,-52
115.647,Bluetooth,-57
115.648,Bluetooth,-55
115.713,Bluetooth,-53
115.714,Bluetooth,-53
115.819,Bluetooth,-52
115.850,Bluetooth,-57
115.887,Bluetooth,-53
115.888,Bluetooth,-54
116.064,Bluetooth,-56
116.065,Bluetooth,-57
116.102,Bluetooth,-58
116.103,Bluetooth,-58
116.138,Bluetooth,-54
116.140,Bluetooth,-54
116.172,Bluetooth,-55
116.273,Bluetooth,-58
116.274,Bluetooth,-59
116.303,Bluetooth,-58
116.304,Bluetooth,-57
116.345,Bluetooth,-55
116.346,Bluetooth,-55
116.381,Bluetooth,-60
116.441,Bluetooth,-58
116.442,Bluetooth,-62
116.479,Bluetooth,-58
116.480,Bluetooth,-57
116.516,Bluetooth,-56
116.517,Bluetooth,-55
149.200,Bluetooth,-66
149.201,Bluetooth,-65
149.271,Bluetooth,-64
149.299,Bluetooth,-66
149.300,Bluetooth,-64
149.449,Bluetooth,-64
149.660,Bluetooth,-68
149.661,Bluetooth,-68
149.767,Bluetooth,-68
149.803,Bluetooth,-69
149.804,Bluetooth,-69
149.870,Bluetooth,-65
149.870,Bluetooth,-65
149.910,Bluetooth,-68
149.911,Bluetooth,-65
149.942,Bluetooth,-66
149.942,Bluetooth,-65
149.981,Bluetooth,-64
149.982,Bluetooth,-64
150.049,Bluetooth,-65
150.087,Bluetooth,-63
150.089,Bluetooth,-64
150.122,Bluetooth,-64
150.123,Bluetooth,-65
150.157,Bluetooth,-62
150.158,Bluetooth,-62
150.262,Bluetooth,-63
150.367,Bluetooth,-64
150.406,Bluetooth,-66
150.407,Bluetooth,-65
150.438,Bluetooth,-62
150.470,Bluetooth,-64
150.471,Bluetooth,-66
150.509,Bluetooth,-65
150.510,Bluetooth,-65
150.545,Bluetooth,-63
150.546,Bluetooth,-63
150.583,Bluetooth,-64
150.617,Bluetooth,-67
150.618,Bluetooth,-66
150.655,Bluetooth,-66
150.692,Bluetooth,-68
150.693,Bluetooth,-67
150.726,Bluetooth,-62
150.727,Bluetooth,-62
150.767,Bluetooth,-65
150.768,Bluetooth,-65
150.805,Bluetooth,-64
150.806,Bluetooth,-64
150.876,Bluetooth,-64
150.876,Bluetooth,-64
150.907,Bluetooth,-65
150.908,Bluetooth,-65
150.950,Bluetooth,-66
150.982,Bluetooth,-67
150.983,Bluetooth,-67
151.043,Bluetooth,-63
151.044,Bluetooth,-63
151.082,Bluetooth,-64
151.084,Bluetooth,-64
151.150,Bluetooth,-63
151.151,Bluetooth,-64
151.187,Bluetooth,-64
151.220,Bluetooth,-67
151.220,Bluetooth,-66
151.249,Bluetooth,-65
151.287,Bluetooth,-62
151.288,Bluetooth,-62
151.321,Bluetooth,-62
151.322,Bluetooth,-62
151.356,Bluetooth,-63
151.357,Bluetooth,-64
151.421,Bluetooth,-70
151.422,Bluetooth,-70
151.452,Bluetooth,-60
151.453,Bluetooth,-59
151.519,Bluetooth,-71
151.520,Bluetooth,-72
151.553,Bluetooth,-71
151.588,Bluetooth,-69
151.589,Bluetooth,-68
151.663,Bluetooth,-60
151.699,Bluetooth,-67
151.699,Bluetooth,-67
151.728,Bluetooth,-65
151.729,Bluetooth,-65
151.832,Bluetooth,-63
151.833,Bluetooth,-63
151.868,Bluetooth,-60
151.903,Bluetooth,-64
151.904,Bluetooth,-63
151.940,Bluetooth,-62
151.941,Bluetooth,-60
151.972,Bluetooth,-65
151.973,Bluetooth,-64
152.003,Bluetooth,-64
152.003,Bluetooth,-63
152.064,Bluetooth,-60
152.066,Bluetooth,-59
152.237,Bluetooth,-60
152.270,Bluetooth,-65
152.271,Bluetooth,-66
152.302,Bluetooth,-62
152.302,Bluetooth,-61
152.338,Bluetooth,-61
152.339,Bluetooth,-61
152.376,Bluetooth,-65
152.378,Bluetooth,-66
152.449,Bluetooth,-65
152.506,Bluetooth,-65
152.507,Bluetooth,-66
152.576,Bluetooth,-67
152.576,Bluetooth,-66
152.616,Bluetooth,-64
152.617,Bluetooth,-64
152.693,Bluetooth,-63
152.694,Bluetooth,-63
152.730,Bluetooth,-63
152.731,Bluetooth,-63
152.765,Bluetooth,-57
152.797,Bluetooth,-62
152.798,Bluetooth,-61
152.828,Bluetooth,-57
152.829,Bluetooth,-57
152.865,Bluetooth,-60
152.866,Bluetooth,-60
152.905,Bluetooth,-60
152.906,Bluetooth,-62
153.054,Bluetooth,-60
153.088,Bluetooth,-61
153.089,Bluetooth,-61
178.451,Bluetooth,-67
178.451,Bluetooth,-65
178.494,Bluetooth,-76
178.495,Bluetooth,-76
178.530,Bluetooth,-67
178.563,Bluetooth,-73
178.600,Bluetooth,-66
178.601,Bluetooth,-65
178.634,Bluetooth,-67
178.635,Bluetooth,-66
178.669,Bluetooth,-65
178.670,Bluetooth,-65
178.708,Bluetooth,-61
178.709,Bluetooth,-61
178.842,Bluetooth,-63
178.880,Bluetooth,-64
178.881,Bluetooth,-63
178.985,Bluetooth,-68
178.986,Bluetooth,-68
179.125,Bluetooth,-70
179.126,Bluetooth,-69
179.155,Bluetooth,-76
179.221,Bluetooth,-75
179.222,Bluetooth,-74
179.321,Bluetooth,-69
179.321,Bluetooth,-67
179.359,Bluetooth,-69
179.422,Bluetooth,-64
179.423,Bluetooth,-64
179.463,Bluetooth,-63
179.497,Bluetooth,-72
179.498,Bluetooth,-72
179.538,Bluetooth,-62
179.539,Bluetooth,-61
179.568,Bluetooth,-65
179.569,Bluetooth,-64
179.600,Bluetooth,-71
179.636,Bluetooth,-62
179.637,Bluetooth,-62
179.704,Bluetooth,-63
179.705,Bluetooth,-62
179.780,Bluetooth,-64
179.817,Bluetooth,-74
179.818,Bluetooth,-74
179.885,Bluetooth,-63
179.886,Bluetooth,-63
179.916,Bluetooth,-64
179.917,Bluetooth,-64
180.021,Bluetooth,-66
180.022,Bluetooth,-65
180.128,Bluetooth,-72
180.129,Bluetooth,-72
180.168,Bluetooth,-65
180.169,Bluetooth,-65
180.297,Bluetooth,-65
180.298,Bluetooth,-67
180.370,Bluetooth,-67
180.434,Bluetooth,-66
180.467,Bluetooth,-80
180.468,Bluetooth,-79
180.497,Bluetooth,-68
180.498,Bluetooth,-68
180.567,Bluetooth,-69
180.568,Bluetooth,-68
180.601,Bluetooth,-75
180.602,Bluetooth,-76
180.737,Bluetooth,-68
180.738,Bluetooth,-68
180.773,Bluetooth,-78
180.774,Bluetooth,-78
180.804,Bluetooth,-68
180.805,Bluetooth,-67
180.836,Bluetooth,-68
180.837,Bluetooth,-68
180.948,Bluetooth,-78
180.986,Bluetooth,-65
180.987,Bluetooth,-65
181.022,Bluetooth,-70
181.023,Bluetooth,-70
181.058,Bluetooth,-73
181.059,Bluetooth,-71
181.127,Bluetooth,-68
181.128,Bluetooth,-68
181.156,Bluetooth,-69
181.157,Bluetooth,-69
181.232,Bluetooth,-68
181.233,Bluetooth,-68
181.269,Bluetooth,-69
181.300,Bluetooth,-69
181.302,Bluetooth,-71
181.369,Bluetooth,-69
181.370,Bluetooth,-69
181.408,Bluetooth,-73
181.409,Bluetooth,-73
181.438,Bluetooth,-64
181.439,Bluetooth,-64
181.573,Bluetooth,-64
181.646,Bluetooth,-64
181.647,Bluetooth,-64
