Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
187.371,Bluetooth,-62
187.408,Bluetooth,-54
187.409,Bluetooth,-55
187.484,Bluetooth,-62
187.486,Bluetooth,-62
187.515,Bluetooth,-56
187.516,Bluetooth,-57
187.549,Bluetooth,-70
187.550,Bluetooth,-70
187.579,Bluetooth,-65
187.580,Bluetooth,-66
187.657,Bluetooth,-55
187.659,Bluetooth,-56
187.687,Bluetooth,-64
187.688,Bluetooth,-65
187.753,Bluetooth,-55
187.755,Bluetooth,-55
187.788,Bluetooth,-65
187.789,Bluetooth,-65
187.830,Bluetooth,-62
187.831,Bluetooth,-62
187.864,Bluetooth,-62
187.866,Bluetooth,-61
187.909,Bluetooth,-54
187.910,Bluetooth,-54
187.934,Bluetooth,-64
187.935,Bluetooth,-63
187.968,Bluetooth,-62
187.969,Bluetooth,-63
187.998,Bluetooth,-55
187.999,Bluetooth,-55
188.033,Bluetooth,-66
188.034,Bluetooth,-65
188.169,Bluetooth,-64
188.170,Bluetooth,-63
188.246,Bluetooth,-56
188.247,Bluetooth,-55
188.279,Bluetooth,-65
188.280,Bluetooth,-64
188.312,Bluetooth,-62
188.314,Bluetooth,-62
188.342,Bluetooth,-62
188.343,Bluetooth,-62
188.443,Bluetooth,-63
188.444,Bluetooth,-62
188.480,Bluetooth,-55
188.481,Bluetooth,-55
188.512,Bluetooth,-65
188.513,Bluetooth,-65
188.657,Bluetooth,-64
188.685,Bluetooth,-63
188.686,Bluetooth,-62
188.717,Bluetooth,-54
188.718,Bluetooth,-55
188.791,Bluetooth,-62
188.792,Bluetooth,-61
188.821,Bluetooth,-63
188.822,Bluetooth,-64
188.861,Bluetooth,-54
188.862,Bluetooth,-56
188.932,Bluetooth,-62
188.933,Bluetooth,-61
188.964,Bluetooth,-55
188.965,Bluetooth,-54
189.001,Bluetooth,-66
189.002,Bluetooth,-65
189.038,Bluetooth,-63
189.039,Bluetooth,-62
189.132,Bluetooth,-63
189.134,Bluetooth,-66
189.241,Bluetooth,-65
189.242,Bluetooth,-64
189.273,Bluetooth,-61
189.274,Bluetooth,-61
189.310,Bluetooth,-55
189.311,Bluetooth,-55
189.344,Bluetooth,-54
189.345,Bluetooth,-55
189.373,Bluetooth,-64
189.374,Bluetooth,-65
189.407,Bluetooth,-63
189.408,Bluetooth,-62
189.445,Bluetooth,-55
189.445,Bluetooth,-55
189.481,Bluetooth,-64
189.482,Bluetooth,-64
189.514,Bluetooth,-61
189.515,Bluetooth,-62
189.578,Bluetooth,-55
189.579,Bluetooth,-55
189.614,Bluetooth,-63
189.615,Bluetooth,-64
189.691,Bluetooth,-55
189.692,Bluetooth,-55
189.723,Bluetooth,-65
189.757,Bluetooth,-62
189.758,Bluetooth,-62
189.790,Bluetooth,-55
189.791,Bluetooth,-55
189.857,Bluetooth,-64
189.859,Bluetooth,-64
189.897,Bluetooth,-61
189.898,Bluetooth,-61
189.968,Bluetooth,-66
189.969,Bluetooth,-65
190.009,Bluetooth,-61
190.082,Bluetooth,-70
190.083,Bluetooth,-70
190.157,Bluetooth,-55
190.158,Bluetooth,-54
190.521,Bluetooth,-55
190.522,Bluetooth,-55
190.555,Bluetooth,-62
190.594,Bluetooth,-63
190.595,Bluetooth,-62
190.630,Bluetooth,-54
190.632,Bluetooth,-55
190.777,Bluetooth,-54
190.778,Bluetooth,-55
190.807,Bluetooth,-60
190.808,Bluetooth,-61
190.844,Bluetooth,-63
190.845,Bluetooth,-64
190.875,Bluetooth,-55
190.877,Bluetooth,-55
190.910,Bluetooth,-61
190.911,Bluetooth,-62
190.951,Bluetooth,-63
190.952,Bluetooth,-63
190.981,Bluetooth,-63
190.982,Bluetooth,-64
191.020,Bluetooth,-55
191.023,Bluetooth,-56
191.057,Bluetooth,-60
191.058,Bluetooth,-61
191.095,Bluetooth,-63
191.096,Bluetooth,-63
191.126,Bluetooth,-56
191.127,Bluetooth,-57
191.157,Bluetooth,-61
