Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.043,Bluetooth,-58
81.044,Bluetooth,-58
81.071,Bluetooth,-57
81.072,Bluetooth,-58
81.106,Bluetooth,-60
81.107,Bluetooth,-60
81.178,Bluetooth,-57
81.249,Bluetooth,-57
81.250,Bluetooth,-56
81.319,Bluetooth,-56
81.319,Bluetooth,-57
81.357,Bluetooth,-57
81.358,Bluetooth,-59
81.500,Bluetooth,-57
81.501,Bluetooth,-57
81.538,Bluetooth,-63
81.539,Bluetooth,-63
81.576,Bluetooth,-59
81.577,Bluetooth,-60
81.609,Bluetooth,-59
81.610,Bluetooth,-58
81.646,Bluetooth,-57
81.647,Bluetooth,-56
81.675,Bluetooth,-57
81.676,Bluetooth,-56
81.748,Bluetooth,-60
81.749,Bluetooth,-58
159.422,Bluetooth,-58
159.423,Bluetooth,-57
159.503,Bluetooth,-59
159.504,Bluetooth,-58
159.534,Bluetooth,-57
159.535,Bluetooth,-57
159.602,Bluetooth,-58
159.603,Bluetooth,-59
159.640,Bluetooth,-59
159.641,Bluetooth,-58
159.680,Bluetooth,-56
159.681,Bluetooth,-56
159.711,Bluetooth,-59
159.712,Bluetooth,-59
159.745,Bluetooth,-58
159.775,Bluetooth,-57
159.893,Bluetooth,-56
159.895,Bluetooth,-55
159.965,Bluetooth,-59
159.967,Bluetooth,-59
160.042,Bluetooth,-56
160.043,Bluetooth,-57
160.107,Bluetooth,-58
160.108,Bluetooth,-59
160.146,Bluetooth,-57
160.147,Bluetooth,-56
160.185,Bluetooth,-59
160.186,Bluetooth,-60
160.222,Bluetooth,-58
160.224,Bluetooth,-59
160.290,Bluetooth,-59
160.291,Bluetooth,-59
160.325,Bluetooth,-59
160.326,Bluetooth,-60
160.357,Bluetooth,-59
160.358,Bluetooth,-58
160.396,Bluetooth,-56
160.397,Bluetooth,-57
160.432,Bluetooth,-60
160.433,Bluetooth,-59
160.468,Bluetooth,-58
160.469,Bluetooth,-59
160.505,Bluetooth,-57
160.506,Bluetooth,-57
160.535,Bluetooth,-60
160.536,Bluetooth,-61
160.574,Bluetooth,-59
160.677,Bluetooth,-62
160.678,Bluetooth,-60
160.714,Bluetooth,-59
160.715,Bluetooth,-58
160.756,Bluetooth,-57
160.757,Bluetooth,-57
160.779,Bluetooth,-60
160.780,Bluetooth,-60
160.814,Bluetooth,-59
160.815,Bluetooth,-59
160.852,Bluetooth,-57
160.853,Bluetooth,-57
160.926,Bluetooth,-68
160.927,Bluetooth,-69
160.956,Bluetooth,-58
160.957,Bluetooth,-59
160.990,Bluetooth,-56
160.991,Bluetooth,-56
161.059,Bluetooth,-59
161.060,Bluetooth,-58
161.119,Bluetooth,-57
161.120,Bluetooth,-57
161.229,Bluetooth,-57
161.339,Bluetooth,-57
161.340,Bluetooth,-56
161.373,Bluetooth,-60
161.375,Bluetooth,-59
161.413,Bluetooth,-58
161.414,Bluetooth,-58
161.518,Bluetooth,-59
161.519,Bluetooth,-60
161.555,Bluetooth,-58
161.556,Bluetooth,-59
161.591,Bluetooth,-58
161.592,Bluetooth,-57
161.627,Bluetooth,-59
161.628,Bluetooth,-59
161.661,Bluetooth,-57
161.662,Bluetooth,-58
161.762,Bluetooth,-59
161.763,Bluetooth,-60
161.801,Bluetooth,-59
161.802,Bluetooth,-58
161.968,Bluetooth,-59
161.970,Bluetooth,-59
162.046,Bluetooth,-59
162.047,Bluetooth,-59
162.119,Bluetooth,-59
162.120,Bluetooth,-58
162.151,Bluetooth,-58
162.152,Bluetooth,-57
162.191,Bluetooth,-57
162.192,Bluetooth,-56
162.221,Bluetooth,-59
162.222,Bluetooth,-59
162.260,Bluetooth,-57
162.261,Bluetooth,-58
162.300,Bluetooth,-56
162.301,Bluetooth,-57
162.372,Bluetooth,-57
162.373,Bluetooth,-58
162.406,Bluetooth,-58
162.407,Bluetooth,-57
162.519,Bluetooth,-58
162.520,Bluetooth,-58
162.551,Bluetooth,-56
162.553,Bluetooth,-56
162.624,Bluetooth,-58
162.625,Bluetooth,-57
162.692,Bluetooth,-59
162.693,Bluetooth,-58
162.726,Bluetooth,-57
162.727,Bluetooth,-58
162.762,Bluetooth,-56
162.763,Bluetooth,-57
162.803,Bluetooth,-55
162.804,Bluetooth,-56
162.912,Bluetooth,-55
162.913,Bluetooth,-55
162.945,Bluetooth,-56
162.947,Bluetooth,-57
162.979,Bluetooth,-57
162.981,Bluetooth,-56
163.049,Bluetooth,-58
163.050,Bluetooth,-57
163.079,Bluetooth,-57
163.080,Bluetooth,-57
163.323,Bluetooth,-58
163.324,Bluetooth,-57
163.363,Bluetooth,-57
163.404,Bluetooth,-55
163.405,Bluetooth,-55
234.140,Bluetooth,-66
234.142,Bluetooth,-66
234.242,Bluetooth,-59
234.243,Bluetooth,-58
234.276,Bluetooth,-65
234.277,Bluetooth,-67
234.309,Bluetooth,-61
234.310,Bluetooth,-61
234.411,Bluetooth,-63
234.412,Bluetooth,-63
234.492,Bluetooth,-65
234.493,Bluetooth,-65
234.527,Bluetooth,-61
234.528,Bluetooth,-63
234.557,Bluetooth,-61
234.558,Bluetooth,-64
234.592,Bluetooth,-59
234.593,Bluetooth,-58
234.629,Bluetooth,-65
234.630,Bluetooth,-65
234.668,Bluetooth,-63
234.669,Bluetooth,-64
234.740,Bluetooth,-65
234.741,Bluetooth,-65
234.774,Bluetooth,-62
234.775,Bluetooth,-62
234.803,Bluetooth,-63
234.805,Bluetooth,-64
234.834,Bluetooth,-58
234.835,Bluetooth,-58
234.869,Bluetooth,-65
234.870,Bluetooth,-64
234.901,Bluetooth,-62
234.902,Bluetooth,-63
234.936,Bluetooth,-59
234.937,Bluetooth,-60
234.970,Bluetooth,-65
234.972,Bluetooth,-65
235.004,Bluetooth,-66
235.005,Bluetooth,-65
235.031,Bluetooth,-64
235.032,Bluetooth,-63
235.062,Bluetooth,-59
235.063,Bluetooth,-59
235.096,Bluetooth,-64
235.097,Bluetooth,-64
235.205,Bluetooth,-59
235.206,Bluetooth,-60
235.242,Bluetooth,-62
235.243,Bluetooth,-63
235.279,Bluetooth,-63
235.279,Bluetooth,-62
235.349,Bluetooth,-63
235.384,Bluetooth,-63
235.385,Bluetooth,-63
235.451,Bluetooth,-63
235.452,Bluetooth,-63
235.484,Bluetooth,-65
235.485,Bluetooth,-64
235.522,Bluetooth,-62
235.524,Bluetooth,-64
235.625,Bluetooth,-63
235.626,Bluetooth,-63
235.659,Bluetooth,-60
235.660,Bluetooth,-59
235.692,Bluetooth,-64
235.728,Bluetooth,-63
235.729,Bluetooth,-63
235.768,Bluetooth,-59
235.770,Bluetooth,-59
235.798,Bluetooth,-58
235.800,Bluetooth,-58
235.870,Bluetooth,-62
235.872,Bluetooth,-63
235.907,Bluetooth,-59
235.909,Bluetooth,-59
235.971,Bluetooth,-62
235.973,Bluetooth,-63
236.010,Bluetooth,-59
236.011,Bluetooth,-59
236.144,Bluetooth,-59
236.145,Bluetooth,-60
236.182,Bluetooth,-67
236.183,Bluetooth,-66
236.222,Bluetooth,-63
236.223,Bluetooth,-63
236.258,Bluetooth,-59
236.260,Bluetooth,-59
236.373,Bluetooth,-59
236.375,Bluetooth,-60
236.402,Bluetooth,-58
236.403,Bluetooth,-58
236.436,Bluetooth,-66
236.472,Bluetooth,-62
236.473,Bluetooth,-63
236.507,Bluetooth,-59
236.508,Bluetooth,-58
236.544,Bluetooth,-66
236.545,Bluetooth,-67
236.581,Bluetooth,-62
236.583,Bluetooth,-63
236.615,Bluetooth,-59
236.615,Bluetooth,-59
236.691,Bluetooth,-64
236.692,Bluetooth,-63
236.730,Bluetooth,-59
236.731,Bluetooth,-59
236.760,Bluetooth,-59
236.761,Bluetooth,-59
236.795,Bluetooth,-66
236.796,Bluetooth,-66
236.824,Bluetooth,-64
236.825,Bluetooth,-63
236.857,Bluetooth,-59
236.858,Bluetooth,-59
236.894,Bluetooth,-66
236.895,Bluetooth,-66
236.932,Bluetooth,-63
236.933,Bluetooth,-62
236.965,Bluetooth,-61
237.003,Bluetooth,-59
237.005,Bluetooth,-59
237.092,Bluetooth,-59
237.093,Bluetooth,-61
237.231,Bluetooth,-59
237.232,Bluetooth,-58
237.336,Bluetooth,-61
237.337,Bluetooth,-61
237.370,Bluetooth,-67
237.372,Bluetooth,-66
237.440,Bluetooth,-63
237.441,Bluetooth,-62
237.647,Bluetooth,-62
237.648,Bluetooth,-63
237.722,Bluetooth,-60
237.723,Bluetooth,-60
237.754,Bluetooth,-69
237.755,Bluetooth,-69
237.786,Bluetooth,-61
237.787,Bluetooth,-62
237.892,Bluetooth,-63
237.893,Bluetooth,-62
237.923,Bluetooth,-61
237.924,Bluetooth,-61
237.958,Bluetooth,-59
237.959,Bluetooth,-58
238.003,Bluetooth,-67
238.004,Bluetooth,-67
238.035,Bluetooth,-63
238.036,Bluetooth,-62
238.069,Bluetooth,-59
238.070,Bluetooth,-59
302.176,Bluetooth,-64
302.177,Bluetooth,-64
302.206,Bluetooth,-70
302.243,Bluetooth,-70
302.244,Bluetooth,-70
302.311,Bluetooth,-64
302.312,Bluetooth,-64
302.341,Bluetooth,-70
302.342,Bluetooth,-70
302.372,Bluetooth,-60
302.373,Bluetooth,-60
302.446,Bluetooth,-69
302.447,Bluetooth,-68
302.481,Bluetooth,-68
302.482,Bluetooth,-69
302.597,Bluetooth,-69
302.598,Bluetooth,-70
302.628,Bluetooth,-61
302.630,Bluetooth,-60
302.663,Bluetooth,-64
302.664,Bluetooth,-64
302.693,Bluetooth,-69
302.694,Bluetooth,-68
302.733,Bluetooth,-60
302.734,Bluetooth,-60
302.771,Bluetooth,-63
302.772,Bluetooth,-64
302.880,Bluetooth,-60
302.881,Bluetooth,-60
302.909,Bluetooth,-62
302.911,Bluetooth,-63
302.949,Bluetooth,-66
302.950,Bluetooth,-68
302.980,Bluetooth,-60
302.981,Bluetooth,-61
303.013,Bluetooth,-65
303.014,Bluetooth,-65
303.043,Bluetooth,-63
303.044,Bluetooth,-63
303.076,Bluetooth,-65
303.077,Bluetooth,-66
303.138,Bluetooth,-62
303.140,Bluetooth,-62
303.174,Bluetooth,-64
303.175,Bluetooth,-64
303.205,Bluetooth,-60
303.265,Bluetooth,-60
303.306,Bluetooth,-62
303.368,Bluetooth,-59
303.369,Bluetooth,-59
303.541,Bluetooth,-59
303.579,Bluetooth,-64
303.581,Bluetooth,-65
303.615,Bluetooth,-58
303.616,Bluetooth,-58
303.654,Bluetooth,-61
303.655,Bluetooth,-61
303.701,Bluetooth,-68
303.703,Bluetooth,-69
303.728,Bluetooth,-59
303.729,Bluetooth,-59
303.763,Bluetooth,-59
303.764,Bluetooth,-58
303.794,Bluetooth,-62
303.795,Bluetooth,-63
303.828,Bluetooth,-67
303.829,Bluetooth,-68
303.857,Bluetooth,-60
303.858,Bluetooth,-59
303.899,Bluetooth,-66
303.900,Bluetooth,-66
303.931,Bluetooth,-61
303.933,Bluetooth,-60
303.965,Bluetooth,-63
303.967,Bluetooth,-64
304.000,Bluetooth,-63
304.036,Bluetooth,-66
304.037,Bluetooth,-67
304.072,Bluetooth,-59
304.073,Bluetooth,-60
304.103,Bluetooth,-70
304.104,Bluetooth,-68
304.144,Bluetooth,-61
304.145,Bluetooth,-62
304.175,Bluetooth,-65
304.176,Bluetooth,-65
304.213,Bluetooth,-82
304.214,Bluetooth,-82
304.250,Bluetooth,-64
304.251,Bluetooth,-65
304.351,Bluetooth,-78
304.353,Bluetooth,-76
304.392,Bluetooth,-68
304.393,Bluetooth,-67
304.424,Bluetooth,-77
304.426,Bluetooth,-77
304.491,Bluetooth,-68
304.492,Bluetooth,-68
304.532,Bluetooth,-64
304.534,Bluetooth,-64
304.567,Bluetooth,-76
304.568,Bluetooth,-76
304.673,Bluetooth,-64
304.675,Bluetooth,-64
304.704,Bluetooth,-75
304.705,Bluetooth,-74
304.735,Bluetooth,-62
304.773,Bluetooth,-64
304.774,Bluetooth,-64
304.840,Bluetooth,-74
304.876,Bluetooth,-63
304.877,Bluetooth,-63
304.952,Bluetooth,-74
304.953,Bluetooth,-74
305.020,Bluetooth,-64
305.021,Bluetooth,-64
305.058,Bluetooth,-75
305.095,Bluetooth,-61
305.096,Bluetooth,-63
305.132,Bluetooth,-64
305.133,Bluetooth,-64
305.171,Bluetooth,-73
305.172,Bluetooth,-72
305.206,Bluetooth,-60
305.207,Bluetooth,-61
305.236,Bluetooth,-61
305.237,Bluetooth,-60
305.267,Bluetooth,-61
305.268,Bluetooth,-61
305.300,Bluetooth,-72
305.340,Bluetooth,-61
305.342,Bluetooth,-62
305.374,Bluetooth,-63
305.375,Bluetooth,-63
305.433,Bluetooth,-71
305.435,Bluetooth,-71
305.465,Bluetooth,-61
305.466,Bluetooth,-61
305.503,Bluetooth,-61
305.504,Bluetooth,-62
305.542,Bluetooth,-69
305.543,Bluetooth,-68
305.581,Bluetooth,-62
305.582,Bluetooth,-63
305.613,Bluetooth,-60
305.614,Bluetooth,-60
305.646,Bluetooth,-69
305.647,Bluetooth,-70
305.679,Bluetooth,-70
305.681,Bluetooth,-69
305.715,Bluetooth,-64
305.716,Bluetooth,-63
305.784,Bluetooth,-68
305.785,Bluetooth,-68
305.821,Bluetooth,-64
305.822,Bluetooth,-64
305.856,Bluetooth,-58
305.885,Bluetooth,-66
305.886,Bluetooth,-65
305.952,Bluetooth,-65
305.953,Bluetooth,-67
305.994,Bluetooth,-59
305.995,Bluetooth,-59
306.028,Bluetooth,-66
306.029,Bluetooth,-66
306.060,Bluetooth,-69
306.061,Bluetooth,-67
306.092,Bluetooth,-59
306.093,Bluetooth,-59
382.531,Bluetooth,-57
382.533,Bluetooth,-56
382.566,Bluetooth,-55
382.567,Bluetooth,-57
382.631,Bluetooth,-55
382.632,Bluetooth,-55
382.672,Bluetooth,-57
382.673,Bluetooth,-56
382.703,Bluetooth,-55
382.704,Bluetooth,-55
382.736,Bluetooth,-54
382.817,Bluetooth,-54
382.818,Bluetooth,-53
382.851,Bluetooth,-54
382.852,Bluetooth,-55
382.884,Bluetooth,-57
382.885,Bluetooth,-55
382.925,Bluetooth,-56
382.926,Bluetooth,-57
382.959,Bluetooth,-55
382.960,Bluetooth,-56
382.987,Bluetooth,-54
382.988,Bluetooth,-54
383.062,Bluetooth,-57
383.064,Bluetooth,-57
383.100,Bluetooth,-54
383.101,Bluetooth,-54
383.134,Bluetooth,-56
383.135,Bluetooth,-56
383.167,Bluetooth,-58
383.168,Bluetooth,-58
383.237,Bluetooth,-54
383.238,Bluetooth,-54
383.305,Bluetooth,-58
383.307,Bluetooth,-58
383.338,Bluetooth,-55
383.339,Bluetooth,-54
383.375,Bluetooth,-58
383.376,Bluetooth,-57
383.446,Bluetooth,-56
383.447,Bluetooth,-56
383.551,Bluetooth,-56
383.552,Bluetooth,-56
383.580,Bluetooth,-54
383.581,Bluetooth,-56
383.621,Bluetooth,-58
383.622,Bluetooth,-55
383.657,Bluetooth,-51
383.658,Bluetooth,-51
383.730,Bluetooth,-58
383.769,Bluetooth,-52
383.770,Bluetooth,-52
383.804,Bluetooth,-56
383.805,Bluetooth,-55
383.839,Bluetooth,-56
383.840,Bluetooth,-56
384.023,Bluetooth,-52
384.025,Bluetooth,-52
384.053,Bluetooth,-58
384.054,Bluetooth,-57
384.085,Bluetooth,-58
384.086,Bluetooth,-59
384.120,Bluetooth,-58
384.121,Bluetooth,-58
384.159,Bluetooth,-51
384.160,Bluetooth,-52
384.188,Bluetooth,-57
384.189,Bluetooth,-56
384.226,Bluetooth,-56
384.227,Bluetooth,-57
384.260,Bluetooth,-51
384.261,Bluetooth,-50
384.299,Bluetooth,-57
384.300,Bluetooth,-58
384.433,Bluetooth,-58
384.434,Bluetooth,-59
384.466,Bluetooth,-58
384.468,Bluetooth,-58
384.503,Bluetooth,-52
384.504,Bluetooth,-52
384.533,Bluetooth,-58
384.534,Bluetooth,-58
384.643,Bluetooth,-57
384.644,Bluetooth,-58
384.673,Bluetooth,-57
384.675,Bluetooth,-57
384.779,Bluetooth,-58
384.781,Bluetooth,-58
384.811,Bluetooth,-62
384.812,Bluetooth,-62
384.846,Bluetooth,-53
384.848,Bluetooth,-53
384.878,Bluetooth,-53
384.879,Bluetooth,-53
384.916,Bluetooth,-56
384.917,Bluetooth,-56
385.050,Bluetooth,-60
385.123,Bluetooth,-56
385.124,Bluetooth,-55
385.155,Bluetooth,-55
385.156,Bluetooth,-56
385.302,Bluetooth,-62
385.303,Bluetooth,-61
385.371,Bluetooth,-55
385.373,Bluetooth,-56
385.410,Bluetooth,-62
385.411,Bluetooth,-61
385.441,Bluetooth,-62
385.443,Bluetooth,-61
385.477,Bluetooth,-55
385.478,Bluetooth,-55
385.513,Bluetooth,-56
385.514,Bluetooth,-56
385.551,Bluetooth,-61
385.552,Bluetooth,-62
385.592,Bluetooth,-55
385.593,Bluetooth,-55
385.621,Bluetooth,-56
385.622,Bluetooth,-56
385.697,Bluetooth,-54
385.698,Bluetooth,-55
385.729,Bluetooth,-56
385.730,Bluetooth,-56
385.769,Bluetooth,-60
385.770,Bluetooth,-60
385.800,Bluetooth,-60
385.802,Bluetooth,-60
385.837,Bluetooth,-54
385.838,Bluetooth,-55
385.876,Bluetooth,-56
385.877,Bluetooth,-56
385.914,Bluetooth,-59
385.915,Bluetooth,-60
385.944,Bluetooth,-54
385.945,Bluetooth,-54
386.012,Bluetooth,-60
386.014,Bluetooth,-59
386.054,Bluetooth,-55
386.055,Bluetooth,-55
386.083,Bluetooth,-55
386.084,Bluetooth,-56
386.118,Bluetooth,-56
386.119,Bluetooth,-57
386.152,Bluetooth,-59
386.153,Bluetooth,-60
386.184,Bluetooth,-56
386.185,Bluetooth,-56
386.254,Bluetooth,-59
386.255,Bluetooth,-59
386.286,Bluetooth,-56
386.287,Bluetooth,-56
386.317,Bluetooth,-56
386.393,Bluetooth,-59
386.394,Bluetooth,-59
386.430,Bluetooth,-57
386.431,Bluetooth,-57
463.913,Bluetooth,-65
463.915,Bluetooth,-64
463.949,Bluetooth,-57
463.951,Bluetooth,-56
463.986,Bluetooth,-57
463.988,Bluetooth,-57
464.023,Bluetooth,-65
464.024,Bluetooth,-63
464.096,Bluetooth,-58
464.097,Bluetooth,-57
464.130,Bluetooth,-65
464.131,Bluetooth,-65
464.198,Bluetooth,-56
464.200,Bluetooth,-58
464.230,Bluetooth,-57
464.231,Bluetooth,-57
464.261,Bluetooth,-68
464.262,Bluetooth,-67
464.298,Bluetooth,-60
464.299,Bluetooth,-59
464.371,Bluetooth,-60
464.372,Bluetooth,-59
