Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
115.544,Bluetooth,-54
115.546,Bluetooth,-54
170.522,Bluetooth,-52
170.555,Bluetooth,-49
170.588,Bluetooth,-57
170.590,Bluetooth,-57
170.624,Bluetooth,-49
170.655,Bluetooth,-48
170.657,Bluetooth,-49
170.719,Bluetooth,-59
170.881,Bluetooth,-49
170.883,Bluetooth,-48
170.921,Bluetooth,-57
170.923,Bluetooth,-57
170.996,Bluetooth,-45
170.997,Bluetooth,-46
171.106,Bluetooth,-47
171.108,Bluetooth,-47
171.138,Bluetooth,-47
171.140,Bluetooth,-47
171.172,Bluetooth,-61
171.174,Bluetooth,-61
171.211,Bluetooth,-54
171.212,Bluetooth,-53
171.243,Bluetooth,-53
171.245,Bluetooth,-54
171.284,Bluetooth,-64
171.285,Bluetooth,-64
171.391,Bluetooth,-54
171.392,Bluetooth,-54
171.429,Bluetooth,-57
171.430,Bluetooth,-59
171.467,Bluetooth,-50
171.468,Bluetooth,-51
171.507,Bluetooth,-53
171.509,Bluetooth,-54
171.541,Bluetooth,-59
171.571,Bluetooth,-50
171.572,Bluetooth,-49
171.647,Bluetooth,-58
171.649,Bluetooth,-59
171.685,Bluetooth,-53
171.686,Bluetooth,-53
171.789,Bluetooth,-57
171.791,Bluetooth,-58
171.827,Bluetooth,-55
171.829,Bluetooth,-54
171.859,Bluetooth,-57
171.860,Bluetooth,-56
172.009,Bluetooth,-57
172.011,Bluetooth,-58
172.047,Bluetooth,-52
172.049,Bluetooth,-51
172.080,Bluetooth,-58
172.082,Bluetooth,-58
172.111,Bluetooth,-63
172.112,Bluetooth,-73
172.142,Bluetooth,-61
172.143,Bluetooth,-62
172.174,Bluetooth,-56
172.176,Bluetooth,-56
172.212,Bluetooth,-56
172.213,Bluetooth,-56
172.243,Bluetooth,-69
172.244,Bluetooth,-69
172.353,Bluetooth,-53
172.354,Bluetooth,-54
172.389,Bluetooth,-74
172.391,Bluetooth,-75
172.441,Bluetooth,-58
172.443,Bluetooth,-58
172.474,Bluetooth,-55
172.475,Bluetooth,-53
172.506,Bluetooth,-62
172.508,Bluetooth,-63
172.576,Bluetooth,-55
172.577,Bluetooth,-55
172.610,Bluetooth,-58
172.612,Bluetooth,-59
172.643,Bluetooth,-50
172.644,Bluetooth,-50
172.680,Bluetooth,-56
172.682,Bluetooth,-56
172.713,Bluetooth,-56
172.714,Bluetooth,-56
172.745,Bluetooth,-55
172.746,Bluetooth,-54
172.888,Bluetooth,-54
172.890,Bluetooth,-55
172.927,Bluetooth,-60
172.929,Bluetooth,-59
172.966,Bluetooth,-61
172.968,Bluetooth,-61
173.030,Bluetooth,-73
173.031,Bluetooth,-73
173.064,Bluetooth,-62
173.065,Bluetooth,-63
173.094,Bluetooth,-63
173.096,Bluetooth,-63
173.164,Bluetooth,-56
173.166,Bluetooth,-56
173.205,Bluetooth,-54
173.206,Bluetooth,-54
173.397,Bluetooth,-56
173.398,Bluetooth,-55
173.470,Bluetooth,-58
173.471,Bluetooth,-57
173.507,Bluetooth,-55
173.509,Bluetooth,-55
173.547,Bluetooth,-55
173.549,Bluetooth,-56
173.580,Bluetooth,-57
173.581,Bluetooth,-57
173.612,Bluetooth,-53
173.613,Bluetooth,-54
173.647,Bluetooth,-55
173.649,Bluetooth,-55
173.681,Bluetooth,-53
173.683,Bluetooth,-54
173.720,Bluetooth,-52
173.722,Bluetooth,-52
173.761,Bluetooth,-56
173.763,Bluetooth,-56
173.832,Bluetooth,-51
173.834,Bluetooth,-51
173.901,Bluetooth,-61
173.902,Bluetooth,-61
173.935,Bluetooth,-53
173.936,Bluetooth,-53
173.968,Bluetooth,-54
173.969,Bluetooth,-55
174.001,Bluetooth,-56
174.002,Bluetooth,-56
174.035,Bluetooth,-56
174.036,Bluetooth,-56
174.073,Bluetooth,-54
174.074,Bluetooth,-54
174.112,Bluetooth,-58
174.113,Bluetooth,-57
174.147,Bluetooth,-68
174.149,Bluetooth,-68
174.214,Bluetooth,-61
174.216,Bluetooth,-60
174.251,Bluetooth,-63
174.253,Bluetooth,-63
174.282,Bluetooth,-56
174.284,Bluetooth,-57
174.315,Bluetooth,-54
174.316,Bluetooth,-54
174.348,Bluetooth,-53
174.350,Bluetooth,-53
174.384,Bluetooth,-54
174.385,Bluetooth,-54
174.417,Bluetooth,-49
174.419,Bluetooth,-50
174.456,Bluetooth,-55
174.459,Bluetooth,-55
174.487,Bluetooth,-54
174.488,Bluetooth,-54
216.148,Bluetooth,-64
216.150,Bluetooth,-64
216.178,Bluetooth,-63
216.180,Bluetooth,-65
216.213,Bluetooth,-75
216.214,Bluetooth,-74
216.245,Bluetooth,-67
216.246,Bluetooth,-67
216.279,Bluetooth,-63
216.281,Bluetooth,-64
216.318,Bluetooth,-74
216.320,Bluetooth,-74
216.358,Bluetooth,-67
216.359,Bluetooth,-67
216.426,Bluetooth,-75
216.428,Bluetooth,-75
216.524,Bluetooth,-63
216.526,Bluetooth,-63
216.559,Bluetooth,-78
216.561,Bluetooth,-78
216.594,Bluetooth,-66
216.595,Bluetooth,-67
216.624,Bluetooth,-64
216.626,Bluetooth,-64
216.657,Bluetooth,-64
216.659,Bluetooth,-64
216.725,Bluetooth,-68
216.727,Bluetooth,-68
216.758,Bluetooth,-63
216.760,Bluetooth,-64
216.794,Bluetooth,-77
216.795,Bluetooth,-77
216.828,Bluetooth,-68
216.830,Bluetooth,-67
216.867,Bluetooth,-64
216.868,Bluetooth,-63
216.900,Bluetooth,-64
216.902,Bluetooth,-65
216.930,Bluetooth,-76
216.967,Bluetooth,-67
216.969,Bluetooth,-66
217.000,Bluetooth,-66
217.001,Bluetooth,-65
217.039,Bluetooth,-74
217.041,Bluetooth,-75
217.109,Bluetooth,-65
217.111,Bluetooth,-64
217.175,Bluetooth,-74
217.176,Bluetooth,-74
217.210,Bluetooth,-65
217.211,Bluetooth,-65
217.250,Bluetooth,-66
217.252,Bluetooth,-66
217.288,Bluetooth,-74
217.351,Bluetooth,-64
217.353,Bluetooth,-66
217.418,Bluetooth,-74
217.419,Bluetooth,-74
217.450,Bluetooth,-65
217.451,Bluetooth,-65
217.484,Bluetooth,-66
217.485,Bluetooth,-66
217.515,Bluetooth,-75
217.517,Bluetooth,-74
217.554,Bluetooth,-66
217.555,Bluetooth,-65
217.592,Bluetooth,-66
217.593,Bluetooth,-67
217.654,Bluetooth,-75
217.656,Bluetooth,-74
217.692,Bluetooth,-64
217.694,Bluetooth,-64
217.726,Bluetooth,-66
217.727,Bluetooth,-65
217.757,Bluetooth,-76
217.759,Bluetooth,-76
217.797,Bluetooth,-65
217.799,Bluetooth,-66
217.835,Bluetooth,-65
217.837,Bluetooth,-65
217.870,Bluetooth,-79
217.871,Bluetooth,-80
217.906,Bluetooth,-65
217.907,Bluetooth,-65
217.947,Bluetooth,-66
217.948,Bluetooth,-66
218.015,Bluetooth,-75
218.017,Bluetooth,-75
218.052,Bluetooth,-65
218.054,Bluetooth,-66
218.084,Bluetooth,-66
218.086,Bluetooth,-67
218.113,Bluetooth,-76
218.114,Bluetooth,-75
218.212,Bluetooth,-65
218.213,Bluetooth,-66
218.250,Bluetooth,-74
218.252,Bluetooth,-76
218.283,Bluetooth,-65
218.285,Bluetooth,-66
218.322,Bluetooth,-66
218.324,Bluetooth,-65
218.359,Bluetooth,-75
218.432,Bluetooth,-66
218.433,Bluetooth,-66
218.470,Bluetooth,-75
218.471,Bluetooth,-75
218.615,Bluetooth,-75
218.689,Bluetooth,-66
218.691,Bluetooth,-66
218.718,Bluetooth,-74
218.719,Bluetooth,-73
218.757,Bluetooth,-65
218.759,Bluetooth,-65
218.792,Bluetooth,-66
218.793,Bluetooth,-66
218.828,Bluetooth,-74
218.829,Bluetooth,-75
218.858,Bluetooth,-73
218.860,Bluetooth,-74
218.927,Bluetooth,-66
218.928,Bluetooth,-65
218.958,Bluetooth,-74
218.960,Bluetooth,-74
218.991,Bluetooth,-65
218.993,Bluetooth,-66
219.029,Bluetooth,-66
219.031,Bluetooth,-64
219.093,Bluetooth,-77
219.094,Bluetooth,-77
219.131,Bluetooth,-66
219.133,Bluetooth,-66
219.162,Bluetooth,-64
219.163,Bluetooth,-65
219.194,Bluetooth,-74
219.195,Bluetooth,-75
219.232,Bluetooth,-67
219.234,Bluetooth,-66
219.307,Bluetooth,-74
219.309,Bluetooth,-75
219.413,Bluetooth,-64
219.415,Bluetooth,-64
219.448,Bluetooth,-74
219.449,Bluetooth,-74
219.525,Bluetooth,-65
219.527,Bluetooth,-65
219.563,Bluetooth,-77
219.564,Bluetooth,-75
219.640,Bluetooth,-64
219.668,Bluetooth,-75
219.772,Bluetooth,-65
219.773,Bluetooth,-65
219.837,Bluetooth,-67
219.839,Bluetooth,-67
219.869,Bluetooth,-63
219.872,Bluetooth,-63
219.907,Bluetooth,-76
219.908,Bluetooth,-75
219.946,Bluetooth,-67
219.947,Bluetooth,-67
220.043,Bluetooth,-76
220.044,Bluetooth,-76
220.085,Bluetooth,-67
220.087,Bluetooth,-67
265.303,Bluetooth,-59
265.305,Bluetooth,-59
265.340,Bluetooth,-71
265.341,Bluetooth,-71
265.371,Bluetooth,-54
265.373,Bluetooth,-54
265.410,Bluetooth,-58
265.412,Bluetooth,-60
265.451,Bluetooth,-71
265.454,Bluetooth,-72
265.488,Bluetooth,-55
265.489,Bluetooth,-55
265.593,Bluetooth,-71
265.595,Bluetooth,-72
265.623,Bluetooth,-54
265.625,Bluetooth,-55
265.657,Bluetooth,-59
265.659,Bluetooth,-60
265.695,Bluetooth,-73
265.696,Bluetooth,-72
265.733,Bluetooth,-55
265.735,Bluetooth,-55
265.765,Bluetooth,-59
265.767,Bluetooth,-59
265.881,Bluetooth,-55
265.882,Bluetooth,-56
265.919,Bluetooth,-58
265.921,Bluetooth,-59
265.951,Bluetooth,-71
265.953,Bluetooth,-72
265.986,Bluetooth,-56
265.988,Bluetooth,-55
266.061,Bluetooth,-73
266.063,Bluetooth,-72
266.092,Bluetooth,-55
266.094,Bluetooth,-55
266.159,Bluetooth,-58
266.161,Bluetooth,-59
266.193,Bluetooth,-71
266.195,Bluetooth,-72
266.229,Bluetooth,-55
266.231,Bluetooth,-54
266.261,Bluetooth,-58
266.263,Bluetooth,-58
266.296,Bluetooth,-70
266.297,Bluetooth,-70
266.391,Bluetooth,-58
266.393,Bluetooth,-59
266.426,Bluetooth,-70
266.427,Bluetooth,-70
266.503,Bluetooth,-58
266.505,Bluetooth,-59
266.542,Bluetooth,-71
266.544,Bluetooth,-71
266.587,Bluetooth,-55
266.589,Bluetooth,-54
266.615,Bluetooth,-57
266.683,Bluetooth,-71
266.685,Bluetooth,-71
266.717,Bluetooth,-55
266.719,Bluetooth,-55
266.758,Bluetooth,-58
266.759,Bluetooth,-59
266.795,Bluetooth,-70
266.796,Bluetooth,-71
266.828,Bluetooth,-54
266.829,Bluetooth,-54
266.861,Bluetooth,-59
266.863,Bluetooth,-59
266.901,Bluetooth,-73
266.903,Bluetooth,-73
267.037,Bluetooth,-72
267.039,Bluetooth,-74
267.073,Bluetooth,-54
267.075,Bluetooth,-55
267.112,Bluetooth,-59
267.114,Bluetooth,-59
267.162,Bluetooth,-72
267.163,Bluetooth,-73
267.197,Bluetooth,-55
267.198,Bluetooth,-55
267.234,Bluetooth,-59
267.236,Bluetooth,-59
267.274,Bluetooth,-71
267.276,Bluetooth,-71
267.350,Bluetooth,-60
267.352,Bluetooth,-60
267.425,Bluetooth,-55
267.427,Bluetooth,-56
267.459,Bluetooth,-59
267.460,Bluetooth,-60
267.494,Bluetooth,-73
267.496,Bluetooth,-72
267.530,Bluetooth,-56
267.532,Bluetooth,-55
267.657,Bluetooth,-55
267.658,Bluetooth,-55
267.733,Bluetooth,-66
267.735,Bluetooth,-67
267.798,Bluetooth,-55
267.799,Bluetooth,-56
267.863,Bluetooth,-72
267.864,Bluetooth,-71
267.891,Bluetooth,-55
267.893,Bluetooth,-55
267.926,Bluetooth,-57
267.928,Bluetooth,-59
268.024,Bluetooth,-55
268.025,Bluetooth,-55
268.059,Bluetooth,-59
268.061,Bluetooth,-59
268.093,Bluetooth,-71
268.095,Bluetooth,-72
268.265,Bluetooth,-55
268.266,Bluetooth,-55
268.371,Bluetooth,-54
268.373,Bluetooth,-54
268.402,Bluetooth,-54
268.478,Bluetooth,-70
268.478,Bluetooth,-70
268.506,Bluetooth,-53
268.508,Bluetooth,-54
268.542,Bluetooth,-58
268.544,Bluetooth,-60
268.573,Bluetooth,-71
268.575,Bluetooth,-70
268.610,Bluetooth,-55
268.612,Bluetooth,-54
268.756,Bluetooth,-54
268.757,Bluetooth,-53
268.789,Bluetooth,-59
268.791,Bluetooth,-57
268.828,Bluetooth,-70
268.830,Bluetooth,-69
268.862,Bluetooth,-53
268.863,Bluetooth,-54
268.970,Bluetooth,-52
268.972,Bluetooth,-54
269.039,Bluetooth,-57
269.041,Bluetooth,-57
269.150,Bluetooth,-57
269.152,Bluetooth,-57
269.222,Bluetooth,-53
269.224,Bluetooth,-52
269.256,Bluetooth,-56
269.257,Bluetooth,-58
314.627,Bluetooth,-67
314.629,Bluetooth,-70
314.694,Bluetooth,-54
314.696,Bluetooth,-52
314.725,Bluetooth,-53
314.727,Bluetooth,-54
314.767,Bluetooth,-56
314.769,Bluetooth,-56
314.799,Bluetooth,-51
314.801,Bluetooth,-53
314.832,Bluetooth,-53
314.834,Bluetooth,-53
314.872,Bluetooth,-66
314.873,Bluetooth,-66
315.014,Bluetooth,-76
315.016,Bluetooth,-74
315.051,Bluetooth,-48
315.052,Bluetooth,-49
315.082,Bluetooth,-51
315.084,Bluetooth,-51
315.121,Bluetooth,-69
315.123,Bluetooth,-70
315.152,Bluetooth,-48
315.154,Bluetooth,-49
315.191,Bluetooth,-50
315.192,Bluetooth,-50
315.294,Bluetooth,-49
315.358,Bluetooth,-60
315.359,Bluetooth,-60
315.386,Bluetooth,-46
315.387,Bluetooth,-46
315.422,Bluetooth,-47
