Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.644,Bluetooth,-63
2.674,Bluetooth,-73
2.676,Bluetooth,-74
2.707,Bluetooth,-65
2.738,Bluetooth,-64
2.740,Bluetooth,-64
2.803,Bluetooth,-74
2.805,Bluetooth,-73
2.836,Bluetooth,-65
2.837,Bluetooth,-66
2.866,Bluetooth,-64
2.867,Bluetooth,-65
2.897,Bluetooth,-74
2.899,Bluetooth,-73
2.996,Bluetooth,-64
2.998,Bluetooth,-66
3.028,Bluetooth,-73
3.030,Bluetooth,-72
3.059,Bluetooth,-67
3.061,Bluetooth,-66
3.094,Bluetooth,-65
3.095,Bluetooth,-65
3.123,Bluetooth,-65
3.125,Bluetooth,-65
3.154,Bluetooth,-75
3.156,Bluetooth,-75
3.185,Bluetooth,-66
3.187,Bluetooth,-66
3.216,Bluetooth,-64
3.217,Bluetooth,-65
3.282,Bluetooth,-74
3.283,Bluetooth,-74
3.314,Bluetooth,-64
3.316,Bluetooth,-65
3.347,Bluetooth,-66
3.349,Bluetooth,-65
3.376,Bluetooth,-74
3.377,Bluetooth,-74
3.468,Bluetooth,-65
3.470,Bluetooth,-66
3.501,Bluetooth,-75
3.502,Bluetooth,-74
3.534,Bluetooth,-65
3.535,Bluetooth,-66
3.565,Bluetooth,-66
3.567,Bluetooth,-65
3.599,Bluetooth,-65
3.601,Bluetooth,-65
3.632,Bluetooth,-75
3.633,Bluetooth,-73
3.664,Bluetooth,-64
3.666,Bluetooth,-65
47.194,Bluetooth,-83
47.195,Bluetooth,-82
47.227,Bluetooth,-85
47.229,Bluetooth,-87
47.295,Bluetooth,-81
47.297,Bluetooth,-82
47.329,Bluetooth,-82
47.330,Bluetooth,-82
47.419,Bluetooth,-83
47.421,Bluetooth,-83
47.451,Bluetooth,-83
47.452,Bluetooth,-83
47.483,Bluetooth,-87
47.485,Bluetooth,-88
47.516,Bluetooth,-81
47.550,Bluetooth,-82
47.551,Bluetooth,-83
47.613,Bluetooth,-88
47.615,Bluetooth,-87
47.645,Bluetooth,-82
47.647,Bluetooth,-82
47.710,Bluetooth,-86
47.712,Bluetooth,-87
47.838,Bluetooth,-86
47.840,Bluetooth,-87
47.870,Bluetooth,-82
47.932,Bluetooth,-83
48.086,Bluetooth,-87
48.087,Bluetooth,-87
48.116,Bluetooth,-82
48.118,Bluetooth,-82
48.151,Bluetooth,-85
48.152,Bluetooth,-85
48.210,Bluetooth,-87
48.211,Bluetooth,-86
48.242,Bluetooth,-81
48.243,Bluetooth,-81
48.276,Bluetooth,-84
48.278,Bluetooth,-84
48.309,Bluetooth,-86
48.310,Bluetooth,-85
48.376,Bluetooth,-80
48.378,Bluetooth,-80
48.410,Bluetooth,-85
48.412,Bluetooth,-84
48.444,Bluetooth,-86
48.445,Bluetooth,-86
48.477,Bluetooth,-82
48.478,Bluetooth,-82
48.570,Bluetooth,-86
48.571,Bluetooth,-87
48.601,Bluetooth,-82
48.603,Bluetooth,-81
48.633,Bluetooth,-85
48.635,Bluetooth,-84
48.692,Bluetooth,-85
48.694,Bluetooth,-86
48.723,Bluetooth,-81
48.725,Bluetooth,-82
48.755,Bluetooth,-85
48.756,Bluetooth,-86
48.849,Bluetooth,-80
48.850,Bluetooth,-81
48.880,Bluetooth,-85
48.881,Bluetooth,-85
48.913,Bluetooth,-86
48.915,Bluetooth,-85
48.944,Bluetooth,-81
48.946,Bluetooth,-82
48.974,Bluetooth,-83
48.976,Bluetooth,-81
49.009,Bluetooth,-83
49.010,Bluetooth,-83
49.042,Bluetooth,-87
49.044,Bluetooth,-86
49.078,Bluetooth,-82
49.079,Bluetooth,-83
49.113,Bluetooth,-85
49.176,Bluetooth,-85
49.178,Bluetooth,-86
49.207,Bluetooth,-84
49.208,Bluetooth,-84
49.238,Bluetooth,-81
49.240,Bluetooth,-81
49.267,Bluetooth,-92
49.268,Bluetooth,-90
49.297,Bluetooth,-91
49.299,Bluetooth,-89
49.332,Bluetooth,-87
49.333,Bluetooth,-85
49.366,Bluetooth,-82
49.367,Bluetooth,-82
49.399,Bluetooth,-94
49.401,Bluetooth,-95
49.431,Bluetooth,-84
49.433,Bluetooth,-84
49.466,Bluetooth,-79
49.496,Bluetooth,-79
49.497,Bluetooth,-80
49.529,Bluetooth,-87
49.531,Bluetooth,-87
49.593,Bluetooth,-81
49.595,Bluetooth,-81
49.626,Bluetooth,-88
49.721,Bluetooth,-80
49.723,Bluetooth,-81
49.750,Bluetooth,-89
49.751,Bluetooth,-89
49.814,Bluetooth,-86
49.815,Bluetooth,-85
49.847,Bluetooth,-80
49.849,Bluetooth,-80
50.007,Bluetooth,-90
50.009,Bluetooth,-90
50.042,Bluetooth,-86
50.044,Bluetooth,-86
50.109,Bluetooth,-89
50.110,Bluetooth,-88
50.171,Bluetooth,-86
50.173,Bluetooth,-86
50.207,Bluetooth,-79
50.209,Bluetooth,-79
50.238,Bluetooth,-87
50.239,Bluetooth,-87
50.269,Bluetooth,-87
50.270,Bluetooth,-86
50.305,Bluetooth,-80
50.306,Bluetooth,-78
50.335,Bluetooth,-80
50.336,Bluetooth,-79
50.367,Bluetooth,-88
50.368,Bluetooth,-89
50.398,Bluetooth,-88
50.399,Bluetooth,-87
50.430,Bluetooth,-83
50.432,Bluetooth,-83
50.497,Bluetooth,-89
50.499,Bluetooth,-88
50.561,Bluetooth,-83
50.563,Bluetooth,-84
50.590,Bluetooth,-89
50.593,Bluetooth,-89
50.655,Bluetooth,-88
50.657,Bluetooth,-88
50.688,Bluetooth,-83
50.690,Bluetooth,-84
50.717,Bluetooth,-89
50.718,Bluetooth,-88
50.752,Bluetooth,-88
50.753,Bluetooth,-88
50.786,Bluetooth,-83
50.787,Bluetooth,-83
50.817,Bluetooth,-83
50.818,Bluetooth,-83
50.851,Bluetooth,-88
50.852,Bluetooth,-88
50.883,Bluetooth,-89
50.884,Bluetooth,-89
50.915,Bluetooth,-83
50.916,Bluetooth,-82
50.944,Bluetooth,-89
50.944,Bluetooth,-89
51.010,Bluetooth,-90
51.011,Bluetooth,-89
51.075,Bluetooth,-89
51.075,Bluetooth,-90
51.110,Bluetooth,-89
51.111,Bluetooth,-89
91.659,Bluetooth,-78
91.660,Bluetooth,-78
91.694,Bluetooth,-71
91.695,Bluetooth,-72
92.040,Bluetooth,-71
92.042,Bluetooth,-71
92.075,Bluetooth,-70
92.076,Bluetooth,-69
92.169,Bluetooth,-71
92.171,Bluetooth,-71
92.201,Bluetooth,-70
92.202,Bluetooth,-71
92.232,Bluetooth,-79
92.234,Bluetooth,-79
92.263,Bluetooth,-78
92.265,Bluetooth,-78
92.294,Bluetooth,-72
92.295,Bluetooth,-73
92.325,Bluetooth,-74
92.421,Bluetooth,-74
92.422,Bluetooth,-75
92.451,Bluetooth,-73
92.452,Bluetooth,-74
92.480,Bluetooth,-75
92.481,Bluetooth,-76
92.510,Bluetooth,-68
92.512,Bluetooth,-68
92.576,Bluetooth,-78
92.577,Bluetooth,-78
92.607,Bluetooth,-80
92.609,Bluetooth,-80
92.640,Bluetooth,-79
92.642,Bluetooth,-77
92.673,Bluetooth,-72
92.675,Bluetooth,-72
92.704,Bluetooth,-71
92.705,Bluetooth,-70
92.734,Bluetooth,-69
92.736,Bluetooth,-70
92.769,Bluetooth,-72
92.771,Bluetooth,-71
92.832,Bluetooth,-67
92.834,Bluetooth,-67
92.898,Bluetooth,-66
92.899,Bluetooth,-65
92.932,Bluetooth,-66
92.934,Bluetooth,-67
92.961,Bluetooth,-67
92.962,Bluetooth,-67
92.995,Bluetooth,-65
92.997,Bluetooth,-66
93.030,Bluetooth,-67
93.031,Bluetooth,-67
93.061,Bluetooth,-67
93.062,Bluetooth,-66
93.122,Bluetooth,-65
93.123,Bluetooth,-65
93.155,Bluetooth,-67
93.156,Bluetooth,-66
93.218,Bluetooth,-66
93.220,Bluetooth,-67
93.251,Bluetooth,-65
93.252,Bluetooth,-67
93.285,Bluetooth,-66
93.287,Bluetooth,-65
93.316,Bluetooth,-67
93.317,Bluetooth,-65
93.378,Bluetooth,-66
93.380,Bluetooth,-66
93.445,Bluetooth,-67
93.446,Bluetooth,-67
93.476,Bluetooth,-65
93.478,Bluetooth,-66
93.540,Bluetooth,-65
93.542,Bluetooth,-66
93.573,Bluetooth,-67
93.576,Bluetooth,-67
93.601,Bluetooth,-66
93.602,Bluetooth,-66
93.633,Bluetooth,-65
93.634,Bluetooth,-64
93.663,Bluetooth,-65
93.664,Bluetooth,-65
93.697,Bluetooth,-68
93.698,Bluetooth,-67
93.726,Bluetooth,-66
93.728,Bluetooth,-64
93.758,Bluetooth,-66
93.759,Bluetooth,-66
93.818,Bluetooth,-67
93.820,Bluetooth,-67
93.848,Bluetooth,-65
93.850,Bluetooth,-65
93.880,Bluetooth,-65
93.882,Bluetooth,-65
93.977,Bluetooth,-66
93.978,Bluetooth,-66
94.009,Bluetooth,-65
94.011,Bluetooth,-66
94.040,Bluetooth,-68
94.041,Bluetooth,-68
94.101,Bluetooth,-66
94.102,Bluetooth,-67
94.135,Bluetooth,-65
94.137,Bluetooth,-64
94.166,Bluetooth,-69
94.167,Bluetooth,-69
94.194,Bluetooth,-66
94.196,Bluetooth,-67
94.259,Bluetooth,-65
94.261,Bluetooth,-64
94.289,Bluetooth,-68
94.290,Bluetooth,-68
94.321,Bluetooth,-65
94.323,Bluetooth,-66
94.353,Bluetooth,-65
94.355,Bluetooth,-65
94.418,Bluetooth,-68
94.420,Bluetooth,-68
94.447,Bluetooth,-66
94.449,Bluetooth,-66
94.481,Bluetooth,-63
94.483,Bluetooth,-64
94.515,Bluetooth,-68
94.516,Bluetooth,-68
94.580,Bluetooth,-64
94.581,Bluetooth,-65
94.610,Bluetooth,-65
94.612,Bluetooth,-66
94.643,Bluetooth,-68
94.644,Bluetooth,-67
94.675,Bluetooth,-65
94.676,Bluetooth,-65
94.738,Bluetooth,-65
94.739,Bluetooth,-65
94.771,Bluetooth,-68
94.773,Bluetooth,-68
94.805,Bluetooth,-66
94.807,Bluetooth,-67
94.839,Bluetooth,-65
94.841,Bluetooth,-65
94.869,Bluetooth,-68
94.871,Bluetooth,-68
94.942,Bluetooth,-65
94.944,Bluetooth,-64
94.972,Bluetooth,-66
94.973,Bluetooth,-66
95.005,Bluetooth,-68
95.007,Bluetooth,-67
95.033,Bluetooth,-66
95.035,Bluetooth,-66
95.098,Bluetooth,-65
95.099,Bluetooth,-66
95.128,Bluetooth,-68
95.130,Bluetooth,-68
95.160,Bluetooth,-67
95.161,Bluetooth,-65
95.194,Bluetooth,-65
95.195,Bluetooth,-66
95.223,Bluetooth,-65
95.224,Bluetooth,-65
95.254,Bluetooth,-68
95.255,Bluetooth,-68
95.282,Bluetooth,-65
95.284,Bluetooth,-65
95.316,Bluetooth,-65
95.318,Bluetooth,-65
95.379,Bluetooth,-69
95.380,Bluetooth,-68
95.407,Bluetooth,-65
95.409,Bluetooth,-64
95.444,Bluetooth,-64
95.445,Bluetooth,-64
95.474,Bluetooth,-67
95.475,Bluetooth,-67
95.504,Bluetooth,-67
95.505,Bluetooth,-67
95.533,Bluetooth,-65
95.535,Bluetooth,-66
95.564,Bluetooth,-63
95.566,Bluetooth,-64
95.598,Bluetooth,-68
95.600,Bluetooth,-67
165.415,Bluetooth,-63
165.443,Bluetooth,-62
165.506,Bluetooth,-60
165.507,Bluetooth,-61
165.535,Bluetooth,-62
165.537,Bluetooth,-62
165.569,Bluetooth,-67
165.571,Bluetooth,-67
165.604,Bluetooth,-60
165.605,Bluetooth,-59
165.634,Bluetooth,-60
165.635,Bluetooth,-61
165.662,Bluetooth,-59
165.663,Bluetooth,-60
165.694,Bluetooth,-65
165.695,Bluetooth,-66
165.729,Bluetooth,-61
165.730,Bluetooth,-59
165.761,Bluetooth,-59
165.762,Bluetooth,-59
165.791,Bluetooth,-58
165.792,Bluetooth,-59
165.822,Bluetooth,-65
165.823,Bluetooth,-65
165.854,Bluetooth,-62
165.855,Bluetooth,-62
165.886,Bluetooth,-69
165.888,Bluetooth,-68
165.917,Bluetooth,-68
165.918,Bluetooth,-68
165.949,Bluetooth,-65
165.951,Bluetooth,-66
165.981,Bluetooth,-71
165.983,Bluetooth,-71
166.135,Bluetooth,-68
166.137,Bluetooth,-68
166.165,Bluetooth,-76
166.167,Bluetooth,-77
166.299,Bluetooth,-67
166.301,Bluetooth,-68
166.335,Bluetooth,-68
166.337,Bluetooth,-68
166.365,Bluetooth,-67
166.367,Bluetooth,-67
166.395,Bluetooth,-65
166.396,Bluetooth,-67
166.456,Bluetooth,-66
166.457,Bluetooth,-66
166.488,Bluetooth,-63
166.490,Bluetooth,-63
166.586,Bluetooth,-70
166.588,Bluetooth,-70
166.615,Bluetooth,-67
166.616,Bluetooth,-66
166.648,Bluetooth,-68
166.740,Bluetooth,-68
166.741,Bluetooth,-68
166.804,Bluetooth,-71
166.805,Bluetooth,-73
166.865,Bluetooth,-72
166.867,Bluetooth,-71
166.899,Bluetooth,-69
166.901,Bluetooth,-70
166.930,Bluetooth,-62
166.931,Bluetooth,-63
166.963,Bluetooth,-60
166.965,Bluetooth,-62
167.028,Bluetooth,-70
167.029,Bluetooth,-70
167.060,Bluetooth,-61
167.061,Bluetooth,-62
167.090,Bluetooth,-61
167.091,Bluetooth,-61
167.125,Bluetooth,-70
167.127,Bluetooth,-71
167.162,Bluetooth,-62
167.163,Bluetooth,-62
167.190,Bluetooth,-65
167.191,Bluetooth,-63
167.222,Bluetooth,-62
167.223,Bluetooth,-62
167.253,Bluetooth,-69
167.255,Bluetooth,-69
167.285,Bluetooth,-64
167.287,Bluetooth,-64
167.346,Bluetooth,-63
167.347,Bluetooth,-62
167.377,Bluetooth,-69
167.378,Bluetooth,-70
167.412,Bluetooth,-62
167.413,Bluetooth,-62
167.441,Bluetooth,-62
167.442,Bluetooth,-63
167.472,Bluetooth,-63
167.474,Bluetooth,-62
167.503,Bluetooth,-69
167.505,Bluetooth,-69
167.536,Bluetooth,-61
167.538,Bluetooth,-60
167.602,Bluetooth,-67
167.604,Bluetooth,-67
167.700,Bluetooth,-62
167.702,Bluetooth,-60
167.730,Bluetooth,-66
167.731,Bluetooth,-66
167.765,Bluetooth,-61
167.767,Bluetooth,-61
167.862,Bluetooth,-64
167.863,Bluetooth,-64
167.894,Bluetooth,-63
167.895,Bluetooth,-63
167.922,Bluetooth,-60
167.924,Bluetooth,-60
167.989,Bluetooth,-66
168.085,Bluetooth,-65
168.146,Bluetooth,-66
168.148,Bluetooth,-66
168.175,Bluetooth,-67
168.176,Bluetooth,-67
168.207,Bluetooth,-66
168.208,Bluetooth,-65
168.240,Bluetooth,-65
168.241,Bluetooth,-65
168.272,Bluetooth,-67
168.274,Bluetooth,-66
168.301,Bluetooth,-65
168.302,Bluetooth,-64
168.335,Bluetooth,-66
168.337,Bluetooth,-67
168.366,Bluetooth,-66
168.368,Bluetooth,-66
168.425,Bluetooth,-65
168.426,Bluetooth,-66
168.455,Bluetooth,-67
168.457,Bluetooth,-65
168.489,Bluetooth,-65
168.490,Bluetooth,-65
168.520,Bluetooth,-66
168.521,Bluetooth,-65
168.584,Bluetooth,-67
168.586,Bluetooth,-66
168.615,Bluetooth,-66
168.617,Bluetooth,-67
168.643,Bluetooth,-66
168.645,Bluetooth,-66
168.678,Bluetooth,-67
168.679,Bluetooth,-67
168.708,Bluetooth,-67
168.709,Bluetooth,-66
168.742,Bluetooth,-66
168.744,Bluetooth,-66
168.772,Bluetooth,-66
168.774,Bluetooth,-66
168.805,Bluetooth,-67
168.807,Bluetooth,-67
168.871,Bluetooth,-65
168.873,Bluetooth,-66
168.904,Bluetooth,-66
168.905,Bluetooth,-66
168.937,Bluetooth,-67
168.938,Bluetooth,-67
168.971,Bluetooth,-66
168.973,Bluetooth,-65
169.000,Bluetooth,-66
169.001,Bluetooth,-65
169.130,Bluetooth,-65
169.131,Bluetooth,-65
169.192,Bluetooth,-68
169.193,Bluetooth,-67
169.225,Bluetooth,-64
169.226,Bluetooth,-64
169.287,Bluetooth,-67
169.288,Bluetooth,-67
169.377,Bluetooth,-65
169.379,Bluetooth,-65
169.412,Bluetooth,-66
169.413,Bluetooth,-67
212.263,Bluetooth,-79
212.265,Bluetooth,-78
212.295,Bluetooth,-88
212.297,Bluetooth,-89
212.356,Bluetooth,-84
212.358,Bluetooth,-83
212.389,Bluetooth,-79
212.391,Bluetooth,-79
212.454,Bluetooth,-84
212.455,Bluetooth,-83
212.487,Bluetooth,-79
212.489,Bluetooth,-80
212.518,Bluetooth,-78
212.520,Bluetooth,-79
212.552,Bluetooth,-90
212.553,Bluetooth,-89
212.584,Bluetooth,-83
212.585,Bluetooth,-83
212.614,Bluetooth,-78
212.616,Bluetooth,-79
212.649,Bluetooth,-91
212.680,Bluetooth,-90
212.682,Bluetooth,-91
212.711,Bluetooth,-84
212.712,Bluetooth,-84
212.780,Bluetooth,-91
212.782,Bluetooth,-90
212.810,Bluetooth,-85
212.811,Bluetooth,-83
212.875,Bluetooth,-79
212.877,Bluetooth,-81
212.906,Bluetooth,-88
212.908,Bluetooth,-88
212.935,Bluetooth,-83
212.937,Bluetooth,-84
212.969,Bluetooth,-80
212.971,Bluetooth,-80
213.005,Bluetooth,-81
213.006,Bluetooth,-81
213.032,Bluetooth,-86
213.034,Bluetooth,-86
213.061,Bluetooth,-83
213.062,Bluetooth,-83
213.093,Bluetooth,-81
213.094,Bluetooth,-81
213.159,Bluetooth,-85
213.160,Bluetooth,-85
213.187,Bluetooth,-82
213.189,Bluetooth,-82
213.218,Bluetooth,-82
213.220,Bluetooth,-83
213.255,Bluetooth,-85
213.256,Bluetooth,-84
213.278,Bluetooth,-84
213.280,Bluetooth,-84
213.307,Bluetooth,-82
213.309,Bluetooth,-82
213.338,Bluetooth,-86
213.339,Bluetooth,-85
213.370,Bluetooth,-83
213.371,Bluetooth,-84
213.401,Bluetooth,-82
213.403,Bluetooth,-82
213.430,Bluetooth,-82
213.432,Bluetooth,-81
213.586,Bluetooth,-90
213.619,Bluetooth,-82
213.677,Bluetooth,-81
213.679,Bluetooth,-81
213.708,Bluetooth,-90
213.709,Bluetooth,-90
213.739,Bluetooth,-82
213.740,Bluetooth,-83
213.770,Bluetooth,-81
213.771,Bluetooth,-82
213.801,Bluetooth,-80
213.803,Bluetooth,-82
213.832,Bluetooth,-92
213.834,Bluetooth,-92
213.862,Bluetooth,-82
213.864,Bluetooth,-81
213.896,Bluetooth,-82
213.898,Bluetooth,-81
213.957,Bluetooth,-90
213.958,Bluetooth,-90
213.987,Bluetooth,-82
213.989,Bluetooth,-84
214.016,Bluetooth,-81
214.018,Bluetooth,-81
214.050,Bluetooth,-91
214.052,Bluetooth,-91
214.081,Bluetooth,-90
214.082,Bluetooth,-90
214.114,Bluetooth,-82
214.115,Bluetooth,-83
214.145,Bluetooth,-82
214.147,Bluetooth,-83
214.209,Bluetooth,-83
214.210,Bluetooth,-82
214.238,Bluetooth,-83
214.240,Bluetooth,-82
214.267,Bluetooth,-82
214.269,Bluetooth,-82
214.298,Bluetooth,-91
214.300,Bluetooth,-91
214.331,Bluetooth,-82
214.333,Bluetooth,-82
214.399,Bluetooth,-82
214.401,Bluetooth,-81
214.465,Bluetooth,-84
214.467,Bluetooth,-82
214.493,Bluetooth,-81
214.495,Bluetooth,-82
214.554,Bluetooth,-90
214.556,Bluetooth,-89
214.587,Bluetooth,-83
214.589,Bluetooth,-83
214.618,Bluetooth,-82
214.619,Bluetooth,-83
214.648,Bluetooth,-88
214.650,Bluetooth,-89
214.711,Bluetooth,-84
214.713,Bluetooth,-85
214.740,Bluetooth,-82
214.741,Bluetooth,-82
214.771,Bluetooth,-87
214.772,Bluetooth,-87
214.831,Bluetooth,-85
214.859,Bluetooth,-81
214.861,Bluetooth,-82
214.922,Bluetooth,-86
214.923,Bluetooth,-84
214.953,Bluetooth,-85
214.955,Bluetooth,-84
215.084,Bluetooth,-85
215.085,Bluetooth,-84
215.115,Bluetooth,-82
215.117,Bluetooth,-82
215.149,Bluetooth,-87
215.151,Bluetooth,-86
215.184,Bluetooth,-85
215.185,Bluetooth,-85
215.216,Bluetooth,-82
215.218,Bluetooth,-83
215.255,Bluetooth,-87
215.256,Bluetooth,-86
215.283,Bluetooth,-86
215.285,Bluetooth,-86
215.313,Bluetooth,-86
215.315,Bluetooth,-85
215.343,Bluetooth,-82
215.345,Bluetooth,-81
215.375,Bluetooth,-86
215.376,Bluetooth,-84
215.534,Bluetooth,-87
215.592,Bluetooth,-81
215.594,Bluetooth,-81
215.623,Bluetooth,-83
215.625,Bluetooth,-83
215.654,Bluetooth,-88
215.655,Bluetooth,-89
215.716,Bluetooth,-81
215.718,Bluetooth,-81
215.755,Bluetooth,-84
215.811,Bluetooth,-81
215.878,Bluetooth,-84
215.880,Bluetooth,-84
215.912,Bluetooth,-86
215.914,Bluetooth,-85
215.941,Bluetooth,-81
215.942,Bluetooth,-81
215.972,Bluetooth,-87
215.972,Bluetooth,-86
216.035,Bluetooth,-88
216.036,Bluetooth,-89
216.099,Bluetooth,-86
216.101,Bluetooth,-86
216.135,Bluetooth,-86
216.136,Bluetooth,-89
216.196,Bluetooth,-83
216.198,Bluetooth,-81
262.807,Bluetooth,-85
262.808,Bluetooth,-84
262.872,Bluetooth,-82
262.874,Bluetooth,-83
262.906,Bluetooth,-93
262.907,Bluetooth,-93
262.941,Bluetooth,-88
262.943,Bluetooth,-87
263.004,Bluetooth,-85
263.005,Bluetooth,-86
263.033,Bluetooth,-94
263.035,Bluetooth,-94
263.064,Bluetooth,-88
263.066,Bluetooth,-88
263.127,Bluetooth,-84
263.129,Bluetooth,-85
263.158,Bluetooth,-90
263.159,Bluetooth,-91
263.191,Bluetooth,-86
263.193,Bluetooth,-88
263.223,Bluetooth,-86
263.283,Bluetooth,-92
263.284,Bluetooth,-90
263.314,Bluetooth,-88
263.316,Bluetooth,-87
263.345,Bluetooth,-84
263.346,Bluetooth,-84
263.403,Bluetooth,-90
263.404,Bluetooth,-90
263.470,Bluetooth,-85
263.471,Bluetooth,-85
263.528,Bluetooth,-90
263.530,Bluetooth,-93
263.562,Bluetooth,-88
263.564,Bluetooth,-87
263.592,Bluetooth,-86
263.594,Bluetooth,-87
263.622,Bluetooth,-90
263.623,Bluetooth,-89
263.684,Bluetooth,-87
263.685,Bluetooth,-87
263.718,Bluetooth,-87
263.720,Bluetooth,-88
263.750,Bluetooth,-86
263.751,Bluetooth,-87
263.780,Bluetooth,-88
263.782,Bluetooth,-87
263.810,Bluetooth,-88
263.814,Bluetooth,-87
263.846,Bluetooth,-88
263.848,Bluetooth,-87
263.877,Bluetooth,-85
263.878,Bluetooth,-85
263.910,Bluetooth,-88
263.912,Bluetooth,-88
263.945,Bluetooth,-88
263.946,Bluetooth,-88
264.005,Bluetooth,-86
264.006,Bluetooth,-87
264.067,Bluetooth,-88
264.068,Bluetooth,-88
264.100,Bluetooth,-82
264.101,Bluetooth,-84
264.132,Bluetooth,-85
264.134,Bluetooth,-85
264.193,Bluetooth,-90
264.195,Bluetooth,-89
264.227,Bluetooth,-87
264.229,Bluetooth,-86
264.259,Bluetooth,-90
264.260,Bluetooth,-90
264.293,Bluetooth,-91
264.294,Bluetooth,-91
264.327,Bluetooth,-88
264.329,Bluetooth,-88
264.359,Bluetooth,-86
264.361,Bluetooth,-85
264.390,Bluetooth,-92
264.392,Bluetooth,-92
264.429,Bluetooth,-91
264.431,Bluetooth,-89
264.486,Bluetooth,-87
264.487,Bluetooth,-87
264.519,Bluetooth,-94
264.520,Bluetooth,-94
264.552,Bluetooth,-91
264.553,Bluetooth,-92
264.581,Bluetooth,-89
264.583,Bluetooth,-88
264.649,Bluetooth,-93
264.681,Bluetooth,-91
264.682,Bluetooth,-92
264.708,Bluetooth,-90
264.710,Bluetooth,-90
264.743,Bluetooth,-93
264.744,Bluetooth,-91
