Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.670,Bluetooth,-59
2.698,Bluetooth,-64
2.700,Bluetooth,-64
2.762,Bluetooth,-59
2.764,Bluetooth,-59
2.831,Bluetooth,-58
2.833,Bluetooth,-59
2.936,Bluetooth,-59
2.939,Bluetooth,-59
2.966,Bluetooth,-58
2.968,Bluetooth,-59
3.047,Bluetooth,-63
3.049,Bluetooth,-64
3.074,Bluetooth,-63
3.075,Bluetooth,-63
3.149,Bluetooth,-59
3.151,Bluetooth,-58
3.187,Bluetooth,-58
3.190,Bluetooth,-58
3.287,Bluetooth,-58
3.289,Bluetooth,-58
3.381,Bluetooth,-63
3.420,Bluetooth,-57
3.451,Bluetooth,-60
3.453,Bluetooth,-58
3.488,Bluetooth,-57
3.490,Bluetooth,-57
3.558,Bluetooth,-59
3.597,Bluetooth,-57
3.599,Bluetooth,-58
3.703,Bluetooth,-65
3.735,Bluetooth,-62
3.737,Bluetooth,-61
3.773,Bluetooth,-56
3.774,Bluetooth,-57
3.881,Bluetooth,-59
3.883,Bluetooth,-60
3.922,Bluetooth,-56
3.924,Bluetooth,-56
3.953,Bluetooth,-69
55.444,Bluetooth,-63
55.446,Bluetooth,-63
55.475,Bluetooth,-70
55.477,Bluetooth,-70
55.539,Bluetooth,-64
55.542,Bluetooth,-63
55.576,Bluetooth,-69
55.578,Bluetooth,-69
55.612,Bluetooth,-63
55.648,Bluetooth,-69
55.650,Bluetooth,-70
55.750,Bluetooth,-74
55.752,Bluetooth,-76
55.821,Bluetooth,-71
55.823,Bluetooth,-71
55.974,Bluetooth,-70
56.112,Bluetooth,-69
56.114,Bluetooth,-69
56.168,Bluetooth,-74
56.254,Bluetooth,-68
56.255,Bluetooth,-69
56.322,Bluetooth,-61
56.324,Bluetooth,-61
56.353,Bluetooth,-67
56.355,Bluetooth,-67
56.421,Bluetooth,-72
56.423,Bluetooth,-71
56.457,Bluetooth,-60
56.459,Bluetooth,-61
56.491,Bluetooth,-66
56.493,Bluetooth,-66
56.524,Bluetooth,-61
56.559,Bluetooth,-66
56.561,Bluetooth,-66
56.665,Bluetooth,-66
56.666,Bluetooth,-66
56.697,Bluetooth,-72
56.699,Bluetooth,-71
56.733,Bluetooth,-61
56.735,Bluetooth,-61
56.827,Bluetooth,-67
56.890,Bluetooth,-71
56.891,Bluetooth,-70
56.930,Bluetooth,-60
56.932,Bluetooth,-60
57.034,Bluetooth,-68
57.036,Bluetooth,-66
57.074,Bluetooth,-70
57.076,Bluetooth,-70
57.106,Bluetooth,-71
57.142,Bluetooth,-60
57.144,Bluetooth,-61
57.178,Bluetooth,-67
57.180,Bluetooth,-67
57.217,Bluetooth,-71
57.218,Bluetooth,-72
57.352,Bluetooth,-71
57.354,Bluetooth,-71
57.383,Bluetooth,-61
57.385,Bluetooth,-61
57.419,Bluetooth,-61
57.447,Bluetooth,-61
57.449,Bluetooth,-61
57.477,Bluetooth,-67
57.480,Bluetooth,-67
57.620,Bluetooth,-66
57.622,Bluetooth,-67
57.649,Bluetooth,-71
57.651,Bluetooth,-71
57.720,Bluetooth,-67
57.754,Bluetooth,-61
57.756,Bluetooth,-61
57.792,Bluetooth,-66
57.794,Bluetooth,-68
57.822,Bluetooth,-72
57.824,Bluetooth,-71
57.861,Bluetooth,-61
57.863,Bluetooth,-61
57.895,Bluetooth,-67
57.897,Bluetooth,-67
58.034,Bluetooth,-61
58.037,Bluetooth,-62
58.064,Bluetooth,-62
58.067,Bluetooth,-61
58.095,Bluetooth,-67
58.097,Bluetooth,-67
58.130,Bluetooth,-71
58.132,Bluetooth,-72
58.209,Bluetooth,-67
58.211,Bluetooth,-67
58.313,Bluetooth,-70
58.315,Bluetooth,-69
58.355,Bluetooth,-63
58.357,Bluetooth,-63
58.390,Bluetooth,-69
58.392,Bluetooth,-69
58.562,Bluetooth,-63
58.563,Bluetooth,-63
58.622,Bluetooth,-67
58.654,Bluetooth,-68
58.656,Bluetooth,-69
58.684,Bluetooth,-68
58.686,Bluetooth,-68
58.716,Bluetooth,-63
58.717,Bluetooth,-63
58.751,Bluetooth,-68
58.753,Bluetooth,-67
58.781,Bluetooth,-68
58.783,Bluetooth,-68
58.822,Bluetooth,-69
58.824,Bluetooth,-67
58.949,Bluetooth,-67
58.951,Bluetooth,-67
58.990,Bluetooth,-67
59.030,Bluetooth,-62
59.033,Bluetooth,-64
59.102,Bluetooth,-67
59.103,Bluetooth,-68
59.204,Bluetooth,-63
59.238,Bluetooth,-67
59.240,Bluetooth,-66
59.278,Bluetooth,-66
59.280,Bluetooth,-68
59.368,Bluetooth,-66
59.370,Bluetooth,-67
108.220,Bluetooth,-64
108.222,Bluetooth,-64
108.259,Bluetooth,-72
108.261,Bluetooth,-72
108.295,Bluetooth,-68
108.297,Bluetooth,-67
108.331,Bluetooth,-65
108.333,Bluetooth,-65
108.437,Bluetooth,-66
108.439,Bluetooth,-66
108.540,Bluetooth,-65
108.541,Bluetooth,-64
108.574,Bluetooth,-64
108.576,Bluetooth,-64
108.605,Bluetooth,-83
108.607,Bluetooth,-83
108.678,Bluetooth,-64
108.784,Bluetooth,-65
108.786,Bluetooth,-66
108.819,Bluetooth,-64
108.821,Bluetooth,-63
108.849,Bluetooth,-68
108.851,Bluetooth,-69
108.887,Bluetooth,-66
108.889,Bluetooth,-67
108.923,Bluetooth,-64
108.998,Bluetooth,-66
109.000,Bluetooth,-65
109.141,Bluetooth,-65
109.144,Bluetooth,-65
109.178,Bluetooth,-67
109.180,Bluetooth,-66
109.217,Bluetooth,-63
109.219,Bluetooth,-62
109.255,Bluetooth,-64
109.257,Bluetooth,-63
109.292,Bluetooth,-66
109.294,Bluetooth,-66
109.322,Bluetooth,-67
109.357,Bluetooth,-66
109.360,Bluetooth,-66
109.424,Bluetooth,-64
109.427,Bluetooth,-65
109.546,Bluetooth,-63
109.548,Bluetooth,-63
109.576,Bluetooth,-66
109.578,Bluetooth,-67
109.609,Bluetooth,-63
109.640,Bluetooth,-67
109.642,Bluetooth,-67
109.680,Bluetooth,-65
109.683,Bluetooth,-65
109.745,Bluetooth,-68
109.785,Bluetooth,-65
109.787,Bluetooth,-64
109.816,Bluetooth,-69
109.844,Bluetooth,-68
109.846,Bluetooth,-67
109.879,Bluetooth,-65
109.881,Bluetooth,-65
109.943,Bluetooth,-65
109.945,Bluetooth,-65
109.976,Bluetooth,-74
109.978,Bluetooth,-75
110.084,Bluetooth,-65
110.086,Bluetooth,-66
110.121,Bluetooth,-71
110.123,Bluetooth,-71
110.186,Bluetooth,-66
110.188,Bluetooth,-66
110.226,Bluetooth,-67
110.262,Bluetooth,-68
110.263,Bluetooth,-69
110.294,Bluetooth,-68
110.296,Bluetooth,-67
110.327,Bluetooth,-72
110.329,Bluetooth,-72
110.360,Bluetooth,-68
110.362,Bluetooth,-70
110.396,Bluetooth,-66
110.398,Bluetooth,-66
110.496,Bluetooth,-69
110.498,Bluetooth,-69
110.571,Bluetooth,-66
110.574,Bluetooth,-68
110.602,Bluetooth,-67
110.604,Bluetooth,-67
110.636,Bluetooth,-69
110.639,Bluetooth,-67
110.676,Bluetooth,-67
110.678,Bluetooth,-66
110.807,Bluetooth,-66
110.841,Bluetooth,-65
110.842,Bluetooth,-65
110.915,Bluetooth,-67
110.917,Bluetooth,-67
110.955,Bluetooth,-64
111.358,Bluetooth,-74
111.360,Bluetooth,-76
111.390,Bluetooth,-67
111.392,Bluetooth,-68
111.456,Bluetooth,-69
111.458,Bluetooth,-69
111.495,Bluetooth,-63
111.497,Bluetooth,-63
111.532,Bluetooth,-81
111.535,Bluetooth,-80
111.703,Bluetooth,-75
111.736,Bluetooth,-72
111.738,Bluetooth,-72
111.777,Bluetooth,-63
111.779,Bluetooth,-63
111.886,Bluetooth,-72
111.886,Bluetooth,-72
111.923,Bluetooth,-64
111.925,Bluetooth,-64
111.950,Bluetooth,-70
111.953,Bluetooth,-70
111.982,Bluetooth,-73
111.985,Bluetooth,-73
112.199,Bluetooth,-73
112.201,Bluetooth,-73
156.118,Bluetooth,-57
156.206,Bluetooth,-58
156.208,Bluetooth,-59
156.263,Bluetooth,-56
156.265,Bluetooth,-55
156.302,Bluetooth,-55
156.305,Bluetooth,-56
156.419,Bluetooth,-56
156.458,Bluetooth,-56
156.461,Bluetooth,-57
156.534,Bluetooth,-57
156.607,Bluetooth,-56
156.609,Bluetooth,-56
156.639,Bluetooth,-57
156.641,Bluetooth,-56
156.700,Bluetooth,-57
156.817,Bluetooth,-57
156.819,Bluetooth,-58
156.850,Bluetooth,-57
156.852,Bluetooth,-57
156.889,Bluetooth,-56
156.983,Bluetooth,-58
156.985,Bluetooth,-58
157.050,Bluetooth,-56
157.051,Bluetooth,-56
157.082,Bluetooth,-56
157.084,Bluetooth,-56
157.186,Bluetooth,-56
157.189,Bluetooth,-56
157.304,Bluetooth,-57
157.343,Bluetooth,-57
157.345,Bluetooth,-57
157.381,Bluetooth,-57
157.383,Bluetooth,-57
157.525,Bluetooth,-57
157.527,Bluetooth,-58
157.560,Bluetooth,-57
157.562,Bluetooth,-58
157.590,Bluetooth,-57
157.592,Bluetooth,-56
157.626,Bluetooth,-58
157.666,Bluetooth,-57
157.668,Bluetooth,-57
157.707,Bluetooth,-56
157.709,Bluetooth,-57
157.778,Bluetooth,-58
157.780,Bluetooth,-57
157.809,Bluetooth,-57
157.811,Bluetooth,-57
157.908,Bluetooth,-57
157.941,Bluetooth,-56
157.943,Bluetooth,-57
158.158,Bluetooth,-56
158.160,Bluetooth,-55
158.194,Bluetooth,-57
158.196,Bluetooth,-57
158.423,Bluetooth,-57
158.425,Bluetooth,-56
158.452,Bluetooth,-58
158.455,Bluetooth,-58
158.515,Bluetooth,-58
158.551,Bluetooth,-57
158.554,Bluetooth,-57
158.589,Bluetooth,-58
158.591,Bluetooth,-58
158.625,Bluetooth,-59
158.627,Bluetooth,-59
158.658,Bluetooth,-57
158.659,Bluetooth,-57
158.722,Bluetooth,-58
158.724,Bluetooth,-59
158.756,Bluetooth,-59
158.758,Bluetooth,-60
158.787,Bluetooth,-58
158.900,Bluetooth,-59
158.902,Bluetooth,-60
158.931,Bluetooth,-60
158.933,Bluetooth,-59
158.964,Bluetooth,-56
158.966,Bluetooth,-57
159.004,Bluetooth,-60
159.006,Bluetooth,-59
159.041,Bluetooth,-61
159.043,Bluetooth,-61
159.143,Bluetooth,-56
159.145,Bluetooth,-57
159.184,Bluetooth,-60
159.186,Bluetooth,-61
159.223,Bluetooth,-60
159.225,Bluetooth,-60
159.327,Bluetooth,-61
159.329,Bluetooth,-61
159.365,Bluetooth,-62
159.367,Bluetooth,-62
159.400,Bluetooth,-61
159.474,Bluetooth,-58
159.476,Bluetooth,-58
159.509,Bluetooth,-62
159.511,Bluetooth,-61
159.541,Bluetooth,-61
159.543,Bluetooth,-61
159.580,Bluetooth,-58
159.582,Bluetooth,-58
159.614,Bluetooth,-62
159.617,Bluetooth,-62
159.648,Bluetooth,-60
159.650,Bluetooth,-60
159.726,Bluetooth,-59
159.765,Bluetooth,-58
159.768,Bluetooth,-56
159.800,Bluetooth,-59
159.802,Bluetooth,-60
159.828,Bluetooth,-60
159.830,Bluetooth,-60
159.870,Bluetooth,-58
159.872,Bluetooth,-57
159.945,Bluetooth,-58
159.948,Bluetooth,-58
159.984,Bluetooth,-58
159.986,Bluetooth,-58
160.023,Bluetooth,-58
160.053,Bluetooth,-58
160.055,Bluetooth,-57
160.094,Bluetooth,-58
160.097,Bluetooth,-57
206.428,Bluetooth,-68
206.430,Bluetooth,-68
206.466,Bluetooth,-62
206.469,Bluetooth,-62
206.535,Bluetooth,-74
206.537,Bluetooth,-73
206.608,Bluetooth,-70
206.610,Bluetooth,-70
206.645,Bluetooth,-62
206.647,Bluetooth,-62
206.853,Bluetooth,-69
206.856,Bluetooth,-70
206.890,Bluetooth,-70
206.892,Bluetooth,-69
206.995,Bluetooth,-70
207.075,Bluetooth,-68
207.077,Bluetooth,-67
207.112,Bluetooth,-71
207.150,Bluetooth,-67
207.152,Bluetooth,-68
207.179,Bluetooth,-74
207.181,Bluetooth,-73
207.217,Bluetooth,-60
207.220,Bluetooth,-60
207.257,Bluetooth,-66
207.259,Bluetooth,-66
207.321,Bluetooth,-84
207.324,Bluetooth,-82
207.356,Bluetooth,-59
207.358,Bluetooth,-60
207.394,Bluetooth,-69
207.396,Bluetooth,-68
207.464,Bluetooth,-72
207.466,Bluetooth,-71
207.496,Bluetooth,-79
207.497,Bluetooth,-80
207.528,Bluetooth,-62
207.530,Bluetooth,-62
207.564,Bluetooth,-71
207.566,Bluetooth,-69
207.597,Bluetooth,-70
207.598,Bluetooth,-70
207.633,Bluetooth,-66
207.733,Bluetooth,-67
207.735,Bluetooth,-67
207.770,Bluetooth,-70
207.772,Bluetooth,-67
207.804,Bluetooth,-66
207.806,Bluetooth,-66
207.836,Bluetooth,-70
207.838,Bluetooth,-70
207.872,Bluetooth,-70
207.874,Bluetooth,-69
207.935,Bluetooth,-67
207.938,Bluetooth,-67
207.970,Bluetooth,-70
208.118,Bluetooth,-68
208.120,Bluetooth,-69
208.155,Bluetooth,-67
208.157,Bluetooth,-67
208.326,Bluetooth,-67
208.364,Bluetooth,-67
208.366,Bluetooth,-66
208.439,Bluetooth,-64
208.441,Bluetooth,-64
208.470,Bluetooth,-66
208.472,Bluetooth,-66
208.502,Bluetooth,-77
208.503,Bluetooth,-79
208.537,Bluetooth,-63
208.539,Bluetooth,-63
208.601,Bluetooth,-76
208.642,Bluetooth,-74
208.644,Bluetooth,-75
208.747,Bluetooth,-64
208.748,Bluetooth,-63
208.784,Bluetooth,-70
208.821,Bluetooth,-70
208.823,Bluetooth,-70
208.861,Bluetooth,-61
208.863,Bluetooth,-61
208.996,Bluetooth,-76
208.998,Bluetooth,-76
209.071,Bluetooth,-67
209.073,Bluetooth,-67
209.177,Bluetooth,-66
209.179,Bluetooth,-65
209.397,Bluetooth,-67
209.435,Bluetooth,-69
209.436,Bluetooth,-69
209.476,Bluetooth,-65
209.478,Bluetooth,-64
209.507,Bluetooth,-65
209.537,Bluetooth,-66
209.680,Bluetooth,-65
209.683,Bluetooth,-66
209.710,Bluetooth,-69
209.773,Bluetooth,-66
209.810,Bluetooth,-69
209.848,Bluetooth,-69
209.877,Bluetooth,-70
209.879,Bluetooth,-69
209.915,Bluetooth,-65
209.917,Bluetooth,-66
209.977,Bluetooth,-69
209.979,Bluetooth,-68
210.045,Bluetooth,-65
210.048,Bluetooth,-65
210.145,Bluetooth,-70
210.148,Bluetooth,-70
210.181,Bluetooth,-70
210.183,Bluetooth,-71
210.223,Bluetooth,-64
210.225,Bluetooth,-64
210.295,Bluetooth,-70
210.297,Bluetooth,-71
247.565,Bluetooth,-72
247.567,Bluetooth,-71
247.603,Bluetooth,-71
247.640,Bluetooth,-76
247.642,Bluetooth,-76
247.744,Bluetooth,-65
247.746,Bluetooth,-64
247.810,Bluetooth,-77
247.812,Bluetooth,-77
247.916,Bluetooth,-76
247.947,Bluetooth,-70
247.949,Bluetooth,-70
247.988,Bluetooth,-76
247.991,Bluetooth,-76
248.019,Bluetooth,-65
248.021,Bluetooth,-65
248.124,Bluetooth,-77
248.126,Bluetooth,-76
248.158,Bluetooth,-65
248.161,Bluetooth,-65
248.189,Bluetooth,-71
248.192,Bluetooth,-70
248.258,Bluetooth,-71
248.288,Bluetooth,-76
248.290,Bluetooth,-77
248.327,Bluetooth,-64
248.329,Bluetooth,-65
248.363,Bluetooth,-69
248.364,Bluetooth,-69
248.397,Bluetooth,-76
248.399,Bluetooth,-76
248.439,Bluetooth,-65
248.442,Bluetooth,-64
248.467,Bluetooth,-65
248.468,Bluetooth,-65
248.496,Bluetooth,-70
248.498,Bluetooth,-70
248.566,Bluetooth,-70
248.568,Bluetooth,-69
248.602,Bluetooth,-76
248.603,Bluetooth,-77
248.641,Bluetooth,-66
248.643,Bluetooth,-64
248.681,Bluetooth,-71
248.753,Bluetooth,-65
248.780,Bluetooth,-72
248.813,Bluetooth,-76
248.849,Bluetooth,-72
248.850,Bluetooth,-72
248.877,Bluetooth,-76
248.879,Bluetooth,-77
249.019,Bluetooth,-74
249.021,Bluetooth,-73
249.058,Bluetooth,-76
249.059,Bluetooth,-76
249.089,Bluetooth,-65
249.123,Bluetooth,-64
249.163,Bluetooth,-65
249.165,Bluetooth,-64
249.195,Bluetooth,-74
249.197,Bluetooth,-75
249.265,Bluetooth,-64
249.268,Bluetooth,-65
249.299,Bluetooth,-75
249.336,Bluetooth,-76
249.338,Bluetooth,-76
249.412,Bluetooth,-76
249.447,Bluetooth,-65
249.449,Bluetooth,-65
249.484,Bluetooth,-77
249.487,Bluetooth,-77
249.623,Bluetooth,-78
249.625,Bluetooth,-78
249.654,Bluetooth,-78
249.656,Bluetooth,-77
249.722,Bluetooth,-78
249.758,Bluetooth,-66
249.760,Bluetooth,-65
249.788,Bluetooth,-78
249.790,Bluetooth,-78
249.857,Bluetooth,-65
249.897,Bluetooth,-78
249.899,Bluetooth,-78
249.928,Bluetooth,-78
249.930,Bluetooth,-78
249.963,Bluetooth,-77
249.966,Bluetooth,-78
249.998,Bluetooth,-65
249.999,Bluetooth,-65
250.040,Bluetooth,-65
250.042,Bluetooth,-64
250.077,Bluetooth,-78
250.079,Bluetooth,-78
250.142,Bluetooth,-77
250.144,Bluetooth,-77
250.176,Bluetooth,-64
250.178,Bluetooth,-65
250.208,Bluetooth,-80
250.322,Bluetooth,-80
250.356,Bluetooth,-76
250.358,Bluetooth,-79
250.393,Bluetooth,-65
250.395,Bluetooth,-64
250.463,Bluetooth,-77
250.466,Bluetooth,-78
250.500,Bluetooth,-65
250.501,Bluetooth,-65
250.631,Bluetooth,-81
250.775,Bluetooth,-82
250.777,Bluetooth,-82
250.814,Bluetooth,-65
250.817,Bluetooth,-66
250.851,Bluetooth,-85
250.853,Bluetooth,-85
250.888,Bluetooth,-78
250.890,Bluetooth,-77
250.921,Bluetooth,-65
250.950,Bluetooth,-77
250.952,Bluetooth,-78
251.020,Bluetooth,-86
251.023,Bluetooth,-86
251.060,Bluetooth,-77
251.063,Bluetooth,-77
251.158,Bluetooth,-86
251.160,Bluetooth,-85
251.198,Bluetooth,-77
251.200,Bluetooth,-77
251.303,Bluetooth,-65
251.375,Bluetooth,-77
251.377,Bluetooth,-76
251.406,Bluetooth,-66
251.408,Bluetooth,-65
251.467,Bluetooth,-88
251.469,Bluetooth,-87
251.498,Bluetooth,-75
251.500,Bluetooth,-76
345.609,Bluetooth,-60
345.611,Bluetooth,-59
345.646,Bluetooth,-59
345.648,Bluetooth,-59
345.682,Bluetooth,-59
345.684,Bluetooth,-59
345.718,Bluetooth,-59
345.751,Bluetooth,-59
345.754,Bluetooth,-59
345.783,Bluetooth,-60
345.785,Bluetooth,-60
345.823,Bluetooth,-59
345.825,Bluetooth,-59
345.884,Bluetooth,-59
345.886,Bluetooth,-60
345.922,Bluetooth,-58
345.924,Bluetooth,-58
345.954,Bluetooth,-59
345.956,Bluetooth,-60
346.023,Bluetooth,-60
346.060,Bluetooth,-59
346.061,Bluetooth,-59
346.085,Bluetooth,-60
346.087,Bluetooth,-59
346.119,Bluetooth,-59
346.122,Bluetooth,-59
346.158,Bluetooth,-60
346.160,Bluetooth,-58
346.188,Bluetooth,-60
346.190,Bluetooth,-59
346.230,Bluetooth,-59
346.232,Bluetooth,-59
346.308,Bluetooth,-59
346.343,Bluetooth,-59
346.345,Bluetooth,-60
346.416,Bluetooth,-58
346.419,Bluetooth,-59
346.562,Bluetooth,-58
346.563,Bluetooth,-58
346.708,Bluetooth,-58
346.710,Bluetooth,-57
346.740,Bluetooth,-59
346.742,Bluetooth,-59
346.778,Bluetooth,-59
346.780,Bluetooth,-59
346.843,Bluetooth,-58
346.878,Bluetooth,-60
346.880,Bluetooth,-58
346.914,Bluetooth,-58
346.953,Bluetooth,-59
346.955,Bluetooth,-58
346.991,Bluetooth,-58
346.993,Bluetooth,-58
347.024,Bluetooth,-59
347.027,Bluetooth,-57
347.060,Bluetooth,-59
347.062,Bluetooth,-59
347.200,Bluetooth,-60
347.281,Bluetooth,-57
347.318,Bluetooth,-59
347.320,Bluetooth,-58
347.388,Bluetooth,-59
347.390,Bluetooth,-59
347.419,Bluetooth,-57
347.451,Bluetooth,-58
347.453,Bluetooth,-58
347.491,Bluetooth,-59
347.493,Bluetooth,-59
347.521,Bluetooth,-57
347.523,Bluetooth,-57
347.589,Bluetooth,-56
347.591,Bluetooth,-58
347.645,Bluetooth,-57
347.648,Bluetooth,-58
347.689,Bluetooth,-57
347.691,Bluetooth,-58
347.757,Bluetooth,-58
347.760,Bluetooth,-59
347.787,Bluetooth,-59
347.825,Bluetooth,-58
347.860,Bluetooth,-58
347.862,Bluetooth,-59
347.898,Bluetooth,-59
347.900,Bluetooth,-60
347.930,Bluetooth,-59
347.932,Bluetooth,-59
347.965,Bluetooth,-58
347.967,Bluetooth,-58
347.996,Bluetooth,-59
347.998,Bluetooth,-59
348.066,Bluetooth,-60
348.067,Bluetooth,-60
348.099,Bluetooth,-58
348.101,Bluetooth,-57
348.204,Bluetooth,-59
348.206,Bluetooth,-59
348.241,Bluetooth,-59
348.243,Bluetooth,-59
348.274,Bluetooth,-57
348.276,Bluetooth,-58
348.309,Bluetooth,-59
348.311,Bluetooth,-59
348.344,Bluetooth,-59
348.347,Bluetooth,-59
348.419,Bluetooth,-58
348.456,Bluetooth,-59
348.459,Bluetooth,-59
348.533,Bluetooth,-59
348.561,Bluetooth,-57
348.562,Bluetooth,-58
348.599,Bluetooth,-59
348.599,Bluetooth,-59
348.638,Bluetooth,-58
348.639,Bluetooth,-59
348.709,Bluetooth,-59
348.816,Bluetooth,-60
348.818,Bluetooth,-59
348.848,Bluetooth,-59
348.851,Bluetooth,-61
348.993,Bluetooth,-60
348.995,Bluetooth,-60
349.029,Bluetooth,-60
349.061,Bluetooth,-58
349.062,Bluetooth,-56
349.094,Bluetooth,-60
349.097,Bluetooth,-59
349.129,Bluetooth,-59
349.131,Bluetooth,-61
349.158,Bluetooth,-58
349.160,Bluetooth,-58
349.323,Bluetooth,-58
349.353,Bluetooth,-58
349.355,Bluetooth,-59
349.392,Bluetooth,-60
349.394,Bluetooth,-61
349.426,Bluetooth,-59
349.428,Bluetooth,-60
349.461,Bluetooth,-58
349.462,Bluetooth,-58
349.497,Bluetooth,-61
349.498,Bluetooth,-60
384.919,Bluetooth,-65
384.921,Bluetooth,-66
384.957,Bluetooth,-57
384.959,Bluetooth,-58
385.069,Bluetooth,-68
385.106,Bluetooth,-68
385.108,Bluetooth,-68
385.139,Bluetooth,-59
385.174,Bluetooth,-67
385.176,Bluetooth,-67
385.250,Bluetooth,-59
385.252,Bluetooth,-59
385.283,Bluetooth,-66
385.284,Bluetooth,-66
385.318,Bluetooth,-66
385.351,Bluetooth,-66
385.352,Bluetooth,-65
385.382,Bluetooth,-79
385.384,Bluetooth,-79
385.417,Bluetooth,-58
385.419,Bluetooth,-59
385.485,Bluetooth,-64
385.517,Bluetooth,-75
385.519,Bluetooth,-75
385.548,Bluetooth,-60
385.550,Bluetooth,-59
385.617,Bluetooth,-71
385.648,Bluetooth,-62
385.651,Bluetooth,-62
385.683,Bluetooth,-70
385.685,Bluetooth,-70
385.785,Bluetooth,-61
385.786,Bluetooth,-61
385.821,Bluetooth,-67
385.823,Bluetooth,-68
385.860,Bluetooth,-63
385.863,Bluetooth,-64
385.891,Bluetooth,-60
385.893,Bluetooth,-60
385.926,Bluetooth,-63
386.029,Bluetooth,-66
386.031,Bluetooth,-66
386.063,Bluetooth,-61
386.065,Bluetooth,-62
386.136,Bluetooth,-67
386.138,Bluetooth,-67
386.172,Bluetooth,-61
386.174,Bluetooth,-61
386.206,Bluetooth,-58
386.235,Bluetooth,-59
386.237,Bluetooth,-59
386.380,Bluetooth,-60
386.382,Bluetooth,-59
386.412,Bluetooth,-68
386.414,Bluetooth,-68
386.451,Bluetooth,-62
386.453,Bluetooth,-63
386.485,Bluetooth,-59
386.487,Bluetooth,-59
386.522,Bluetooth,-68
386.561,Bluetooth,-59
386.562,Bluetooth,-58
386.627,Bluetooth,-59
386.629,Bluetooth,-59
386.658,Bluetooth,-59
386.660,Bluetooth,-59
386.725,Bluetooth,-68
386.727,Bluetooth,-68
386.762,Bluetooth,-60
386.764,Bluetooth,-60
386.831,Bluetooth,-59
386.861,Bluetooth,-60
386.863,Bluetooth,-60
386.931,Bluetooth,-59
386.933,Bluetooth,-59
386.965,Bluetooth,-59
386.967,Bluetooth,-59
387.113,Bluetooth,-60
387.146,Bluetooth,-59
387.148,Bluetooth,-60
387.186,Bluetooth,-67
387.189,Bluetooth,-68
387.222,Bluetooth,-59
387.224,Bluetooth,-59
387.295,Bluetooth,-60
387.297,Bluetooth,-60
387.333,Bluetooth,-66
387.335,Bluetooth,-66
387.375,Bluetooth,-58
387.377,Bluetooth,-60
387.413,Bluetooth,-66
387.445,Bluetooth,-60
387.448,Bluetooth,-60
387.480,Bluetooth,-65
387.622,Bluetooth,-65
387.625,Bluetooth,-64
387.658,Bluetooth,-64
