Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
91.275,Bluetooth,-57
91.309,Bluetooth,-61
91.310,Bluetooth,-62
91.381,Bluetooth,-59
91.382,Bluetooth,-59
91.448,Bluetooth,-56
91.449,Bluetooth,-55
91.488,Bluetooth,-60
91.519,Bluetooth,-53
91.520,Bluetooth,-53
91.586,Bluetooth,-56
91.623,Bluetooth,-61
91.663,Bluetooth,-61
91.663,Bluetooth,-61
91.696,Bluetooth,-53
91.698,Bluetooth,-53
91.876,Bluetooth,-54
91.877,Bluetooth,-54
91.915,Bluetooth,-56
91.916,Bluetooth,-57
91.944,Bluetooth,-54
91.977,Bluetooth,-56
91.978,Bluetooth,-56
92.054,Bluetooth,-53
92.055,Bluetooth,-53
92.128,Bluetooth,-54
92.128,Bluetooth,-53
92.193,Bluetooth,-57
92.194,Bluetooth,-57
92.224,Bluetooth,-54
92.260,Bluetooth,-61
92.262,Bluetooth,-61
92.404,Bluetooth,-54
92.404,Bluetooth,-54
92.433,Bluetooth,-60
92.434,Bluetooth,-60
92.472,Bluetooth,-59
92.473,Bluetooth,-59
92.510,Bluetooth,-55
92.512,Bluetooth,-56
92.544,Bluetooth,-54
92.580,Bluetooth,-57
92.581,Bluetooth,-56
92.610,Bluetooth,-54
92.612,Bluetooth,-53
92.680,Bluetooth,-55
92.681,Bluetooth,-55
92.712,Bluetooth,-58
92.713,Bluetooth,-59
92.780,Bluetooth,-57
92.781,Bluetooth,-56
92.816,Bluetooth,-56
92.817,Bluetooth,-56
92.856,Bluetooth,-56
92.857,Bluetooth,-54
92.918,Bluetooth,-60
92.919,Bluetooth,-59
92.958,Bluetooth,-51
92.959,Bluetooth,-52
92.988,Bluetooth,-54
92.989,Bluetooth,-54
93.027,Bluetooth,-60
93.028,Bluetooth,-60
93.059,Bluetooth,-54
93.060,Bluetooth,-56
93.121,Bluetooth,-57
93.157,Bluetooth,-57
93.158,Bluetooth,-58
93.263,Bluetooth,-52
93.263,Bluetooth,-52
93.303,Bluetooth,-56
93.304,Bluetooth,-57
93.339,Bluetooth,-57
93.340,Bluetooth,-57
93.406,Bluetooth,-57
93.407,Bluetooth,-56
93.443,Bluetooth,-57
93.512,Bluetooth,-58
93.513,Bluetooth,-57
93.586,Bluetooth,-57
93.586,Bluetooth,-57
93.625,Bluetooth,-57
93.625,Bluetooth,-57
93.663,Bluetooth,-65
93.664,Bluetooth,-65
93.727,Bluetooth,-58
93.762,Bluetooth,-56
93.764,Bluetooth,-57
93.980,Bluetooth,-65
93.981,Bluetooth,-66
94.012,Bluetooth,-55
94.013,Bluetooth,-56
94.044,Bluetooth,-55
94.045,Bluetooth,-55
94.100,Bluetooth,-58
94.101,Bluetooth,-57
94.157,Bluetooth,-54
94.158,Bluetooth,-55
94.194,Bluetooth,-55
94.195,Bluetooth,-55
94.232,Bluetooth,-54
94.233,Bluetooth,-55
94.264,Bluetooth,-56
94.265,Bluetooth,-57
94.298,Bluetooth,-61
94.299,Bluetooth,-59
94.333,Bluetooth,-62
94.398,Bluetooth,-61
94.399,Bluetooth,-60
94.438,Bluetooth,-53
94.439,Bluetooth,-52
94.477,Bluetooth,-57
94.478,Bluetooth,-58
94.578,Bluetooth,-51
94.579,Bluetooth,-51
190.294,Bluetooth,-64
190.295,Bluetooth,-64
190.332,Bluetooth,-66
190.405,Bluetooth,-67
190.406,Bluetooth,-66
190.438,Bluetooth,-60
190.440,Bluetooth,-59
190.505,Bluetooth,-65
190.506,Bluetooth,-64
190.538,Bluetooth,-69
190.539,Bluetooth,-69
190.611,Bluetooth,-66
190.613,Bluetooth,-66
190.649,Bluetooth,-61
190.760,Bluetooth,-59
190.761,Bluetooth,-61
190.792,Bluetooth,-66
190.793,Bluetooth,-67
190.831,Bluetooth,-68
190.832,Bluetooth,-67
190.865,Bluetooth,-67
190.866,Bluetooth,-67
190.901,Bluetooth,-60
190.901,Bluetooth,-60
190.940,Bluetooth,-70
191.074,Bluetooth,-62
191.076,Bluetooth,-62
191.103,Bluetooth,-63
191.104,Bluetooth,-63
191.143,Bluetooth,-69
191.144,Bluetooth,-69
191.178,Bluetooth,-67
191.213,Bluetooth,-64
191.214,Bluetooth,-65
191.248,Bluetooth,-69
191.275,Bluetooth,-65
191.276,Bluetooth,-64
191.309,Bluetooth,-76
191.310,Bluetooth,-77
191.341,Bluetooth,-70
191.342,Bluetooth,-69
191.376,Bluetooth,-65
191.377,Bluetooth,-64
191.413,Bluetooth,-70
191.414,Bluetooth,-69
191.478,Bluetooth,-76
191.479,Bluetooth,-75
191.512,Bluetooth,-66
191.513,Bluetooth,-66
191.654,Bluetooth,-72
191.684,Bluetooth,-90
191.685,Bluetooth,-91
191.717,Bluetooth,-65
191.718,Bluetooth,-65
191.751,Bluetooth,-69
191.752,Bluetooth,-69
191.782,Bluetooth,-70
191.784,Bluetooth,-70
191.820,Bluetooth,-62
191.857,Bluetooth,-64
191.859,Bluetooth,-64
191.893,Bluetooth,-62
191.894,Bluetooth,-62
191.959,Bluetooth,-66
191.960,Bluetooth,-65
191.989,Bluetooth,-63
192.029,Bluetooth,-62
192.030,Bluetooth,-62
192.097,Bluetooth,-72
192.098,Bluetooth,-71
192.140,Bluetooth,-71
192.177,Bluetooth,-70
192.178,Bluetooth,-69
192.243,Bluetooth,-69
192.244,Bluetooth,-70
192.275,Bluetooth,-70
192.276,Bluetooth,-70
192.312,Bluetooth,-66
192.312,Bluetooth,-66
192.353,Bluetooth,-70
192.355,Bluetooth,-71
192.387,Bluetooth,-70
192.388,Bluetooth,-69
192.530,Bluetooth,-67
192.531,Bluetooth,-67
192.602,Bluetooth,-62
192.603,Bluetooth,-62
192.671,Bluetooth,-66
192.672,Bluetooth,-67
192.772,Bluetooth,-61
192.774,Bluetooth,-61
192.811,Bluetooth,-89
192.812,Bluetooth,-89
192.844,Bluetooth,-65
192.845,Bluetooth,-66
192.877,Bluetooth,-61
192.878,Bluetooth,-61
193.114,Bluetooth,-74
193.143,Bluetooth,-66
193.144,Bluetooth,-66
193.217,Bluetooth,-74
193.218,Bluetooth,-74
193.255,Bluetooth,-65
193.256,Bluetooth,-66
193.318,Bluetooth,-61
193.425,Bluetooth,-73
193.426,Bluetooth,-74
193.465,Bluetooth,-67
193.466,Bluetooth,-65
193.502,Bluetooth,-61
193.503,Bluetooth,-62
193.537,Bluetooth,-73
193.538,Bluetooth,-73
193.715,Bluetooth,-65
193.716,Bluetooth,-66
193.743,Bluetooth,-62
193.744,Bluetooth,-62
193.819,Bluetooth,-67
193.820,Bluetooth,-67
193.857,Bluetooth,-61
193.858,Bluetooth,-62
193.934,Bluetooth,-67
193.999,Bluetooth,-69
194.000,Bluetooth,-67
194.134,Bluetooth,-61
194.135,Bluetooth,-62
194.236,Bluetooth,-62
