Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.938,Bluetooth,-49
150.939,Bluetooth,-48
150.977,Bluetooth,-49
150.978,Bluetooth,-50
151.014,Bluetooth,-52
151.014,Bluetooth,-52
151.053,Bluetooth,-52
151.091,Bluetooth,-52
151.092,Bluetooth,-53
151.123,Bluetooth,-49
151.124,Bluetooth,-48
151.268,Bluetooth,-48
151.269,Bluetooth,-48
151.340,Bluetooth,-48
151.374,Bluetooth,-47
151.376,Bluetooth,-47
151.404,Bluetooth,-51
151.406,Bluetooth,-51
151.440,Bluetooth,-52
151.441,Bluetooth,-52
151.593,Bluetooth,-53
151.594,Bluetooth,-52
151.624,Bluetooth,-48
151.625,Bluetooth,-48
151.657,Bluetooth,-48
151.725,Bluetooth,-49
151.726,Bluetooth,-50
151.755,Bluetooth,-51
151.756,Bluetooth,-52
151.785,Bluetooth,-50
151.786,Bluetooth,-48
151.823,Bluetooth,-49
151.824,Bluetooth,-48
151.926,Bluetooth,-53
151.961,Bluetooth,-48
151.962,Bluetooth,-48
152.000,Bluetooth,-49
152.001,Bluetooth,-50
152.109,Bluetooth,-47
152.175,Bluetooth,-54
152.176,Bluetooth,-52
152.207,Bluetooth,-49
152.208,Bluetooth,-49
152.246,Bluetooth,-49
152.281,Bluetooth,-49
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-50
152.544,Bluetooth,-52
152.575,Bluetooth,-52
152.576,Bluetooth,-52
152.613,Bluetooth,-51
152.614,Bluetooth,-51
152.649,Bluetooth,-50
152.650,Bluetooth,-51
152.759,Bluetooth,-51
152.760,Bluetooth,-50
152.861,Bluetooth,-53
152.862,Bluetooth,-52
152.902,Bluetooth,-51
152.903,Bluetooth,-51
