Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.274,Bluetooth,-61
2.275,Bluetooth,-61
2.318,Bluetooth,-59
2.319,Bluetooth,-58
2.348,Bluetooth,-67
2.349,Bluetooth,-66
2.413,Bluetooth,-64
2.413,Bluetooth,-63
2.449,Bluetooth,-58
2.450,Bluetooth,-58
2.489,Bluetooth,-61
2.490,Bluetooth,-62
2.524,Bluetooth,-63
2.525,Bluetooth,-63
2.558,Bluetooth,-60
2.635,Bluetooth,-61
2.637,Bluetooth,-61
2.669,Bluetooth,-61
2.670,Bluetooth,-62
2.697,Bluetooth,-61
2.698,Bluetooth,-61
2.738,Bluetooth,-58
2.739,Bluetooth,-58
2.807,Bluetooth,-60
2.808,Bluetooth,-61
2.849,Bluetooth,-60
2.886,Bluetooth,-60
2.887,Bluetooth,-60
2.955,Bluetooth,-54
2.956,Bluetooth,-54
2.995,Bluetooth,-59
2.995,Bluetooth,-60
3.025,Bluetooth,-58
3.026,Bluetooth,-58
3.056,Bluetooth,-53
3.057,Bluetooth,-53
3.162,Bluetooth,-60
3.196,Bluetooth,-58
3.197,Bluetooth,-61
3.237,Bluetooth,-56
3.238,Bluetooth,-58
3.301,Bluetooth,-62
3.302,Bluetooth,-60
3.409,Bluetooth,-60
3.410,Bluetooth,-59
3.440,Bluetooth,-57
3.517,Bluetooth,-56
3.518,Bluetooth,-57
3.555,Bluetooth,-58
3.556,Bluetooth,-58
3.593,Bluetooth,-62
3.594,Bluetooth,-63
3.739,Bluetooth,-58
3.771,Bluetooth,-60
3.772,Bluetooth,-61
3.836,Bluetooth,-55
3.837,Bluetooth,-55
3.899,Bluetooth,-61
3.900,Bluetooth,-60
3.929,Bluetooth,-55
3.930,Bluetooth,-55
45.712,Bluetooth,-59
45.713,Bluetooth,-60
45.743,Bluetooth,-61
45.781,Bluetooth,-60
45.782,Bluetooth,-61
45.821,Bluetooth,-61
45.822,Bluetooth,-60
45.856,Bluetooth,-60
45.857,Bluetooth,-60
45.890,Bluetooth,-59
45.891,Bluetooth,-59
45.952,Bluetooth,-63
45.953,Bluetooth,-62
45.985,Bluetooth,-59
45.986,Bluetooth,-60
46.017,Bluetooth,-55
46.018,Bluetooth,-56
46.060,Bluetooth,-65
46.096,Bluetooth,-55
46.097,Bluetooth,-53
46.128,Bluetooth,-66
46.129,Bluetooth,-66
46.198,Bluetooth,-54
46.199,Bluetooth,-55
46.239,Bluetooth,-65
46.240,Bluetooth,-63
46.268,Bluetooth,-61
46.269,Bluetooth,-60
46.308,Bluetooth,-54
46.308,Bluetooth,-54
46.346,Bluetooth,-60
46.383,Bluetooth,-54
46.384,Bluetooth,-56
46.422,Bluetooth,-63
46.423,Bluetooth,-63
46.458,Bluetooth,-63
46.459,Bluetooth,-63
46.491,Bluetooth,-63
46.491,Bluetooth,-64
46.522,Bluetooth,-62
46.522,Bluetooth,-63
46.559,Bluetooth,-58
46.559,Bluetooth,-56
46.592,Bluetooth,-57
46.593,Bluetooth,-57
46.739,Bluetooth,-70
46.739,Bluetooth,-71
46.771,Bluetooth,-66
46.772,Bluetooth,-65
46.836,Bluetooth,-62
46.836,Bluetooth,-62
46.868,Bluetooth,-63
46.869,Bluetooth,-64
46.944,Bluetooth,-63
47.013,Bluetooth,-73
47.014,Bluetooth,-73
47.119,Bluetooth,-68
47.120,Bluetooth,-68
47.155,Bluetooth,-57
47.155,Bluetooth,-57
47.194,Bluetooth,-66
47.195,Bluetooth,-66
47.235,Bluetooth,-60
47.377,Bluetooth,-62
47.378,Bluetooth,-61
47.481,Bluetooth,-62
47.482,Bluetooth,-61
47.516,Bluetooth,-55
47.517,Bluetooth,-55
47.546,Bluetooth,-59
47.587,Bluetooth,-56
47.588,Bluetooth,-56
47.617,Bluetooth,-58
47.618,Bluetooth,-58
47.648,Bluetooth,-70
47.747,Bluetooth,-56
47.748,Bluetooth,-58
47.779,Bluetooth,-57
47.780,Bluetooth,-57
47.811,Bluetooth,-69
47.812,Bluetooth,-68
47.885,Bluetooth,-67
47.886,Bluetooth,-66
47.955,Bluetooth,-59
47.956,Bluetooth,-57
48.058,Bluetooth,-56
48.059,Bluetooth,-56
48.090,Bluetooth,-58
48.091,Bluetooth,-57
48.129,Bluetooth,-65
48.130,Bluetooth,-63
48.168,Bluetooth,-65
48.169,Bluetooth,-64
48.346,Bluetooth,-66
48.347,Bluetooth,-67
48.415,Bluetooth,-58
48.416,Bluetooth,-57
48.447,Bluetooth,-57
48.481,Bluetooth,-65
48.482,Bluetooth,-66
48.517,Bluetooth,-59
48.517,Bluetooth,-60
48.554,Bluetooth,-57
48.554,Bluetooth,-58
48.629,Bluetooth,-60
48.630,Bluetooth,-62
48.735,Bluetooth,-65
48.808,Bluetooth,-59
48.810,Bluetooth,-60
48.958,Bluetooth,-59
48.959,Bluetooth,-58
49.018,Bluetooth,-57
49.019,Bluetooth,-59
49.050,Bluetooth,-58
49.081,Bluetooth,-59
49.082,Bluetooth,-58
49.112,Bluetooth,-74
49.112,Bluetooth,-74
49.148,Bluetooth,-56
49.149,Bluetooth,-57
49.179,Bluetooth,-56
49.180,Bluetooth,-57
49.214,Bluetooth,-58
49.215,Bluetooth,-58
49.247,Bluetooth,-77
49.248,Bluetooth,-76
49.285,Bluetooth,-54
49.286,Bluetooth,-55
49.326,Bluetooth,-59
49.327,Bluetooth,-59
49.358,Bluetooth,-72
49.359,Bluetooth,-72
49.428,Bluetooth,-60
49.429,Bluetooth,-60
49.495,Bluetooth,-73
49.495,Bluetooth,-73
49.533,Bluetooth,-56
49.534,Bluetooth,-55
49.569,Bluetooth,-60
49.569,Bluetooth,-59
49.604,Bluetooth,-69
49.606,Bluetooth,-70
49.635,Bluetooth,-70
91.828,Bluetooth,-57
91.829,Bluetooth,-57
91.896,Bluetooth,-57
91.897,Bluetooth,-57
91.932,Bluetooth,-61
91.933,Bluetooth,-57
91.996,Bluetooth,-60
91.997,Bluetooth,-59
92.031,Bluetooth,-60
92.032,Bluetooth,-60
92.069,Bluetooth,-56
92.069,Bluetooth,-58
92.141,Bluetooth,-60
92.142,Bluetooth,-60
92.179,Bluetooth,-56
92.180,Bluetooth,-53
92.215,Bluetooth,-63
92.215,Bluetooth,-63
92.247,Bluetooth,-60
92.285,Bluetooth,-59
92.286,Bluetooth,-58
92.317,Bluetooth,-54
92.318,Bluetooth,-54
92.428,Bluetooth,-54
92.429,Bluetooth,-54
92.467,Bluetooth,-53
92.468,Bluetooth,-53
92.500,Bluetooth,-52
92.500,Bluetooth,-54
92.536,Bluetooth,-54
92.575,Bluetooth,-63
92.576,Bluetooth,-63
92.710,Bluetooth,-73
92.710,Bluetooth,-72
92.789,Bluetooth,-55
92.790,Bluetooth,-56
92.824,Bluetooth,-61
92.825,Bluetooth,-61
92.896,Bluetooth,-58
92.897,Bluetooth,-60
92.963,Bluetooth,-54
92.964,Bluetooth,-54
93.003,Bluetooth,-59
93.034,Bluetooth,-52
93.035,Bluetooth,-54
93.101,Bluetooth,-56
93.138,Bluetooth,-60
93.178,Bluetooth,-62
93.178,Bluetooth,-62
93.211,Bluetooth,-53
93.213,Bluetooth,-53
93.391,Bluetooth,-53
93.392,Bluetooth,-54
93.430,Bluetooth,-56
93.431,Bluetooth,-56
93.459,Bluetooth,-53
93.492,Bluetooth,-56
93.493,Bluetooth,-55
93.569,Bluetooth,-52
93.570,Bluetooth,-53
93.643,Bluetooth,-52
93.643,Bluetooth,-53
93.708,Bluetooth,-56
93.709,Bluetooth,-57
93.739,Bluetooth,-53
93.775,Bluetooth,-62
93.777,Bluetooth,-61
93.919,Bluetooth,-54
93.919,Bluetooth,-53
93.948,Bluetooth,-59
93.949,Bluetooth,-60
93.987,Bluetooth,-60
93.988,Bluetooth,-58
94.025,Bluetooth,-55
94.027,Bluetooth,-55
94.059,Bluetooth,-54
94.095,Bluetooth,-57
94.096,Bluetooth,-56
94.125,Bluetooth,-55
94.127,Bluetooth,-54
94.195,Bluetooth,-55
94.196,Bluetooth,-55
94.227,Bluetooth,-57
94.228,Bluetooth,-59
94.295,Bluetooth,-56
94.296,Bluetooth,-55
94.331,Bluetooth,-56
94.332,Bluetooth,-56
94.371,Bluetooth,-56
94.372,Bluetooth,-55
94.433,Bluetooth,-60
94.434,Bluetooth,-59
94.473,Bluetooth,-52
94.474,Bluetooth,-51
94.503,Bluetooth,-54
94.504,Bluetooth,-54
94.542,Bluetooth,-60
94.543,Bluetooth,-59
94.574,Bluetooth,-54
94.575,Bluetooth,-55
94.636,Bluetooth,-57
94.672,Bluetooth,-57
94.673,Bluetooth,-57
94.778,Bluetooth,-52
94.778,Bluetooth,-52
94.818,Bluetooth,-56
94.819,Bluetooth,-55
94.854,Bluetooth,-58
94.855,Bluetooth,-58
94.921,Bluetooth,-56
94.922,Bluetooth,-56
94.958,Bluetooth,-57
95.027,Bluetooth,-58
95.028,Bluetooth,-57
95.101,Bluetooth,-58
95.101,Bluetooth,-57
95.140,Bluetooth,-57
95.140,Bluetooth,-57
95.178,Bluetooth,-65
95.179,Bluetooth,-66
95.242,Bluetooth,-58
95.277,Bluetooth,-56
95.279,Bluetooth,-57
95.495,Bluetooth,-65
95.496,Bluetooth,-64
95.527,Bluetooth,-55
95.528,Bluetooth,-55
95.559,Bluetooth,-55
95.560,Bluetooth,-56
95.615,Bluetooth,-58
95.616,Bluetooth,-59
95.672,Bluetooth,-54
95.673,Bluetooth,-55
95.709,Bluetooth,-55
95.710,Bluetooth,-55
95.747,Bluetooth,-55
95.748,Bluetooth,-55
95.779,Bluetooth,-56
95.780,Bluetooth,-57
141.283,Bluetooth,-60
141.285,Bluetooth,-60
141.323,Bluetooth,-55
141.324,Bluetooth,-55
141.358,Bluetooth,-59
141.359,Bluetooth,-60
141.397,Bluetooth,-59
141.398,Bluetooth,-58
141.471,Bluetooth,-59
141.472,Bluetooth,-59
141.535,Bluetooth,-67
141.536,Bluetooth,-66
141.640,Bluetooth,-66
141.641,Bluetooth,-65
141.681,Bluetooth,-63
141.681,Bluetooth,-61
141.714,Bluetooth,-59
141.715,Bluetooth,-60
141.751,Bluetooth,-68
141.785,Bluetooth,-60
141.786,Bluetooth,-61
141.817,Bluetooth,-69
141.818,Bluetooth,-69
141.851,Bluetooth,-59
141.852,Bluetooth,-59
141.963,Bluetooth,-87
141.964,Bluetooth,-88
141.996,Bluetooth,-61
141.998,Bluetooth,-61
142.027,Bluetooth,-61
142.060,Bluetooth,-66
142.135,Bluetooth,-66
142.135,Bluetooth,-66
142.210,Bluetooth,-60
142.211,Bluetooth,-60
142.282,Bluetooth,-66
142.283,Bluetooth,-66
142.358,Bluetooth,-61
142.395,Bluetooth,-61
142.396,Bluetooth,-61
142.423,Bluetooth,-74
142.424,Bluetooth,-77
142.460,Bluetooth,-75
142.461,Bluetooth,-76
142.563,Bluetooth,-61
142.564,Bluetooth,-62
142.636,Bluetooth,-66
142.698,Bluetooth,-64
142.699,Bluetooth,-65
142.914,Bluetooth,-63
142.915,Bluetooth,-62
142.952,Bluetooth,-64
142.983,Bluetooth,-68
142.984,Bluetooth,-68
143.024,Bluetooth,-58
143.025,Bluetooth,-58
143.052,Bluetooth,-64
143.053,Bluetooth,-63
143.090,Bluetooth,-64
143.091,Bluetooth,-65
143.197,Bluetooth,-61
143.197,Bluetooth,-61
143.240,Bluetooth,-65
143.278,Bluetooth,-61
143.279,Bluetooth,-61
143.348,Bluetooth,-68
143.349,Bluetooth,-68
143.449,Bluetooth,-76
143.451,Bluetooth,-76
143.482,Bluetooth,-67
143.483,Bluetooth,-69
143.517,Bluetooth,-67
143.518,Bluetooth,-66
143.548,Bluetooth,-71
143.584,Bluetooth,-68
143.585,Bluetooth,-69
143.622,Bluetooth,-64
143.624,Bluetooth,-64
143.659,Bluetooth,-69
143.753,Bluetooth,-65
143.754,Bluetooth,-65
143.791,Bluetooth,-63
143.792,Bluetooth,-62
143.864,Bluetooth,-67
143.991,Bluetooth,-66
143.991,Bluetooth,-66
144.095,Bluetooth,-59
144.096,Bluetooth,-60
144.125,Bluetooth,-65
144.195,Bluetooth,-66
144.196,Bluetooth,-66
144.225,Bluetooth,-65
144.226,Bluetooth,-66
144.258,Bluetooth,-62
144.259,Bluetooth,-62
144.297,Bluetooth,-65
144.298,Bluetooth,-65
144.378,Bluetooth,-63
144.379,Bluetooth,-63
144.448,Bluetooth,-64
144.487,Bluetooth,-63
144.488,Bluetooth,-63
144.521,Bluetooth,-65
144.612,Bluetooth,-64
144.647,Bluetooth,-65
144.649,Bluetooth,-65
144.678,Bluetooth,-60
144.680,Bluetooth,-60
144.755,Bluetooth,-66
144.824,Bluetooth,-65
144.825,Bluetooth,-65
144.902,Bluetooth,-63
144.903,Bluetooth,-64
144.981,Bluetooth,-61
144.982,Bluetooth,-61
145.018,Bluetooth,-61
145.019,Bluetooth,-61
145.057,Bluetooth,-61
145.091,Bluetooth,-62
145.092,Bluetooth,-61
145.127,Bluetooth,-61
145.127,Bluetooth,-61
145.200,Bluetooth,-61
145.201,Bluetooth,-61
145.236,Bluetooth,-62
145.237,Bluetooth,-60
145.270,Bluetooth,-65
145.271,Bluetooth,-68
189.011,Bluetooth,-67
189.012,Bluetooth,-67
189.042,Bluetooth,-65
189.042,Bluetooth,-65
189.153,Bluetooth,-70
189.185,Bluetooth,-76
189.186,Bluetooth,-76
189.220,Bluetooth,-63
189.221,Bluetooth,-62
189.287,Bluetooth,-73
189.288,Bluetooth,-71
189.317,Bluetooth,-72
189.318,Bluetooth,-71
189.397,Bluetooth,-72
189.399,Bluetooth,-71
189.465,Bluetooth,-70
189.534,Bluetooth,-65
189.534,Bluetooth,-64
189.572,Bluetooth,-70
189.573,Bluetooth,-69
189.605,Bluetooth,-77
189.606,Bluetooth,-78
189.643,Bluetooth,-62
189.644,Bluetooth,-62
189.676,Bluetooth,-70
189.677,Bluetooth,-70
189.717,Bluetooth,-71
189.718,Bluetooth,-71
189.756,Bluetooth,-62
189.819,Bluetooth,-67
189.820,Bluetooth,-67
189.855,Bluetooth,-61
189.856,Bluetooth,-60
189.920,Bluetooth,-65
189.921,Bluetooth,-64
190.061,Bluetooth,-64
190.196,Bluetooth,-64
190.197,Bluetooth,-64
190.230,Bluetooth,-62
190.231,Bluetooth,-61
190.437,Bluetooth,-59
190.437,Bluetooth,-60
190.471,Bluetooth,-64
190.472,Bluetooth,-64
190.508,Bluetooth,-68
190.509,Bluetooth,-67
190.584,Bluetooth,-67
190.584,Bluetooth,-67
190.615,Bluetooth,-72
190.616,Bluetooth,-71
190.648,Bluetooth,-67
190.760,Bluetooth,-67
190.761,Bluetooth,-67
190.799,Bluetooth,-72
190.800,Bluetooth,-72
190.830,Bluetooth,-61
190.832,Bluetooth,-61
190.868,Bluetooth,-63
190.869,Bluetooth,-63
190.909,Bluetooth,-71
190.910,Bluetooth,-70
190.946,Bluetooth,-70
190.979,Bluetooth,-70
190.980,Bluetooth,-70
191.013,Bluetooth,-62
191.015,Bluetooth,-61
191.054,Bluetooth,-65
191.055,Bluetooth,-65
191.235,Bluetooth,-68
191.338,Bluetooth,-65
191.339,Bluetooth,-66
191.400,Bluetooth,-62
191.401,Bluetooth,-62
191.468,Bluetooth,-63
191.470,Bluetooth,-62
191.540,Bluetooth,-67
191.578,Bluetooth,-66
191.579,Bluetooth,-65
191.619,Bluetooth,-64
191.620,Bluetooth,-64
191.653,Bluetooth,-62
191.654,Bluetooth,-62
191.694,Bluetooth,-64
191.696,Bluetooth,-64
191.809,Bluetooth,-64
191.810,Bluetooth,-64
191.847,Bluetooth,-67
191.920,Bluetooth,-67
191.921,Bluetooth,-67
191.953,Bluetooth,-61
191.955,Bluetooth,-60
192.020,Bluetooth,-65
192.021,Bluetooth,-64
192.053,Bluetooth,-68
192.054,Bluetooth,-67
192.126,Bluetooth,-66
192.128,Bluetooth,-66
192.164,Bluetooth,-60
192.275,Bluetooth,-59
192.276,Bluetooth,-60
192.307,Bluetooth,-67
192.308,Bluetooth,-67
192.346,Bluetooth,-67
192.347,Bluetooth,-68
192.380,Bluetooth,-68
192.381,Bluetooth,-68
192.416,Bluetooth,-60
192.416,Bluetooth,-60
192.455,Bluetooth,-70
192.589,Bluetooth,-62
192.591,Bluetooth,-62
192.618,Bluetooth,-63
192.619,Bluetooth,-62
192.658,Bluetooth,-69
192.659,Bluetooth,-69
192.693,Bluetooth,-69
192.728,Bluetooth,-65
192.729,Bluetooth,-65
192.763,Bluetooth,-70
192.790,Bluetooth,-64
192.791,Bluetooth,-64
192.824,Bluetooth,-75
192.825,Bluetooth,-76
192.856,Bluetooth,-70
192.857,Bluetooth,-70
192.891,Bluetooth,-64
192.892,Bluetooth,-64
192.928,Bluetooth,-71
192.929,Bluetooth,-70
238.851,Bluetooth,-55
238.852,Bluetooth,-55
238.883,Bluetooth,-60
238.884,Bluetooth,-59
238.919,Bluetooth,-57
238.920,Bluetooth,-56
238.953,Bluetooth,-59
238.990,Bluetooth,-56
238.991,Bluetooth,-56
239.064,Bluetooth,-58
239.195,Bluetooth,-58
239.196,Bluetooth,-58
239.264,Bluetooth,-54
239.328,Bluetooth,-55
239.329,Bluetooth,-55
239.361,Bluetooth,-57
239.362,Bluetooth,-57
239.432,Bluetooth,-57
239.498,Bluetooth,-58
239.499,Bluetooth,-58
239.794,Bluetooth,-57
239.795,Bluetooth,-57
239.824,Bluetooth,-59
239.825,Bluetooth,-59
239.862,Bluetooth,-58
240.318,Bluetooth,-59
240.319,Bluetooth,-59
240.351,Bluetooth,-56
240.352,Bluetooth,-55
240.385,Bluetooth,-56
240.386,Bluetooth,-55
240.422,Bluetooth,-58
240.423,Bluetooth,-58
240.484,Bluetooth,-58
240.485,Bluetooth,-57
240.518,Bluetooth,-55
240.519,Bluetooth,-53
240.631,Bluetooth,-55
240.631,Bluetooth,-54
240.737,Bluetooth,-59
240.773,Bluetooth,-58
240.774,Bluetooth,-59
240.900,Bluetooth,-59
240.901,Bluetooth,-58
240.932,Bluetooth,-56
240.933,Bluetooth,-57
241.035,Bluetooth,-54
241.071,Bluetooth,-54
241.072,Bluetooth,-54
241.141,Bluetooth,-55
241.142,Bluetooth,-56
241.310,Bluetooth,-55
241.311,Bluetooth,-54
241.350,Bluetooth,-55
241.382,Bluetooth,-54
241.420,Bluetooth,-54
241.421,Bluetooth,-56
241.457,Bluetooth,-54
241.458,Bluetooth,-55
241.555,Bluetooth,-56
241.557,Bluetooth,-55
241.588,Bluetooth,-57
241.589,Bluetooth,-56
241.627,Bluetooth,-55
241.628,Bluetooth,-54
241.658,Bluetooth,-56
241.696,Bluetooth,-55
241.697,Bluetooth,-55
241.729,Bluetooth,-58
241.730,Bluetooth,-57
241.763,Bluetooth,-59
241.764,Bluetooth,-58
241.902,Bluetooth,-58
241.903,Bluetooth,-58
241.933,Bluetooth,-55
241.934,Bluetooth,-55
241.962,Bluetooth,-58
241.994,Bluetooth,-55
241.995,Bluetooth,-54
242.024,Bluetooth,-55
242.025,Bluetooth,-54
242.063,Bluetooth,-58
242.064,Bluetooth,-59
242.131,Bluetooth,-56
242.133,Bluetooth,-54
242.194,Bluetooth,-58
242.195,Bluetooth,-58
242.234,Bluetooth,-55
242.334,Bluetooth,-55
242.334,Bluetooth,-54
242.375,Bluetooth,-57
242.376,Bluetooth,-58
242.410,Bluetooth,-54
242.411,Bluetooth,-55
242.546,Bluetooth,-55
242.577,Bluetooth,-55
242.578,Bluetooth,-55
242.614,Bluetooth,-58
242.614,Bluetooth,-58
242.677,Bluetooth,-56
242.678,Bluetooth,-57
242.712,Bluetooth,-55
242.713,Bluetooth,-56
242.745,Bluetooth,-59
242.745,Bluetooth,-59
242.777,Bluetooth,-58
242.778,Bluetooth,-57
242.813,Bluetooth,-56
242.814,Bluetooth,-56
