Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
94.791,Bluetooth,-59
94.792,Bluetooth,-58
94.824,Bluetooth,-58
94.825,Bluetooth,-58
94.861,Bluetooth,-52
94.862,Bluetooth,-52
94.896,Bluetooth,-58
94.933,Bluetooth,-58
94.934,Bluetooth,-59
94.969,Bluetooth,-52
94.970,Bluetooth,-51
95.002,Bluetooth,-52
95.003,Bluetooth,-52
95.034,Bluetooth,-58
95.035,Bluetooth,-59
95.074,Bluetooth,-58
95.075,Bluetooth,-59
95.102,Bluetooth,-54
95.103,Bluetooth,-52
95.137,Bluetooth,-59
95.138,Bluetooth,-60
95.170,Bluetooth,-59
95.171,Bluetooth,-57
95.202,Bluetooth,-60
95.204,Bluetooth,-59
95.240,Bluetooth,-53
95.241,Bluetooth,-54
95.313,Bluetooth,-60
95.314,Bluetooth,-59
95.420,Bluetooth,-58
95.421,Bluetooth,-59
95.459,Bluetooth,-52
95.460,Bluetooth,-54
95.500,Bluetooth,-60
95.501,Bluetooth,-60
95.598,Bluetooth,-53
95.599,Bluetooth,-52
95.680,Bluetooth,-59
95.681,Bluetooth,-60
95.712,Bluetooth,-52
95.714,Bluetooth,-52
95.792,Bluetooth,-58
95.793,Bluetooth,-57
95.901,Bluetooth,-58
95.902,Bluetooth,-58
95.972,Bluetooth,-58
95.973,Bluetooth,-58
96.013,Bluetooth,-59
96.014,Bluetooth,-58
96.045,Bluetooth,-59
96.046,Bluetooth,-58
96.083,Bluetooth,-52
96.084,Bluetooth,-52
187.311,Bluetooth,-60
187.312,Bluetooth,-60
187.344,Bluetooth,-61
187.345,Bluetooth,-59
187.422,Bluetooth,-59
187.423,Bluetooth,-60
187.453,Bluetooth,-60
187.454,Bluetooth,-61
187.486,Bluetooth,-66
187.487,Bluetooth,-65
187.516,Bluetooth,-66
187.517,Bluetooth,-66
187.556,Bluetooth,-61
187.557,Bluetooth,-60
187.584,Bluetooth,-60
187.585,Bluetooth,-60
187.617,Bluetooth,-66
187.618,Bluetooth,-67
187.653,Bluetooth,-60
187.654,Bluetooth,-60
187.687,Bluetooth,-59
187.718,Bluetooth,-58
187.719,Bluetooth,-61
187.754,Bluetooth,-66
187.755,Bluetooth,-65
187.784,Bluetooth,-61
187.785,Bluetooth,-61
187.817,Bluetooth,-58
187.856,Bluetooth,-67
187.857,Bluetooth,-66
187.923,Bluetooth,-60
187.925,Bluetooth,-60
187.954,Bluetooth,-60
187.955,Bluetooth,-61
187.995,Bluetooth,-67
187.996,Bluetooth,-66
188.026,Bluetooth,-60
188.027,Bluetooth,-60
188.094,Bluetooth,-66
188.095,Bluetooth,-66
188.129,Bluetooth,-60
188.130,Bluetooth,-60
188.199,Bluetooth,-59
188.200,Bluetooth,-58
188.240,Bluetooth,-67
188.241,Bluetooth,-67
188.346,Bluetooth,-67
188.347,Bluetooth,-67
188.384,Bluetooth,-61
188.385,Bluetooth,-60
188.420,Bluetooth,-59
188.421,Bluetooth,-59
188.461,Bluetooth,-66
188.462,Bluetooth,-66
188.500,Bluetooth,-59
188.501,Bluetooth,-61
188.674,Bluetooth,-59
188.676,Bluetooth,-59
188.713,Bluetooth,-68
188.714,Bluetooth,-67
188.784,Bluetooth,-59
188.786,Bluetooth,-59
188.815,Bluetooth,-66
188.817,Bluetooth,-67
188.910,Bluetooth,-60
188.911,Bluetooth,-59
188.942,Bluetooth,-67
188.943,Bluetooth,-68
189.042,Bluetooth,-59
189.043,Bluetooth,-59
189.117,Bluetooth,-59
189.119,Bluetooth,-59
189.186,Bluetooth,-66
189.187,Bluetooth,-66
189.226,Bluetooth,-59
189.227,Bluetooth,-60
189.264,Bluetooth,-58
189.265,Bluetooth,-59
189.395,Bluetooth,-58
189.396,Bluetooth,-59
189.429,Bluetooth,-66
189.430,Bluetooth,-65
189.538,Bluetooth,-66
189.539,Bluetooth,-66
189.571,Bluetooth,-60
189.573,Bluetooth,-60
189.608,Bluetooth,-60
189.609,Bluetooth,-60
189.641,Bluetooth,-59
189.642,Bluetooth,-59
189.673,Bluetooth,-66
189.674,Bluetooth,-66
189.712,Bluetooth,-60
189.713,Bluetooth,-60
189.744,Bluetooth,-59
189.745,Bluetooth,-59
189.778,Bluetooth,-66
189.778,Bluetooth,-66
189.815,Bluetooth,-59
189.816,Bluetooth,-61
189.853,Bluetooth,-59
189.855,Bluetooth,-59
190.021,Bluetooth,-67
190.023,Bluetooth,-66
190.062,Bluetooth,-60
190.064,Bluetooth,-59
190.095,Bluetooth,-58
190.096,Bluetooth,-58
190.130,Bluetooth,-66
190.131,Bluetooth,-67
190.169,Bluetooth,-60
190.170,Bluetooth,-61
190.241,Bluetooth,-57
190.242,Bluetooth,-59
190.273,Bluetooth,-66
190.274,Bluetooth,-66
190.313,Bluetooth,-60
190.314,Bluetooth,-60
190.349,Bluetooth,-57
190.350,Bluetooth,-59
190.382,Bluetooth,-66
190.423,Bluetooth,-60
190.424,Bluetooth,-60
190.453,Bluetooth,-57
190.454,Bluetooth,-59
190.491,Bluetooth,-66
190.492,Bluetooth,-65
190.563,Bluetooth,-61
190.565,Bluetooth,-60
190.602,Bluetooth,-58
190.604,Bluetooth,-59
190.635,Bluetooth,-67
190.637,Bluetooth,-66
190.667,Bluetooth,-60
190.697,Bluetooth,-58
190.777,Bluetooth,-60
190.778,Bluetooth,-61
190.813,Bluetooth,-58
190.814,Bluetooth,-58
190.851,Bluetooth,-66
190.852,Bluetooth,-66
190.929,Bluetooth,-58
190.930,Bluetooth,-58
190.970,Bluetooth,-65
190.971,Bluetooth,-67
191.006,Bluetooth,-60
191.007,Bluetooth,-60
191.044,Bluetooth,-60
191.046,Bluetooth,-61
191.073,Bluetooth,-59
191.075,Bluetooth,-59
191.112,Bluetooth,-68
191.113,Bluetooth,-67
191.150,Bluetooth,-58
191.179,Bluetooth,-59
191.180,Bluetooth,-58
191.214,Bluetooth,-68
191.215,Bluetooth,-67
