Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.786,Bluetooth,-58
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.987,Bluetooth,-55
3.057,Bluetooth,-56
3.057,Bluetooth,-55
3.087,Bluetooth,-57
3.087,Bluetooth,-58
3.160,Bluetooth,-56
3.161,Bluetooth,-55
3.225,Bluetooth,-57
3.226,Bluetooth,-57
3.286,Bluetooth,-57
3.320,Bluetooth,-63
3.321,Bluetooth,-63
3.388,Bluetooth,-63
3.389,Bluetooth,-64
3.422,Bluetooth,-63
3.423,Bluetooth,-63
3.463,Bluetooth,-56
3.464,Bluetooth,-55
3.571,Bluetooth,-64
3.609,Bluetooth,-55
3.610,Bluetooth,-55
3.678,Bluetooth,-64
3.679,Bluetooth,-64
3.718,Bluetooth,-55
3.719,Bluetooth,-55
3.783,Bluetooth,-59
3.784,Bluetooth,-58
3.812,Bluetooth,-65
3.813,Bluetooth,-65
3.846,Bluetooth,-55
3.847,Bluetooth,-55
3.882,Bluetooth,-58
3.912,Bluetooth,-56
3.912,Bluetooth,-56
3.947,Bluetooth,-58
3.948,Bluetooth,-57
92.021,Bluetooth,-56
92.022,Bluetooth,-56
92.057,Bluetooth,-56
92.058,Bluetooth,-55
92.097,Bluetooth,-56
92.098,Bluetooth,-55
92.159,Bluetooth,-58
92.160,Bluetooth,-59
92.199,Bluetooth,-52
92.200,Bluetooth,-52
92.229,Bluetooth,-54
92.230,Bluetooth,-54
92.268,Bluetooth,-61
92.269,Bluetooth,-60
92.300,Bluetooth,-53
92.301,Bluetooth,-55
92.362,Bluetooth,-57
92.398,Bluetooth,-57
92.399,Bluetooth,-57
92.504,Bluetooth,-52
92.504,Bluetooth,-53
92.544,Bluetooth,-56
92.545,Bluetooth,-56
92.580,Bluetooth,-57
92.581,Bluetooth,-57
92.647,Bluetooth,-55
92.648,Bluetooth,-56
92.684,Bluetooth,-57
92.753,Bluetooth,-58
92.754,Bluetooth,-57
92.827,Bluetooth,-57
92.827,Bluetooth,-57
92.866,Bluetooth,-56
92.866,Bluetooth,-57
92.904,Bluetooth,-65
92.905,Bluetooth,-66
92.968,Bluetooth,-58
93.003,Bluetooth,-57
93.005,Bluetooth,-56
93.221,Bluetooth,-66
93.222,Bluetooth,-66
93.253,Bluetooth,-55
93.254,Bluetooth,-55
93.285,Bluetooth,-54
93.286,Bluetooth,-54
93.341,Bluetooth,-59
93.342,Bluetooth,-58
93.398,Bluetooth,-55
93.399,Bluetooth,-55
93.435,Bluetooth,-55
93.436,Bluetooth,-55
93.473,Bluetooth,-56
93.474,Bluetooth,-54
93.505,Bluetooth,-56
93.506,Bluetooth,-57
93.539,Bluetooth,-60
93.540,Bluetooth,-59
93.574,Bluetooth,-61
93.639,Bluetooth,-61
93.640,Bluetooth,-61
93.679,Bluetooth,-52
93.680,Bluetooth,-53
93.718,Bluetooth,-57
93.719,Bluetooth,-57
93.819,Bluetooth,-52
93.820,Bluetooth,-51
93.860,Bluetooth,-50
93.894,Bluetooth,-53
93.895,Bluetooth,-54
93.932,Bluetooth,-55
93.933,Bluetooth,-54
94.042,Bluetooth,-53
94.043,Bluetooth,-52
94.115,Bluetooth,-56
94.116,Bluetooth,-56
94.190,Bluetooth,-53
94.226,Bluetooth,-51
94.227,Bluetooth,-52
94.305,Bluetooth,-56
94.306,Bluetooth,-57
94.374,Bluetooth,-54
94.375,Bluetooth,-53
94.404,Bluetooth,-56
94.406,Bluetooth,-56
94.440,Bluetooth,-51
94.441,Bluetooth,-51
94.481,Bluetooth,-58
94.511,Bluetooth,-51
94.512,Bluetooth,-52
94.547,Bluetooth,-52
94.548,Bluetooth,-52
94.577,Bluetooth,-60
94.577,Bluetooth,-59
94.709,Bluetooth,-60
94.710,Bluetooth,-60
94.778,Bluetooth,-52
94.838,Bluetooth,-52
94.839,Bluetooth,-52
94.944,Bluetooth,-51
94.945,Bluetooth,-51
94.982,Bluetooth,-52
94.983,Bluetooth,-53
95.080,Bluetooth,-52
95.120,Bluetooth,-49
95.121,Bluetooth,-50
95.186,Bluetooth,-57
95.187,Bluetooth,-57
95.224,Bluetooth,-49
95.224,Bluetooth,-49
95.261,Bluetooth,-52
95.262,Bluetooth,-50
95.366,Bluetooth,-58
95.433,Bluetooth,-50
95.434,Bluetooth,-50
95.473,Bluetooth,-52
95.474,Bluetooth,-52
95.506,Bluetooth,-59
95.507,Bluetooth,-59
95.724,Bluetooth,-52
95.725,Bluetooth,-53
95.752,Bluetooth,-57
95.753,Bluetooth,-57
95.784,Bluetooth,-52
95.785,Bluetooth,-51
95.821,Bluetooth,-52
95.821,Bluetooth,-52
95.882,Bluetooth,-55
95.883,Bluetooth,-56
187.787,Bluetooth,-65
187.922,Bluetooth,-64
187.923,Bluetooth,-64
187.956,Bluetooth,-61
187.957,Bluetooth,-61
188.163,Bluetooth,-60
188.163,Bluetooth,-60
188.197,Bluetooth,-65
188.198,Bluetooth,-64
188.234,Bluetooth,-68
188.235,Bluetooth,-68
188.310,Bluetooth,-66
188.310,Bluetooth,-67
188.341,Bluetooth,-71
188.342,Bluetooth,-71
188.374,Bluetooth,-66
188.486,Bluetooth,-67
188.487,Bluetooth,-67
188.525,Bluetooth,-72
188.526,Bluetooth,-72
188.556,Bluetooth,-61
188.558,Bluetooth,-62
188.594,Bluetooth,-63
188.595,Bluetooth,-63
188.635,Bluetooth,-71
188.636,Bluetooth,-70
188.672,Bluetooth,-70
188.705,Bluetooth,-70
188.706,Bluetooth,-71
188.739,Bluetooth,-61
188.741,Bluetooth,-61
188.780,Bluetooth,-65
188.781,Bluetooth,-64
188.961,Bluetooth,-67
189.064,Bluetooth,-65
189.065,Bluetooth,-64
189.126,Bluetooth,-61
189.127,Bluetooth,-62
189.194,Bluetooth,-63
189.196,Bluetooth,-63
189.266,Bluetooth,-67
189.304,Bluetooth,-66
189.305,Bluetooth,-66
189.345,Bluetooth,-63
189.346,Bluetooth,-64
189.379,Bluetooth,-62
189.380,Bluetooth,-62
189.420,Bluetooth,-64
189.422,Bluetooth,-64
189.535,Bluetooth,-64
189.536,Bluetooth,-64
189.573,Bluetooth,-66
189.646,Bluetooth,-67
189.647,Bluetooth,-68
189.679,Bluetooth,-60
189.681,Bluetooth,-60
189.746,Bluetooth,-65
189.747,Bluetooth,-65
189.779,Bluetooth,-68
189.780,Bluetooth,-67
189.852,Bluetooth,-67
189.854,Bluetooth,-67
189.890,Bluetooth,-61
190.001,Bluetooth,-60
190.002,Bluetooth,-60
190.033,Bluetooth,-67
190.034,Bluetooth,-68
190.072,Bluetooth,-68
190.073,Bluetooth,-67
190.106,Bluetooth,-68
190.107,Bluetooth,-68
190.142,Bluetooth,-60
190.142,Bluetooth,-60
190.181,Bluetooth,-71
190.315,Bluetooth,-63
190.317,Bluetooth,-62
190.344,Bluetooth,-64
190.345,Bluetooth,-63
190.384,Bluetooth,-69
190.385,Bluetooth,-69
190.419,Bluetooth,-68
190.454,Bluetooth,-63
190.455,Bluetooth,-64
190.489,Bluetooth,-70
190.516,Bluetooth,-64
190.517,Bluetooth,-64
190.550,Bluetooth,-75
190.551,Bluetooth,-77
190.582,Bluetooth,-70
190.583,Bluetooth,-70
190.617,Bluetooth,-63
190.618,Bluetooth,-64
190.654,Bluetooth,-70
190.655,Bluetooth,-70
190.719,Bluetooth,-75
190.720,Bluetooth,-75
190.753,Bluetooth,-65
190.754,Bluetooth,-65
190.895,Bluetooth,-72
190.925,Bluetooth,-91
190.926,Bluetooth,-90
190.958,Bluetooth,-64
190.959,Bluetooth,-63
190.992,Bluetooth,-69
190.993,Bluetooth,-70
191.023,Bluetooth,-70
191.025,Bluetooth,-70
191.061,Bluetooth,-62
191.098,Bluetooth,-64
191.100,Bluetooth,-64
191.134,Bluetooth,-62
191.135,Bluetooth,-62
191.200,Bluetooth,-65
191.201,Bluetooth,-66
191.230,Bluetooth,-62
191.270,Bluetooth,-63
191.271,Bluetooth,-62
191.338,Bluetooth,-71
191.339,Bluetooth,-71
191.381,Bluetooth,-70
191.418,Bluetooth,-70
191.419,Bluetooth,-70
191.484,Bluetooth,-68
191.485,Bluetooth,-70
191.516,Bluetooth,-71
191.517,Bluetooth,-70
191.553,Bluetooth,-66
191.553,Bluetooth,-66
191.594,Bluetooth,-70
191.596,Bluetooth,-70
191.628,Bluetooth,-69
191.629,Bluetooth,-69
191.771,Bluetooth,-67
191.772,Bluetooth,-67
