Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
127.994,Bluetooth,-55
128.094,Bluetooth,-56
128.096,Bluetooth,-56
128.193,Bluetooth,-56
128.195,Bluetooth,-55
128.262,Bluetooth,-54
128.332,Bluetooth,-56
128.334,Bluetooth,-56
128.371,Bluetooth,-54
128.373,Bluetooth,-53
128.407,Bluetooth,-57
128.409,Bluetooth,-56
128.439,Bluetooth,-56
128.479,Bluetooth,-55
128.481,Bluetooth,-55
128.541,Bluetooth,-56
128.543,Bluetooth,-55
128.577,Bluetooth,-56
128.618,Bluetooth,-55
128.620,Bluetooth,-55
128.655,Bluetooth,-56
128.656,Bluetooth,-56
128.688,Bluetooth,-55
128.690,Bluetooth,-57
128.760,Bluetooth,-56
128.762,Bluetooth,-56
128.864,Bluetooth,-58
128.905,Bluetooth,-58
128.907,Bluetooth,-58
128.936,Bluetooth,-53
128.938,Bluetooth,-53
128.972,Bluetooth,-55
128.975,Bluetooth,-55
129.009,Bluetooth,-56
129.010,Bluetooth,-54
129.042,Bluetooth,-56
129.044,Bluetooth,-56
129.074,Bluetooth,-53
129.076,Bluetooth,-54
129.106,Bluetooth,-54
129.108,Bluetooth,-54
129.138,Bluetooth,-60
129.140,Bluetooth,-61
129.175,Bluetooth,-54
129.212,Bluetooth,-57
129.215,Bluetooth,-56
129.247,Bluetooth,-52
129.249,Bluetooth,-52
129.279,Bluetooth,-54
129.282,Bluetooth,-54
129.319,Bluetooth,-58
129.321,Bluetooth,-58
129.359,Bluetooth,-52
129.361,Bluetooth,-53
129.395,Bluetooth,-51
129.397,Bluetooth,-51
129.635,Bluetooth,-49
129.637,Bluetooth,-50
129.709,Bluetooth,-50
129.711,Bluetooth,-50
129.744,Bluetooth,-50
129.746,Bluetooth,-50
129.773,Bluetooth,-48
129.804,Bluetooth,-50
129.806,Bluetooth,-50
129.842,Bluetooth,-50
129.845,Bluetooth,-48
129.882,Bluetooth,-49
129.884,Bluetooth,-51
129.981,Bluetooth,-48
129.983,Bluetooth,-49
130.019,Bluetooth,-51
130.021,Bluetooth,-49
130.060,Bluetooth,-49
130.094,Bluetooth,-47
130.095,Bluetooth,-46
130.163,Bluetooth,-48
130.165,Bluetooth,-49
130.231,Bluetooth,-48
130.233,Bluetooth,-48
130.357,Bluetooth,-48
130.398,Bluetooth,-48
130.400,Bluetooth,-48
130.478,Bluetooth,-51
130.480,Bluetooth,-51
130.539,Bluetooth,-48
130.542,Bluetooth,-47
130.570,Bluetooth,-48
130.571,Bluetooth,-47
130.644,Bluetooth,-46
130.647,Bluetooth,-47
130.679,Bluetooth,-48
130.714,Bluetooth,-47
130.716,Bluetooth,-47
130.747,Bluetooth,-48
130.750,Bluetooth,-49
130.781,Bluetooth,-50
130.784,Bluetooth,-51
130.814,Bluetooth,-46
130.817,Bluetooth,-48
130.891,Bluetooth,-48
130.893,Bluetooth,-48
130.927,Bluetooth,-49
130.928,Bluetooth,-48
130.969,Bluetooth,-50
253.399,Bluetooth,-66
253.402,Bluetooth,-66
253.505,Bluetooth,-64
253.506,Bluetooth,-64
253.577,Bluetooth,-70
253.579,Bluetooth,-70
253.611,Bluetooth,-65
253.613,Bluetooth,-66
253.646,Bluetooth,-69
253.648,Bluetooth,-69
253.676,Bluetooth,-68
253.715,Bluetooth,-72
253.718,Bluetooth,-72
253.750,Bluetooth,-74
253.752,Bluetooth,-74
253.790,Bluetooth,-68
253.792,Bluetooth,-68
253.827,Bluetooth,-73
253.829,Bluetooth,-74
253.867,Bluetooth,-73
253.869,Bluetooth,-74
253.931,Bluetooth,-69
253.934,Bluetooth,-69
253.963,Bluetooth,-70
253.998,Bluetooth,-73
254.064,Bluetooth,-70
254.066,Bluetooth,-70
254.102,Bluetooth,-71
254.104,Bluetooth,-71
254.206,Bluetooth,-72
254.208,Bluetooth,-72
254.235,Bluetooth,-75
254.237,Bluetooth,-73
254.272,Bluetooth,-72
254.308,Bluetooth,-75
254.310,Bluetooth,-75
254.348,Bluetooth,-67
254.419,Bluetooth,-76
254.498,Bluetooth,-71
254.500,Bluetooth,-70
254.566,Bluetooth,-75
254.599,Bluetooth,-76
254.641,Bluetooth,-66
254.642,Bluetooth,-67
254.676,Bluetooth,-69
254.679,Bluetooth,-69
254.744,Bluetooth,-76
254.745,Bluetooth,-75
254.810,Bluetooth,-67
254.884,Bluetooth,-67
254.914,Bluetooth,-77
254.915,Bluetooth,-76
254.944,Bluetooth,-69
254.946,Bluetooth,-70
254.983,Bluetooth,-67
254.985,Bluetooth,-65
255.051,Bluetooth,-64
255.053,Bluetooth,-65
255.081,Bluetooth,-76
255.116,Bluetooth,-72
255.118,Bluetooth,-72
255.151,Bluetooth,-65
255.152,Bluetooth,-65
255.187,Bluetooth,-65
255.218,Bluetooth,-65
255.220,Bluetooth,-64
255.250,Bluetooth,-74
255.252,Bluetooth,-75
255.315,Bluetooth,-66
255.317,Bluetooth,-64
255.422,Bluetooth,-72
255.424,Bluetooth,-72
255.555,Bluetooth,-73
255.590,Bluetooth,-74
255.592,Bluetooth,-74
255.726,Bluetooth,-74
255.760,Bluetooth,-72
255.797,Bluetooth,-71
255.799,Bluetooth,-70
255.942,Bluetooth,-69
255.943,Bluetooth,-69
255.977,Bluetooth,-67
256.015,Bluetooth,-72
256.017,Bluetooth,-72
256.049,Bluetooth,-68
256.081,Bluetooth,-67
256.110,Bluetooth,-68
256.187,Bluetooth,-74
256.189,Bluetooth,-73
256.333,Bluetooth,-68
256.335,Bluetooth,-68
256.371,Bluetooth,-75
256.400,Bluetooth,-76
256.439,Bluetooth,-69
256.441,Bluetooth,-70
256.476,Bluetooth,-69
256.479,Bluetooth,-69
256.585,Bluetooth,-72
256.587,Bluetooth,-72
256.617,Bluetooth,-70
256.619,Bluetooth,-71
256.649,Bluetooth,-75
256.650,Bluetooth,-75
256.689,Bluetooth,-76
256.762,Bluetooth,-82
256.764,Bluetooth,-81
256.800,Bluetooth,-74
256.831,Bluetooth,-70
256.833,Bluetooth,-70
256.879,Bluetooth,-71
256.881,Bluetooth,-70
256.903,Bluetooth,-69
256.904,Bluetooth,-70
257.004,Bluetooth,-79
257.006,Bluetooth,-79
257.044,Bluetooth,-80
257.046,Bluetooth,-80
257.115,Bluetooth,-75
257.117,Bluetooth,-77
257.183,Bluetooth,-82
257.185,Bluetooth,-81
257.216,Bluetooth,-68
257.249,Bluetooth,-75
257.252,Bluetooth,-74
257.284,Bluetooth,-69
257.362,Bluetooth,-80
