Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
79.505,Bluetooth,-67
79.537,Bluetooth,-63
79.539,Bluetooth,-62
79.574,Bluetooth,-63
79.576,Bluetooth,-63
79.609,Bluetooth,-68
79.611,Bluetooth,-68
79.645,Bluetooth,-62
79.647,Bluetooth,-62
79.680,Bluetooth,-64
79.681,Bluetooth,-63
79.757,Bluetooth,-63
79.759,Bluetooth,-62
79.790,Bluetooth,-62
79.791,Bluetooth,-63
79.866,Bluetooth,-68
79.867,Bluetooth,-68
79.904,Bluetooth,-62
79.905,Bluetooth,-61
79.933,Bluetooth,-63
79.934,Bluetooth,-64
80.006,Bluetooth,-62
80.007,Bluetooth,-63
80.101,Bluetooth,-68
80.103,Bluetooth,-68
80.145,Bluetooth,-62
80.147,Bluetooth,-63
80.181,Bluetooth,-63
80.183,Bluetooth,-63
80.212,Bluetooth,-68
80.214,Bluetooth,-68
80.249,Bluetooth,-63
80.285,Bluetooth,-63
80.286,Bluetooth,-64
80.319,Bluetooth,-68
171.109,Bluetooth,-54
171.110,Bluetooth,-55
171.143,Bluetooth,-59
171.145,Bluetooth,-59
171.176,Bluetooth,-50
171.177,Bluetooth,-51
171.213,Bluetooth,-56
171.215,Bluetooth,-57
171.246,Bluetooth,-56
171.247,Bluetooth,-56
171.278,Bluetooth,-54
171.279,Bluetooth,-55
171.421,Bluetooth,-55
171.423,Bluetooth,-55
171.460,Bluetooth,-61
171.462,Bluetooth,-61
171.499,Bluetooth,-62
171.501,Bluetooth,-62
171.563,Bluetooth,-73
171.564,Bluetooth,-73
171.597,Bluetooth,-63
171.598,Bluetooth,-63
171.627,Bluetooth,-64
171.629,Bluetooth,-62
171.697,Bluetooth,-55
171.699,Bluetooth,-55
171.738,Bluetooth,-53
171.739,Bluetooth,-54
171.930,Bluetooth,-54
171.931,Bluetooth,-55
172.003,Bluetooth,-58
172.004,Bluetooth,-58
172.040,Bluetooth,-55
172.042,Bluetooth,-55
172.080,Bluetooth,-56
172.082,Bluetooth,-56
172.113,Bluetooth,-58
172.114,Bluetooth,-57
172.145,Bluetooth,-52
172.146,Bluetooth,-54
172.180,Bluetooth,-55
172.182,Bluetooth,-55
172.214,Bluetooth,-52
172.216,Bluetooth,-54
172.253,Bluetooth,-52
172.255,Bluetooth,-53
172.294,Bluetooth,-56
172.296,Bluetooth,-56
172.365,Bluetooth,-51
172.367,Bluetooth,-51
172.434,Bluetooth,-61
172.435,Bluetooth,-61
172.468,Bluetooth,-54
172.469,Bluetooth,-52
172.501,Bluetooth,-55
172.502,Bluetooth,-56
172.534,Bluetooth,-56
172.535,Bluetooth,-56
172.568,Bluetooth,-56
172.569,Bluetooth,-56
172.606,Bluetooth,-54
172.607,Bluetooth,-54
172.645,Bluetooth,-57
172.646,Bluetooth,-57
172.680,Bluetooth,-69
172.682,Bluetooth,-70
172.747,Bluetooth,-60
172.749,Bluetooth,-59
172.784,Bluetooth,-63
172.786,Bluetooth,-63
172.815,Bluetooth,-56
172.817,Bluetooth,-56
172.848,Bluetooth,-54
172.849,Bluetooth,-53
172.881,Bluetooth,-53
172.883,Bluetooth,-53
172.917,Bluetooth,-53
172.918,Bluetooth,-55
172.950,Bluetooth,-51
172.952,Bluetooth,-50
172.989,Bluetooth,-55
172.992,Bluetooth,-55
173.020,Bluetooth,-54
173.021,Bluetooth,-54
173.091,Bluetooth,-63
173.092,Bluetooth,-63
173.127,Bluetooth,-63
173.129,Bluetooth,-61
173.160,Bluetooth,-58
173.161,Bluetooth,-58
173.196,Bluetooth,-50
173.198,Bluetooth,-49
173.235,Bluetooth,-49
173.236,Bluetooth,-50
173.268,Bluetooth,-59
173.270,Bluetooth,-59
173.298,Bluetooth,-51
173.299,Bluetooth,-51
173.340,Bluetooth,-48
173.342,Bluetooth,-48
173.376,Bluetooth,-57
173.377,Bluetooth,-58
173.453,Bluetooth,-47
173.454,Bluetooth,-50
173.488,Bluetooth,-49
173.490,Bluetooth,-49
173.563,Bluetooth,-49
173.564,Bluetooth,-50
173.596,Bluetooth,-48
173.597,Bluetooth,-49
173.630,Bluetooth,-59
173.632,Bluetooth,-58
173.709,Bluetooth,-50
173.710,Bluetooth,-49
173.743,Bluetooth,-58
173.745,Bluetooth,-60
173.777,Bluetooth,-49
173.779,Bluetooth,-49
173.815,Bluetooth,-49
173.816,Bluetooth,-49
173.848,Bluetooth,-49
173.850,Bluetooth,-49
173.918,Bluetooth,-51
173.919,Bluetooth,-50
174.026,Bluetooth,-49
174.028,Bluetooth,-50
174.060,Bluetooth,-49
174.061,Bluetooth,-49
174.098,Bluetooth,-67
174.099,Bluetooth,-68
174.162,Bluetooth,-49
174.163,Bluetooth,-49
174.194,Bluetooth,-49
174.195,Bluetooth,-49
174.234,Bluetooth,-62
174.236,Bluetooth,-62
174.270,Bluetooth,-50
174.272,Bluetooth,-50
174.311,Bluetooth,-49
174.312,Bluetooth,-49
174.380,Bluetooth,-49
174.381,Bluetooth,-49
174.420,Bluetooth,-48
174.421,Bluetooth,-48
174.457,Bluetooth,-63
174.459,Bluetooth,-64
174.494,Bluetooth,-48
174.495,Bluetooth,-49
174.524,Bluetooth,-49
174.526,Bluetooth,-49
174.556,Bluetooth,-48
174.558,Bluetooth,-50
174.594,Bluetooth,-67
174.595,Bluetooth,-66
174.657,Bluetooth,-48
174.659,Bluetooth,-49
174.697,Bluetooth,-62
174.698,Bluetooth,-62
174.727,Bluetooth,-63
174.728,Bluetooth,-63
174.765,Bluetooth,-49
174.767,Bluetooth,-51
174.814,Bluetooth,-63
174.816,Bluetooth,-63
174.846,Bluetooth,-63
174.847,Bluetooth,-64
174.876,Bluetooth,-49
174.877,Bluetooth,-49
174.910,Bluetooth,-48
174.912,Bluetooth,-48
174.941,Bluetooth,-63
174.942,Bluetooth,-63
175.006,Bluetooth,-50
175.007,Bluetooth,-51
175.041,Bluetooth,-47
175.043,Bluetooth,-49
175.080,Bluetooth,-64
245.670,Bluetooth,-62
245.672,Bluetooth,-63
245.702,Bluetooth,-57
245.704,Bluetooth,-57
245.741,Bluetooth,-59
245.742,Bluetooth,-59
245.774,Bluetooth,-63
245.776,Bluetooth,-64
245.807,Bluetooth,-58
245.808,Bluetooth,-59
245.844,Bluetooth,-59
245.845,Bluetooth,-60
245.878,Bluetooth,-59
245.879,Bluetooth,-59
245.950,Bluetooth,-57
245.952,Bluetooth,-56
246.042,Bluetooth,-56
246.044,Bluetooth,-57
246.079,Bluetooth,-59
246.081,Bluetooth,-59
246.153,Bluetooth,-63
246.155,Bluetooth,-63
246.190,Bluetooth,-57
246.191,Bluetooth,-57
246.228,Bluetooth,-58
246.230,Bluetooth,-60
246.298,Bluetooth,-57
246.300,Bluetooth,-57
246.331,Bluetooth,-60
246.332,Bluetooth,-60
246.371,Bluetooth,-63
246.373,Bluetooth,-63
246.407,Bluetooth,-57
246.408,Bluetooth,-57
246.442,Bluetooth,-60
246.443,Bluetooth,-60
246.495,Bluetooth,-63
246.497,Bluetooth,-64
246.533,Bluetooth,-56
246.536,Bluetooth,-57
246.573,Bluetooth,-61
246.574,Bluetooth,-60
246.711,Bluetooth,-61
246.713,Bluetooth,-63
246.756,Bluetooth,-62
246.757,Bluetooth,-63
246.818,Bluetooth,-63
246.820,Bluetooth,-61
246.856,Bluetooth,-65
246.858,Bluetooth,-65
246.886,Bluetooth,-57
246.888,Bluetooth,-58
246.986,Bluetooth,-63
246.987,Bluetooth,-63
247.015,Bluetooth,-57
247.016,Bluetooth,-58
247.053,Bluetooth,-64
247.054,Bluetooth,-63
247.084,Bluetooth,-65
247.086,Bluetooth,-66
247.121,Bluetooth,-58
247.123,Bluetooth,-58
247.160,Bluetooth,-64
247.162,Bluetooth,-64
247.237,Bluetooth,-65
247.239,Bluetooth,-64
247.345,Bluetooth,-63
247.347,Bluetooth,-64
247.453,Bluetooth,-65
247.455,Bluetooth,-65
247.484,Bluetooth,-58
247.487,Bluetooth,-59
247.592,Bluetooth,-65
247.594,Bluetooth,-65
247.625,Bluetooth,-59
247.626,Bluetooth,-59
247.663,Bluetooth,-65
247.664,Bluetooth,-67
247.694,Bluetooth,-66
247.695,Bluetooth,-66
247.726,Bluetooth,-60
247.727,Bluetooth,-60
247.774,Bluetooth,-66
247.776,Bluetooth,-67
247.811,Bluetooth,-65
247.813,Bluetooth,-66
247.845,Bluetooth,-59
247.847,Bluetooth,-58
247.913,Bluetooth,-67
247.915,Bluetooth,-68
247.946,Bluetooth,-66
247.948,Bluetooth,-67
248.012,Bluetooth,-68
248.013,Bluetooth,-67
248.108,Bluetooth,-59
248.110,Bluetooth,-59
248.147,Bluetooth,-67
248.148,Bluetooth,-67
248.220,Bluetooth,-58
248.222,Bluetooth,-59
248.256,Bluetooth,-67
248.257,Bluetooth,-68
248.289,Bluetooth,-66
248.290,Bluetooth,-66
248.323,Bluetooth,-58
248.507,Bluetooth,-67
248.508,Bluetooth,-68
248.545,Bluetooth,-67
248.547,Bluetooth,-67
248.582,Bluetooth,-59
248.584,Bluetooth,-59
248.622,Bluetooth,-68
248.624,Bluetooth,-67
248.652,Bluetooth,-65
248.654,Bluetooth,-67
248.687,Bluetooth,-59
248.689,Bluetooth,-59
248.721,Bluetooth,-68
248.722,Bluetooth,-69
248.755,Bluetooth,-70
248.757,Bluetooth,-69
248.791,Bluetooth,-67
248.793,Bluetooth,-65
248.820,Bluetooth,-59
248.822,Bluetooth,-59
248.859,Bluetooth,-68
248.861,Bluetooth,-68
248.900,Bluetooth,-64
248.902,Bluetooth,-64
248.968,Bluetooth,-66
248.970,Bluetooth,-66
249.008,Bluetooth,-64
249.009,Bluetooth,-65
249.054,Bluetooth,-58
249.056,Bluetooth,-58
249.093,Bluetooth,-68
249.095,Bluetooth,-69
249.125,Bluetooth,-67
249.127,Bluetooth,-66
249.232,Bluetooth,-68
249.234,Bluetooth,-68
249.270,Bluetooth,-65
249.272,Bluetooth,-66
249.302,Bluetooth,-58
249.304,Bluetooth,-58
249.342,Bluetooth,-67
249.344,Bluetooth,-68
249.377,Bluetooth,-64
249.379,Bluetooth,-65
249.452,Bluetooth,-68
249.453,Bluetooth,-68
249.486,Bluetooth,-64
249.488,Bluetooth,-65
249.554,Bluetooth,-59
249.556,Bluetooth,-58
249.594,Bluetooth,-67
249.596,Bluetooth,-68
249.628,Bluetooth,-65
249.629,Bluetooth,-67
324.333,Bluetooth,-57
324.334,Bluetooth,-58
324.363,Bluetooth,-59
324.365,Bluetooth,-60
324.443,Bluetooth,-57
324.444,Bluetooth,-57
324.481,Bluetooth,-59
324.483,Bluetooth,-60
324.509,Bluetooth,-53
324.511,Bluetooth,-54
324.549,Bluetooth,-57
324.550,Bluetooth,-58
324.591,Bluetooth,-59
324.592,Bluetooth,-58
324.627,Bluetooth,-53
324.628,Bluetooth,-54
324.699,Bluetooth,-59
324.701,Bluetooth,-59
324.733,Bluetooth,-59
324.735,Bluetooth,-59
324.770,Bluetooth,-54
324.772,Bluetooth,-54
324.811,Bluetooth,-57
324.813,Bluetooth,-58
324.882,Bluetooth,-55
324.884,Bluetooth,-55
324.922,Bluetooth,-57
324.924,Bluetooth,-57
324.983,Bluetooth,-54
324.984,Bluetooth,-54
325.165,Bluetooth,-59
325.167,Bluetooth,-59
325.200,Bluetooth,-60
325.202,Bluetooth,-60
325.232,Bluetooth,-55
325.234,Bluetooth,-55
325.273,Bluetooth,-57
325.274,Bluetooth,-57
325.313,Bluetooth,-59
325.315,Bluetooth,-59
325.350,Bluetooth,-54
325.352,Bluetooth,-55
325.383,Bluetooth,-57
325.384,Bluetooth,-57
325.412,Bluetooth,-57
325.414,Bluetooth,-58
325.445,Bluetooth,-60
325.447,Bluetooth,-60
325.484,Bluetooth,-55
325.486,Bluetooth,-55
325.515,Bluetooth,-58
325.516,Bluetooth,-58
325.551,Bluetooth,-60
325.552,Bluetooth,-59
325.589,Bluetooth,-55
325.591,Bluetooth,-55
325.661,Bluetooth,-58
325.663,Bluetooth,-59
325.736,Bluetooth,-55
325.737,Bluetooth,-55
325.772,Bluetooth,-59
325.774,Bluetooth,-59
325.803,Bluetooth,-59
325.805,Bluetooth,-59
325.889,Bluetooth,-59
325.890,Bluetooth,-59
325.920,Bluetooth,-59
325.922,Bluetooth,-59
325.955,Bluetooth,-55
325.957,Bluetooth,-54
325.995,Bluetooth,-60
326.062,Bluetooth,-56
326.063,Bluetooth,-56
326.096,Bluetooth,-56
326.098,Bluetooth,-56
326.170,Bluetooth,-60
326.172,Bluetooth,-58
326.203,Bluetooth,-56
326.205,Bluetooth,-55
326.237,Bluetooth,-61
326.239,Bluetooth,-59
326.276,Bluetooth,-58
326.448,Bluetooth,-57
326.449,Bluetooth,-58
326.489,Bluetooth,-61
326.490,Bluetooth,-60
326.525,Bluetooth,-59
326.527,Bluetooth,-59
326.562,Bluetooth,-56
326.563,Bluetooth,-56
326.593,Bluetooth,-60
326.595,Bluetooth,-61
326.709,Bluetooth,-60
326.710,Bluetooth,-61
326.745,Bluetooth,-61
326.747,Bluetooth,-58
326.808,Bluetooth,-55
326.809,Bluetooth,-56
326.849,Bluetooth,-59
326.851,Bluetooth,-61
326.879,Bluetooth,-59
326.881,Bluetooth,-58
326.916,Bluetooth,-57
326.917,Bluetooth,-56
326.949,Bluetooth,-60
326.951,Bluetooth,-59
326.986,Bluetooth,-61
326.989,Bluetooth,-60
327.025,Bluetooth,-57
327.026,Bluetooth,-57
327.055,Bluetooth,-57
327.056,Bluetooth,-57
327.164,Bluetooth,-56
327.203,Bluetooth,-60
327.205,Bluetooth,-59
327.237,Bluetooth,-61
327.239,Bluetooth,-61
327.267,Bluetooth,-56
327.269,Bluetooth,-58
327.328,Bluetooth,-60
327.360,Bluetooth,-61
327.362,Bluetooth,-61
327.392,Bluetooth,-55
327.394,Bluetooth,-55
327.423,Bluetooth,-61
327.424,Bluetooth,-60
327.464,Bluetooth,-60
327.466,Bluetooth,-61
327.498,Bluetooth,-57
327.529,Bluetooth,-56
327.530,Bluetooth,-57
327.564,Bluetooth,-61
327.566,Bluetooth,-60
327.596,Bluetooth,-61
327.598,Bluetooth,-61
327.628,Bluetooth,-56
327.630,Bluetooth,-57
327.664,Bluetooth,-61
327.665,Bluetooth,-59
327.734,Bluetooth,-64
327.768,Bluetooth,-56
327.769,Bluetooth,-56
327.805,Bluetooth,-59
327.807,Bluetooth,-59
327.837,Bluetooth,-61
327.839,Bluetooth,-61
327.868,Bluetooth,-55
327.941,Bluetooth,-61
327.943,Bluetooth,-62
328.009,Bluetooth,-55
328.010,Bluetooth,-55
328.042,Bluetooth,-59
328.044,Bluetooth,-60
328.083,Bluetooth,-62
328.084,Bluetooth,-61
328.117,Bluetooth,-56
328.196,Bluetooth,-62
328.198,Bluetooth,-62
328.226,Bluetooth,-57
328.227,Bluetooth,-56
328.257,Bluetooth,-56
328.259,Bluetooth,-56
400.869,Bluetooth,-58
400.871,Bluetooth,-58
400.904,Bluetooth,-62
400.906,Bluetooth,-62
400.942,Bluetooth,-60
400.945,Bluetooth,-61
401.015,Bluetooth,-63
401.015,Bluetooth,-64
401.050,Bluetooth,-61
401.051,Bluetooth,-61
401.089,Bluetooth,-59
401.090,Bluetooth,-59
401.251,Bluetooth,-63
401.253,Bluetooth,-63
401.284,Bluetooth,-63
401.285,Bluetooth,-62
401.392,Bluetooth,-63
401.395,Bluetooth,-63
401.432,Bluetooth,-69
401.433,Bluetooth,-69
401.458,Bluetooth,-62
401.460,Bluetooth,-62
401.493,Bluetooth,-63
401.495,Bluetooth,-63
401.525,Bluetooth,-73
401.527,Bluetooth,-74
401.589,Bluetooth,-62
401.591,Bluetooth,-63
401.624,Bluetooth,-63
401.625,Bluetooth,-63
401.684,Bluetooth,-63
401.686,Bluetooth,-65
401.724,Bluetooth,-63
401.726,Bluetooth,-63
401.761,Bluetooth,-75
401.763,Bluetooth,-75
401.791,Bluetooth,-74
401.793,Bluetooth,-73
401.858,Bluetooth,-62
401.859,Bluetooth,-61
401.893,Bluetooth,-68
401.896,Bluetooth,-70
401.934,Bluetooth,-66
401.936,Bluetooth,-66
401.971,Bluetooth,-63
401.973,Bluetooth,-63
402.034,Bluetooth,-70
402.036,Bluetooth,-71
402.067,Bluetooth,-67
402.069,Bluetooth,-67
402.104,Bluetooth,-61
402.106,Bluetooth,-64
402.169,Bluetooth,-66
402.171,Bluetooth,-65
402.210,Bluetooth,-63
402.212,Bluetooth,-63
402.245,Bluetooth,-91
402.247,Bluetooth,-91
402.281,Bluetooth,-64
402.283,Bluetooth,-63
402.320,Bluetooth,-63
402.322,Bluetooth,-64
402.354,Bluetooth,-64
402.355,Bluetooth,-64
402.422,Bluetooth,-60
402.423,Bluetooth,-60
402.460,Bluetooth,-64
402.461,Bluetooth,-63
402.496,Bluetooth,-61
402.497,Bluetooth,-61
402.537,Bluetooth,-57
402.538,Bluetooth,-58
402.578,Bluetooth,-60
402.580,Bluetooth,-60
402.607,Bluetooth,-57
402.609,Bluetooth,-57
402.656,Bluetooth,-57
402.657,Bluetooth,-57
402.732,Bluetooth,-56
402.734,Bluetooth,-57
402.844,Bluetooth,-58
402.846,Bluetooth,-57
402.872,Bluetooth,-59
402.874,Bluetooth,-59
402.911,Bluetooth,-59
402.912,Bluetooth,-60
402.944,Bluetooth,-64
402.946,Bluetooth,-65
402.979,Bluetooth,-62
402.981,Bluetooth,-64
403.015,Bluetooth,-61
403.016,Bluetooth,-61
403.084,Bluetooth,-70
403.085,Bluetooth,-69
403.162,Bluetooth,-64
403.164,Bluetooth,-64
403.200,Bluetooth,-73
403.202,Bluetooth,-73
403.232,Bluetooth,-66
403.234,Bluetooth,-66
403.267,Bluetooth,-63
403.269,Bluetooth,-63
403.303,Bluetooth,-63
403.304,Bluetooth,-63
403.337,Bluetooth,-63
403.339,Bluetooth,-66
403.377,Bluetooth,-63
403.446,Bluetooth,-61
403.448,Bluetooth,-60
403.481,Bluetooth,-62
403.483,Bluetooth,-63
403.520,Bluetooth,-62
403.522,Bluetooth,-61
403.557,Bluetooth,-60
403.559,Bluetooth,-61
403.587,Bluetooth,-56
403.589,Bluetooth,-57
403.618,Bluetooth,-60
403.620,Bluetooth,-60
403.651,Bluetooth,-59
403.653,Bluetooth,-59
403.682,Bluetooth,-55
403.684,Bluetooth,-54
403.750,Bluetooth,-58
403.752,Bluetooth,-58
403.790,Bluetooth,-56
403.792,Bluetooth,-56
403.821,Bluetooth,-53
403.823,Bluetooth,-54
403.857,Bluetooth,-57
403.859,Bluetooth,-58
403.889,Bluetooth,-55
403.890,Bluetooth,-54
403.996,Bluetooth,-57
403.998,Bluetooth,-56
404.064,Bluetooth,-53
404.065,Bluetooth,-53
404.103,Bluetooth,-58
404.105,Bluetooth,-58
404.171,Bluetooth,-55
404.209,Bluetooth,-59
404.212,Bluetooth,-58
404.244,Bluetooth,-62
404.246,Bluetooth,-63
404.281,Bluetooth,-54
404.283,Bluetooth,-56
404.311,Bluetooth,-56
404.313,Bluetooth,-57
