Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.002,Bluetooth,-74
0.035,Bluetooth,-74
0.038,Bluetooth,-74
0.069,Bluetooth,-71
0.071,Bluetooth,-71
0.255,Bluetooth,-66
0.257,Bluetooth,-65
0.321,Bluetooth,-67
0.324,Bluetooth,-66
0.395,Bluetooth,-66
0.397,Bluetooth,-67
0.428,Bluetooth,-65
0.429,Bluetooth,-65
0.468,Bluetooth,-65
0.471,Bluetooth,-64
0.508,Bluetooth,-59
0.510,Bluetooth,-59
0.612,Bluetooth,-64
0.614,Bluetooth,-64
0.646,Bluetooth,-68
0.648,Bluetooth,-67
0.724,Bluetooth,-66
0.726,Bluetooth,-65
0.757,Bluetooth,-59
0.759,Bluetooth,-59
0.790,Bluetooth,-73
0.792,Bluetooth,-73
0.831,Bluetooth,-71
0.866,Bluetooth,-65
0.869,Bluetooth,-65
0.905,Bluetooth,-55
0.907,Bluetooth,-56
0.939,Bluetooth,-60
0.940,Bluetooth,-60
1.118,Bluetooth,-56
1.157,Bluetooth,-68
1.159,Bluetooth,-70
1.195,Bluetooth,-56
1.197,Bluetooth,-56
1.298,Bluetooth,-58
1.299,Bluetooth,-58
1.370,Bluetooth,-64
1.372,Bluetooth,-64
1.408,Bluetooth,-59
1.410,Bluetooth,-60
1.444,Bluetooth,-59
1.512,Bluetooth,-64
1.513,Bluetooth,-63
1.551,Bluetooth,-61
1.554,Bluetooth,-61
1.588,Bluetooth,-61
1.590,Bluetooth,-62
1.720,Bluetooth,-64
1.758,Bluetooth,-57
1.760,Bluetooth,-57
1.796,Bluetooth,-64
1.798,Bluetooth,-64
1.864,Bluetooth,-67
1.866,Bluetooth,-65
1.924,Bluetooth,-60
1.925,Bluetooth,-60
1.958,Bluetooth,-61
2.028,Bluetooth,-58
2.066,Bluetooth,-58
2.068,Bluetooth,-57
2.104,Bluetooth,-60
2.136,Bluetooth,-64
2.138,Bluetooth,-64
2.174,Bluetooth,-58
2.175,Bluetooth,-58
2.238,Bluetooth,-61
2.240,Bluetooth,-61
2.273,Bluetooth,-61
2.275,Bluetooth,-61
2.313,Bluetooth,-57
2.315,Bluetooth,-58
2.379,Bluetooth,-57
2.381,Bluetooth,-56
2.412,Bluetooth,-60
2.479,Bluetooth,-57
2.481,Bluetooth,-58
2.509,Bluetooth,-60
2.512,Bluetooth,-60
2.581,Bluetooth,-58
2.583,Bluetooth,-59
2.612,Bluetooth,-57
2.614,Bluetooth,-57
2.650,Bluetooth,-57
2.652,Bluetooth,-58
2.720,Bluetooth,-59
2.722,Bluetooth,-60
2.866,Bluetooth,-59
2.868,Bluetooth,-59
3.041,Bluetooth,-62
3.043,Bluetooth,-61
3.072,Bluetooth,-58
3.074,Bluetooth,-59
3.106,Bluetooth,-56
3.108,Bluetooth,-56
3.144,Bluetooth,-57
3.146,Bluetooth,-56
3.243,Bluetooth,-57
3.353,Bluetooth,-59
3.355,Bluetooth,-60
3.386,Bluetooth,-58
3.491,Bluetooth,-58
3.560,Bluetooth,-56
3.562,Bluetooth,-55
3.598,Bluetooth,-59
3.600,Bluetooth,-59
3.633,Bluetooth,-58
3.635,Bluetooth,-58
3.740,Bluetooth,-58
3.742,Bluetooth,-58
3.777,Bluetooth,-56
3.779,Bluetooth,-56
3.809,Bluetooth,-58
3.812,Bluetooth,-59
3.838,Bluetooth,-56
3.878,Bluetooth,-60
3.881,Bluetooth,-59
3.920,Bluetooth,-59
3.920,Bluetooth,-60
38.595,Bluetooth,-61
38.597,Bluetooth,-61
38.623,Bluetooth,-74
38.660,Bluetooth,-62
38.662,Bluetooth,-60
38.700,Bluetooth,-74
38.741,Bluetooth,-72
38.743,Bluetooth,-74
38.839,Bluetooth,-72
38.839,Bluetooth,-72
38.868,Bluetooth,-72
38.869,Bluetooth,-71
38.908,Bluetooth,-62
38.910,Bluetooth,-61
38.946,Bluetooth,-72
38.980,Bluetooth,-61
38.982,Bluetooth,-61
39.011,Bluetooth,-62
39.012,Bluetooth,-61
39.116,Bluetooth,-60
39.117,Bluetooth,-60
39.185,Bluetooth,-71
39.220,Bluetooth,-61
39.260,Bluetooth,-61
39.261,Bluetooth,-61
39.298,Bluetooth,-68
39.335,Bluetooth,-69
39.372,Bluetooth,-61
39.374,Bluetooth,-61
39.468,Bluetooth,-69
39.469,Bluetooth,-70
39.541,Bluetooth,-66
39.576,Bluetooth,-61
39.608,Bluetooth,-66
39.609,Bluetooth,-64
39.643,Bluetooth,-68
39.645,Bluetooth,-69
39.682,Bluetooth,-62
39.685,Bluetooth,-62
39.715,Bluetooth,-65
39.717,Bluetooth,-64
39.823,Bluetooth,-72
39.859,Bluetooth,-61
39.861,Bluetooth,-61
39.898,Bluetooth,-66
39.900,Bluetooth,-65
39.936,Bluetooth,-71
39.978,Bluetooth,-63
39.979,Bluetooth,-62
40.198,Bluetooth,-66
