Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.602,Bluetooth,-60
2.603,Bluetooth,-59
2.644,Bluetooth,-62
2.779,Bluetooth,-59
2.780,Bluetooth,-58
2.849,Bluetooth,-59
2.849,Bluetooth,-59
2.922,Bluetooth,-61
2.923,Bluetooth,-61
2.964,Bluetooth,-60
2.996,Bluetooth,-60
2.997,Bluetooth,-61
3.069,Bluetooth,-60
3.070,Bluetooth,-59
3.109,Bluetooth,-62
3.110,Bluetooth,-62
3.141,Bluetooth,-61
3.142,Bluetooth,-60
3.179,Bluetooth,-58
3.180,Bluetooth,-59
3.209,Bluetooth,-64
3.210,Bluetooth,-63
3.248,Bluetooth,-59
3.287,Bluetooth,-63
3.288,Bluetooth,-63
3.326,Bluetooth,-59
3.327,Bluetooth,-60
3.361,Bluetooth,-58
3.362,Bluetooth,-58
3.431,Bluetooth,-58
3.432,Bluetooth,-59
3.498,Bluetooth,-60
3.499,Bluetooth,-59
3.676,Bluetooth,-60
3.677,Bluetooth,-59
3.716,Bluetooth,-65
3.717,Bluetooth,-65
3.792,Bluetooth,-60
3.794,Bluetooth,-60
3.863,Bluetooth,-59
3.899,Bluetooth,-63
3.900,Bluetooth,-63
50.290,Bluetooth,-72
50.291,Bluetooth,-71
50.321,Bluetooth,-69
50.322,Bluetooth,-68
50.362,Bluetooth,-61
50.433,Bluetooth,-61
50.434,Bluetooth,-60
50.501,Bluetooth,-69
50.502,Bluetooth,-70
50.534,Bluetooth,-61
50.535,Bluetooth,-60
50.601,Bluetooth,-72
50.602,Bluetooth,-71
50.639,Bluetooth,-71
50.740,Bluetooth,-62
50.741,Bluetooth,-61
50.776,Bluetooth,-70
50.776,Bluetooth,-69
50.805,Bluetooth,-68
50.806,Bluetooth,-67
50.838,Bluetooth,-61
50.839,Bluetooth,-61
50.909,Bluetooth,-67
50.909,Bluetooth,-68
50.949,Bluetooth,-68
50.986,Bluetooth,-70
50.987,Bluetooth,-70
51.025,Bluetooth,-61
51.026,Bluetooth,-60
51.057,Bluetooth,-70
51.058,Bluetooth,-70
51.120,Bluetooth,-69
51.121,Bluetooth,-69
51.159,Bluetooth,-61
51.160,Bluetooth,-61
51.189,Bluetooth,-69
51.190,Bluetooth,-69
51.397,Bluetooth,-62
51.398,Bluetooth,-61
51.431,Bluetooth,-68
51.432,Bluetooth,-68
51.543,Bluetooth,-69
51.717,Bluetooth,-63
51.718,Bluetooth,-63
51.750,Bluetooth,-70
51.751,Bluetooth,-69
51.818,Bluetooth,-63
51.819,Bluetooth,-62
51.849,Bluetooth,-67
51.956,Bluetooth,-67
51.957,Bluetooth,-67
51.991,Bluetooth,-63
51.992,Bluetooth,-62
52.098,Bluetooth,-66
52.139,Bluetooth,-62
52.172,Bluetooth,-62
52.173,Bluetooth,-62
52.243,Bluetooth,-69
52.244,Bluetooth,-69
52.280,Bluetooth,-66
52.280,Bluetooth,-66
52.319,Bluetooth,-63
52.319,Bluetooth,-63
52.383,Bluetooth,-67
52.384,Bluetooth,-67
52.419,Bluetooth,-63
52.419,Bluetooth,-63
52.447,Bluetooth,-75
52.514,Bluetooth,-62
52.515,Bluetooth,-63
52.545,Bluetooth,-76
52.546,Bluetooth,-76
52.617,Bluetooth,-62
52.618,Bluetooth,-61
52.655,Bluetooth,-72
52.656,Bluetooth,-71
52.717,Bluetooth,-66
52.717,Bluetooth,-66
52.749,Bluetooth,-64
52.824,Bluetooth,-74
52.825,Bluetooth,-74
52.859,Bluetooth,-65
52.860,Bluetooth,-65
52.891,Bluetooth,-62
52.893,Bluetooth,-62
52.995,Bluetooth,-65
53.032,Bluetooth,-63
53.033,Bluetooth,-63
53.074,Bluetooth,-63
53.075,Bluetooth,-62
53.107,Bluetooth,-74
53.108,Bluetooth,-74
53.361,Bluetooth,-76
53.554,Bluetooth,-77
53.555,Bluetooth,-78
53.591,Bluetooth,-62
53.592,Bluetooth,-62
53.780,Bluetooth,-76
53.781,Bluetooth,-77
53.810,Bluetooth,-62
53.810,Bluetooth,-62
53.877,Bluetooth,-74
53.878,Bluetooth,-75
53.943,Bluetooth,-61
53.978,Bluetooth,-62
53.979,Bluetooth,-61
54.019,Bluetooth,-62
54.020,Bluetooth,-62
54.059,Bluetooth,-75
54.060,Bluetooth,-75
54.196,Bluetooth,-78
54.197,Bluetooth,-77
54.231,Bluetooth,-61
54.231,Bluetooth,-62
109.013,Bluetooth,-58
109.014,Bluetooth,-58
109.051,Bluetooth,-54
109.052,Bluetooth,-55
109.082,Bluetooth,-54
109.082,Bluetooth,-54
109.114,Bluetooth,-61
109.115,Bluetooth,-61
109.153,Bluetooth,-55
109.219,Bluetooth,-56
109.220,Bluetooth,-57
109.282,Bluetooth,-54
109.282,Bluetooth,-54
109.322,Bluetooth,-67
109.323,Bluetooth,-67
109.398,Bluetooth,-55
109.399,Bluetooth,-55
109.435,Bluetooth,-67
109.467,Bluetooth,-66
109.568,Bluetooth,-53
109.569,Bluetooth,-53
109.641,Bluetooth,-58
109.642,Bluetooth,-58
109.672,Bluetooth,-52
109.673,Bluetooth,-53
109.741,Bluetooth,-60
109.814,Bluetooth,-60
109.815,Bluetooth,-63
109.906,Bluetooth,-65
109.907,Bluetooth,-64
109.936,Bluetooth,-61
109.999,Bluetooth,-51
109.999,Bluetooth,-51
110.101,Bluetooth,-63
110.102,Bluetooth,-63
110.141,Bluetooth,-62
110.211,Bluetooth,-65
110.212,Bluetooth,-65
110.240,Bluetooth,-66
110.241,Bluetooth,-65
110.276,Bluetooth,-64
110.277,Bluetooth,-63
110.309,Bluetooth,-52
110.310,Bluetooth,-52
110.350,Bluetooth,-64
110.382,Bluetooth,-65
110.383,Bluetooth,-65
110.413,Bluetooth,-62
110.414,Bluetooth,-62
110.548,Bluetooth,-60
110.550,Bluetooth,-61
110.581,Bluetooth,-52
110.582,Bluetooth,-51
110.616,Bluetooth,-63
110.617,Bluetooth,-63
110.647,Bluetooth,-60
110.717,Bluetooth,-60
110.719,Bluetooth,-60
110.754,Bluetooth,-52
110.755,Bluetooth,-52
110.859,Bluetooth,-59
110.859,Bluetooth,-59
110.901,Bluetooth,-51
110.902,Bluetooth,-51
110.934,Bluetooth,-64
110.935,Bluetooth,-63
111.074,Bluetooth,-51
111.074,Bluetooth,-50
111.176,Bluetooth,-52
111.178,Bluetooth,-51
111.250,Bluetooth,-64
111.285,Bluetooth,-64
111.286,Bluetooth,-65
111.319,Bluetooth,-58
111.319,Bluetooth,-58
111.421,Bluetooth,-51
111.422,Bluetooth,-51
111.455,Bluetooth,-63
111.456,Bluetooth,-63
111.487,Bluetooth,-58
111.488,Bluetooth,-58
111.528,Bluetooth,-51
111.529,Bluetooth,-51
111.560,Bluetooth,-58
111.595,Bluetooth,-50
111.596,Bluetooth,-51
111.623,Bluetooth,-64
111.624,Bluetooth,-65
111.660,Bluetooth,-58
111.661,Bluetooth,-58
111.697,Bluetooth,-52
111.699,Bluetooth,-50
111.843,Bluetooth,-53
111.910,Bluetooth,-63
111.911,Bluetooth,-63
111.941,Bluetooth,-62
111.942,Bluetooth,-63
111.972,Bluetooth,-56
111.973,Bluetooth,-57
112.005,Bluetooth,-52
112.006,Bluetooth,-52
112.074,Bluetooth,-57
112.075,Bluetooth,-56
112.113,Bluetooth,-52
112.115,Bluetooth,-51
112.146,Bluetooth,-62
112.219,Bluetooth,-65
112.220,Bluetooth,-66
112.291,Bluetooth,-51
112.292,Bluetooth,-51
112.359,Bluetooth,-67
112.359,Bluetooth,-67
112.431,Bluetooth,-51
112.432,Bluetooth,-51
112.466,Bluetooth,-57
112.570,Bluetooth,-60
112.570,Bluetooth,-60
112.649,Bluetooth,-51
112.650,Bluetooth,-50
112.754,Bluetooth,-52
112.786,Bluetooth,-60
112.787,Bluetooth,-60
112.818,Bluetooth,-50
112.819,Bluetooth,-51
112.853,Bluetooth,-65
112.854,Bluetooth,-65
112.883,Bluetooth,-66
112.884,Bluetooth,-65
112.922,Bluetooth,-60
112.923,Bluetooth,-60
112.962,Bluetooth,-51
112.963,Bluetooth,-51
112.990,Bluetooth,-65
112.991,Bluetooth,-65
162.602,Bluetooth,-63
162.603,Bluetooth,-61
162.641,Bluetooth,-58
162.642,Bluetooth,-58
162.815,Bluetooth,-63
162.894,Bluetooth,-60
162.895,Bluetooth,-60
162.930,Bluetooth,-61
162.931,Bluetooth,-62
162.962,Bluetooth,-61
162.963,Bluetooth,-62
163.176,Bluetooth,-58
163.177,Bluetooth,-57
163.276,Bluetooth,-59
163.277,Bluetooth,-59
163.304,Bluetooth,-57
163.305,Bluetooth,-57
163.344,Bluetooth,-57
163.344,Bluetooth,-57
163.378,Bluetooth,-60
163.379,Bluetooth,-60
163.415,Bluetooth,-57
163.416,Bluetooth,-57
163.445,Bluetooth,-57
163.516,Bluetooth,-55
163.518,Bluetooth,-53
163.551,Bluetooth,-62
163.552,Bluetooth,-63
163.590,Bluetooth,-57
163.591,Bluetooth,-58
163.696,Bluetooth,-63
163.697,Bluetooth,-64
163.733,Bluetooth,-58
163.768,Bluetooth,-56
163.843,Bluetooth,-56
163.844,Bluetooth,-56
163.879,Bluetooth,-65
163.880,Bluetooth,-65
163.911,Bluetooth,-60
163.912,Bluetooth,-59
164.024,Bluetooth,-67
164.025,Bluetooth,-67
164.097,Bluetooth,-59
164.098,Bluetooth,-57
164.130,Bluetooth,-66
164.131,Bluetooth,-67
164.164,Bluetooth,-59
164.165,Bluetooth,-60
164.200,Bluetooth,-57
164.201,Bluetooth,-58
164.232,Bluetooth,-67
164.233,Bluetooth,-67
164.348,Bluetooth,-60
164.387,Bluetooth,-59
164.387,Bluetooth,-58
164.427,Bluetooth,-66
164.428,Bluetooth,-66
164.465,Bluetooth,-59
164.466,Bluetooth,-59
164.532,Bluetooth,-66
164.533,Bluetooth,-66
164.564,Bluetooth,-67
164.565,Bluetooth,-65
164.592,Bluetooth,-59
164.593,Bluetooth,-59
164.626,Bluetooth,-57
164.627,Bluetooth,-57
164.762,Bluetooth,-58
164.763,Bluetooth,-58
164.876,Bluetooth,-58
164.876,Bluetooth,-59
165.076,Bluetooth,-61
165.077,Bluetooth,-62
165.126,Bluetooth,-60
165.127,Bluetooth,-61
165.229,Bluetooth,-61
165.230,Bluetooth,-61
165.261,Bluetooth,-63
165.296,Bluetooth,-62
165.297,Bluetooth,-63
165.479,Bluetooth,-60
165.481,Bluetooth,-61
165.515,Bluetooth,-64
165.517,Bluetooth,-63
165.546,Bluetooth,-55
165.612,Bluetooth,-54
165.613,Bluetooth,-55
165.680,Bluetooth,-63
165.681,Bluetooth,-62
165.713,Bluetooth,-63
165.715,Bluetooth,-63
165.754,Bluetooth,-55
165.755,Bluetooth,-56
165.823,Bluetooth,-63
165.824,Bluetooth,-63
165.855,Bluetooth,-62
165.926,Bluetooth,-56
165.927,Bluetooth,-55
165.960,Bluetooth,-62
165.961,Bluetooth,-63
165.994,Bluetooth,-63
165.995,Bluetooth,-65
166.029,Bluetooth,-56
166.030,Bluetooth,-55
166.126,Bluetooth,-63
166.152,Bluetooth,-62
166.219,Bluetooth,-57
166.220,Bluetooth,-57
166.294,Bluetooth,-60
166.295,Bluetooth,-61
166.362,Bluetooth,-60
166.363,Bluetooth,-60
166.403,Bluetooth,-71
166.404,Bluetooth,-72
166.442,Bluetooth,-56
166.479,Bluetooth,-58
166.482,Bluetooth,-58
210.707,Bluetooth,-62
210.708,Bluetooth,-62
210.775,Bluetooth,-61
210.775,Bluetooth,-61
210.841,Bluetooth,-61
211.123,Bluetooth,-61
211.124,Bluetooth,-62
211.158,Bluetooth,-62
211.234,Bluetooth,-63
211.234,Bluetooth,-63
211.343,Bluetooth,-61
211.377,Bluetooth,-63
211.378,Bluetooth,-64
211.449,Bluetooth,-63
211.555,Bluetooth,-64
211.556,Bluetooth,-63
211.585,Bluetooth,-64
211.585,Bluetooth,-64
211.623,Bluetooth,-64
211.623,Bluetooth,-64
211.724,Bluetooth,-63
211.725,Bluetooth,-62
211.756,Bluetooth,-60
211.786,Bluetooth,-64
211.787,Bluetooth,-64
211.822,Bluetooth,-62
211.823,Bluetooth,-61
211.858,Bluetooth,-66
211.859,Bluetooth,-66
211.963,Bluetooth,-61
211.963,Bluetooth,-61
212.001,Bluetooth,-66
212.002,Bluetooth,-66
212.040,Bluetooth,-67
212.113,Bluetooth,-61
212.114,Bluetooth,-61
212.149,Bluetooth,-68
212.151,Bluetooth,-68
212.223,Bluetooth,-64
212.224,Bluetooth,-63
212.329,Bluetooth,-62
212.330,Bluetooth,-62
212.373,Bluetooth,-64
212.478,Bluetooth,-69
212.479,Bluetooth,-69
212.582,Bluetooth,-65
212.583,Bluetooth,-64
212.648,Bluetooth,-64
212.679,Bluetooth,-60
212.680,Bluetooth,-62
212.716,Bluetooth,-64
212.718,Bluetooth,-64
212.755,Bluetooth,-68
212.756,Bluetooth,-68
212.861,Bluetooth,-62
212.895,Bluetooth,-67
212.896,Bluetooth,-67
212.935,Bluetooth,-62
212.936,Bluetooth,-62
213.042,Bluetooth,-62
213.043,Bluetooth,-62
213.116,Bluetooth,-63
213.117,Bluetooth,-62
213.145,Bluetooth,-61
213.146,Bluetooth,-61
213.242,Bluetooth,-62
213.281,Bluetooth,-62
213.282,Bluetooth,-62
213.352,Bluetooth,-66
213.353,Bluetooth,-68
213.459,Bluetooth,-59
213.460,Bluetooth,-59
213.497,Bluetooth,-67
213.498,Bluetooth,-68
213.560,Bluetooth,-58
213.773,Bluetooth,-57
213.774,Bluetooth,-57
213.809,Bluetooth,-67
213.810,Bluetooth,-68
213.888,Bluetooth,-64
213.889,Bluetooth,-63
213.926,Bluetooth,-58
213.926,Bluetooth,-58
213.955,Bluetooth,-68
213.956,Bluetooth,-68
214.062,Bluetooth,-57
214.063,Bluetooth,-58
214.097,Bluetooth,-68
214.098,Bluetooth,-66
214.133,Bluetooth,-62
214.136,Bluetooth,-62
214.270,Bluetooth,-67
214.271,Bluetooth,-68
214.302,Bluetooth,-61
214.303,Bluetooth,-62
214.335,Bluetooth,-58
214.336,Bluetooth,-59
214.403,Bluetooth,-68
214.404,Bluetooth,-68
214.438,Bluetooth,-58
214.496,Bluetooth,-62
214.498,Bluetooth,-62
214.574,Bluetooth,-68
214.575,Bluetooth,-67
214.614,Bluetooth,-64
214.615,Bluetooth,-63
214.679,Bluetooth,-69
214.680,Bluetooth,-68
