Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.731,Bluetooth,-48
3.767,Bluetooth,-49
3.768,Bluetooth,-49
3.798,Bluetooth,-48
3.799,Bluetooth,-47
3.838,Bluetooth,-49
3.839,Bluetooth,-49
3.912,Bluetooth,-48
3.913,Bluetooth,-48
25.662,Bluetooth,-57
25.663,Bluetooth,-56
25.698,Bluetooth,-54
25.698,Bluetooth,-56
25.735,Bluetooth,-53
25.736,Bluetooth,-51
25.916,Bluetooth,-53
25.950,Bluetooth,-53
25.951,Bluetooth,-53
26.052,Bluetooth,-54
26.053,Bluetooth,-53
26.091,Bluetooth,-54
26.092,Bluetooth,-54
26.130,Bluetooth,-58
26.130,Bluetooth,-57
26.167,Bluetooth,-54
26.167,Bluetooth,-54
26.198,Bluetooth,-56
26.199,Bluetooth,-54
26.267,Bluetooth,-54
26.268,Bluetooth,-55
26.298,Bluetooth,-59
26.299,Bluetooth,-59
26.435,Bluetooth,-52
26.436,Bluetooth,-51
26.509,Bluetooth,-50
26.546,Bluetooth,-60
26.547,Bluetooth,-61
26.621,Bluetooth,-53
26.623,Bluetooth,-53
26.689,Bluetooth,-60
26.690,Bluetooth,-60
26.801,Bluetooth,-60
26.802,Bluetooth,-61
26.843,Bluetooth,-60
26.843,Bluetooth,-60
26.911,Bluetooth,-51
26.912,Bluetooth,-51
26.940,Bluetooth,-53
26.940,Bluetooth,-53
27.007,Bluetooth,-51
27.008,Bluetooth,-52
27.088,Bluetooth,-59
27.090,Bluetooth,-59
27.194,Bluetooth,-59
27.195,Bluetooth,-58
27.224,Bluetooth,-51
27.224,Bluetooth,-51
27.257,Bluetooth,-52
27.257,Bluetooth,-52
27.364,Bluetooth,-52
27.365,Bluetooth,-52
27.433,Bluetooth,-53
27.539,Bluetooth,-52
27.540,Bluetooth,-52
27.579,Bluetooth,-60
27.580,Bluetooth,-59
27.652,Bluetooth,-52
27.653,Bluetooth,-52
27.688,Bluetooth,-60
27.689,Bluetooth,-59
27.727,Bluetooth,-51
27.792,Bluetooth,-50
27.792,Bluetooth,-52
27.821,Bluetooth,-52
27.823,Bluetooth,-52
27.891,Bluetooth,-58
27.892,Bluetooth,-59
27.924,Bluetooth,-51
27.926,Bluetooth,-50
27.957,Bluetooth,-52
27.958,Bluetooth,-51
27.989,Bluetooth,-59
27.990,Bluetooth,-59
28.020,Bluetooth,-58
28.057,Bluetooth,-60
28.058,Bluetooth,-59
28.131,Bluetooth,-53
28.132,Bluetooth,-52
28.172,Bluetooth,-60
28.200,Bluetooth,-52
28.201,Bluetooth,-52
28.334,Bluetooth,-52
28.401,Bluetooth,-52
28.402,Bluetooth,-53
28.484,Bluetooth,-59
28.485,Bluetooth,-60
28.545,Bluetooth,-54
28.546,Bluetooth,-54
28.577,Bluetooth,-52
28.578,Bluetooth,-52
28.609,Bluetooth,-53
28.742,Bluetooth,-51
28.743,Bluetooth,-51
28.779,Bluetooth,-58
28.780,Bluetooth,-59
28.844,Bluetooth,-51
28.845,Bluetooth,-52
28.882,Bluetooth,-60
28.884,Bluetooth,-60
28.912,Bluetooth,-61
28.947,Bluetooth,-60
28.948,Bluetooth,-59
29.008,Bluetooth,-53
29.009,Bluetooth,-53
29.046,Bluetooth,-52
29.047,Bluetooth,-53
29.080,Bluetooth,-61
29.081,Bluetooth,-61
29.120,Bluetooth,-54
29.122,Bluetooth,-54
29.157,Bluetooth,-53
29.159,Bluetooth,-53
29.199,Bluetooth,-61
29.200,Bluetooth,-62
29.268,Bluetooth,-63
29.268,Bluetooth,-63
29.295,Bluetooth,-54
29.296,Bluetooth,-54
29.334,Bluetooth,-54
29.335,Bluetooth,-53
29.372,Bluetooth,-64
29.372,Bluetooth,-64
29.410,Bluetooth,-56
29.411,Bluetooth,-55
29.446,Bluetooth,-53
29.446,Bluetooth,-53
29.516,Bluetooth,-53
29.552,Bluetooth,-62
29.553,Bluetooth,-63
58.353,Bluetooth,-55
58.354,Bluetooth,-54
58.393,Bluetooth,-63
58.393,Bluetooth,-62
58.423,Bluetooth,-60
58.424,Bluetooth,-60
58.527,Bluetooth,-67
58.527,Bluetooth,-67
58.559,Bluetooth,-60
58.560,Bluetooth,-59
58.633,Bluetooth,-61
58.712,Bluetooth,-62
58.713,Bluetooth,-62
58.741,Bluetooth,-62
58.805,Bluetooth,-62
58.806,Bluetooth,-61
58.916,Bluetooth,-62
58.955,Bluetooth,-63
58.956,Bluetooth,-65
58.991,Bluetooth,-61
58.992,Bluetooth,-61
59.029,Bluetooth,-62
59.030,Bluetooth,-62
59.064,Bluetooth,-63
59.065,Bluetooth,-65
59.210,Bluetooth,-61
59.283,Bluetooth,-62
59.284,Bluetooth,-63
59.321,Bluetooth,-61
59.322,Bluetooth,-60
59.382,Bluetooth,-66
59.383,Bluetooth,-65
59.456,Bluetooth,-62
59.457,Bluetooth,-61
59.528,Bluetooth,-61
59.561,Bluetooth,-66
59.562,Bluetooth,-65
59.594,Bluetooth,-61
59.595,Bluetooth,-62
59.670,Bluetooth,-65
59.670,Bluetooth,-66
59.745,Bluetooth,-59
59.746,Bluetooth,-61
59.783,Bluetooth,-62
59.784,Bluetooth,-62
59.819,Bluetooth,-61
59.852,Bluetooth,-60
59.853,Bluetooth,-59
59.893,Bluetooth,-61
59.893,Bluetooth,-62
59.924,Bluetooth,-59
59.925,Bluetooth,-59
59.991,Bluetooth,-59
59.992,Bluetooth,-60
60.028,Bluetooth,-62
60.029,Bluetooth,-62
60.058,Bluetooth,-58
60.059,Bluetooth,-58
60.182,Bluetooth,-62
60.220,Bluetooth,-58
60.221,Bluetooth,-58
60.390,Bluetooth,-61
60.390,Bluetooth,-61
60.424,Bluetooth,-58
60.534,Bluetooth,-65
60.535,Bluetooth,-66
60.569,Bluetooth,-57
60.570,Bluetooth,-56
60.636,Bluetooth,-65
60.636,Bluetooth,-66
60.677,Bluetooth,-58
60.678,Bluetooth,-59
60.712,Bluetooth,-60
60.783,Bluetooth,-64
60.784,Bluetooth,-64
60.919,Bluetooth,-65
60.920,Bluetooth,-64
60.950,Bluetooth,-58
60.951,Bluetooth,-58
60.980,Bluetooth,-58
60.981,Bluetooth,-58
61.015,Bluetooth,-64
61.044,Bluetooth,-60
61.045,Bluetooth,-60
61.085,Bluetooth,-63
61.086,Bluetooth,-64
61.150,Bluetooth,-62
61.151,Bluetooth,-62
61.186,Bluetooth,-64
61.187,Bluetooth,-65
61.220,Bluetooth,-68
61.221,Bluetooth,-69
61.294,Bluetooth,-67
61.295,Bluetooth,-67
61.328,Bluetooth,-57
61.364,Bluetooth,-65
61.365,Bluetooth,-66
61.396,Bluetooth,-75
61.396,Bluetooth,-75
61.436,Bluetooth,-55
61.436,Bluetooth,-54
61.464,Bluetooth,-66
61.465,Bluetooth,-66
61.607,Bluetooth,-64
61.644,Bluetooth,-63
61.646,Bluetooth,-63
61.746,Bluetooth,-82
61.747,Bluetooth,-83
61.814,Bluetooth,-63
61.815,Bluetooth,-63
61.847,Bluetooth,-65
61.848,Bluetooth,-65
61.882,Bluetooth,-56
61.884,Bluetooth,-57
61.945,Bluetooth,-56
61.946,Bluetooth,-57
62.021,Bluetooth,-63
62.022,Bluetooth,-61
62.125,Bluetooth,-65
62.126,Bluetooth,-64
62.166,Bluetooth,-63
62.167,Bluetooth,-63
62.197,Bluetooth,-62
62.198,Bluetooth,-62
62.234,Bluetooth,-62
62.266,Bluetooth,-60
62.267,Bluetooth,-61
62.305,Bluetooth,-65
93.205,Bluetooth,-49
93.206,Bluetooth,-50
93.242,Bluetooth,-49
93.243,Bluetooth,-49
93.278,Bluetooth,-49
93.279,Bluetooth,-48
93.309,Bluetooth,-49
93.310,Bluetooth,-49
93.339,Bluetooth,-50
93.341,Bluetooth,-50
93.369,Bluetooth,-49
93.370,Bluetooth,-49
93.432,Bluetooth,-49
93.499,Bluetooth,-50
93.500,Bluetooth,-49
93.533,Bluetooth,-49
93.534,Bluetooth,-50
93.711,Bluetooth,-48
93.780,Bluetooth,-48
93.782,Bluetooth,-49
93.887,Bluetooth,-48
93.887,Bluetooth,-49
93.950,Bluetooth,-49
93.951,Bluetooth,-49
94.018,Bluetooth,-48
94.055,Bluetooth,-49
94.056,Bluetooth,-50
94.087,Bluetooth,-49
94.088,Bluetooth,-50
94.127,Bluetooth,-48
94.128,Bluetooth,-48
94.233,Bluetooth,-50
94.234,Bluetooth,-49
94.302,Bluetooth,-49
94.303,Bluetooth,-49
94.372,Bluetooth,-49
94.373,Bluetooth,-49
94.449,Bluetooth,-49
94.449,Bluetooth,-49
94.476,Bluetooth,-50
94.548,Bluetooth,-48
94.549,Bluetooth,-49
94.583,Bluetooth,-49
94.583,Bluetooth,-50
94.615,Bluetooth,-49
94.683,Bluetooth,-50
94.684,Bluetooth,-50
94.718,Bluetooth,-49
94.719,Bluetooth,-49
94.782,Bluetooth,-51
94.783,Bluetooth,-49
94.821,Bluetooth,-50
94.822,Bluetooth,-51
94.855,Bluetooth,-49
94.856,Bluetooth,-48
94.921,Bluetooth,-51
94.955,Bluetooth,-52
94.956,Bluetooth,-50
95.031,Bluetooth,-50
95.031,Bluetooth,-50
95.065,Bluetooth,-49
95.066,Bluetooth,-49
95.101,Bluetooth,-50
95.103,Bluetooth,-51
95.141,Bluetooth,-50
95.141,Bluetooth,-49
95.214,Bluetooth,-50
95.254,Bluetooth,-52
95.255,Bluetooth,-51
95.288,Bluetooth,-51
95.289,Bluetooth,-52
95.317,Bluetooth,-49
95.317,Bluetooth,-49
95.423,Bluetooth,-50
95.424,Bluetooth,-49
95.603,Bluetooth,-49
95.604,Bluetooth,-49
95.645,Bluetooth,-49
95.646,Bluetooth,-47
95.750,Bluetooth,-48
95.751,Bluetooth,-48
95.808,Bluetooth,-50
95.846,Bluetooth,-51
95.847,Bluetooth,-50
95.982,Bluetooth,-50
95.983,Bluetooth,-51
96.017,Bluetooth,-51
96.018,Bluetooth,-50
96.054,Bluetooth,-51
96.055,Bluetooth,-49
96.085,Bluetooth,-57
96.086,Bluetooth,-56
96.122,Bluetooth,-56
96.154,Bluetooth,-59
96.154,Bluetooth,-58
96.185,Bluetooth,-54
96.186,Bluetooth,-53
96.225,Bluetooth,-56
96.226,Bluetooth,-56
96.460,Bluetooth,-58
96.462,Bluetooth,-59
96.527,Bluetooth,-57
96.528,Bluetooth,-57
96.558,Bluetooth,-56
96.559,Bluetooth,-55
96.588,Bluetooth,-58
96.589,Bluetooth,-59
96.627,Bluetooth,-56
96.627,Bluetooth,-56
96.669,Bluetooth,-55
96.670,Bluetooth,-55
96.708,Bluetooth,-57
96.779,Bluetooth,-56
96.781,Bluetooth,-55
96.886,Bluetooth,-58
96.887,Bluetooth,-58
96.951,Bluetooth,-54
96.952,Bluetooth,-55
97.021,Bluetooth,-57
97.088,Bluetooth,-59
97.089,Bluetooth,-58
97.126,Bluetooth,-53
97.127,Bluetooth,-53
153.143,Bluetooth,-52
153.144,Bluetooth,-52
153.184,Bluetooth,-52
153.185,Bluetooth,-51
153.254,Bluetooth,-50
153.255,Bluetooth,-49
153.322,Bluetooth,-53
153.323,Bluetooth,-51
153.458,Bluetooth,-52
153.459,Bluetooth,-52
153.495,Bluetooth,-50
153.496,Bluetooth,-51
153.533,Bluetooth,-50
153.534,Bluetooth,-49
153.566,Bluetooth,-53
153.567,Bluetooth,-54
153.709,Bluetooth,-52
153.749,Bluetooth,-52
153.750,Bluetooth,-52
153.781,Bluetooth,-52
153.782,Bluetooth,-51
153.814,Bluetooth,-52
153.815,Bluetooth,-52
153.845,Bluetooth,-48
153.846,Bluetooth,-49
153.950,Bluetooth,-51
153.951,Bluetooth,-50
154.029,Bluetooth,-50
154.141,Bluetooth,-47
154.142,Bluetooth,-48
154.219,Bluetooth,-50
154.220,Bluetooth,-51
154.254,Bluetooth,-50
154.255,Bluetooth,-51
154.319,Bluetooth,-53
154.387,Bluetooth,-52
154.388,Bluetooth,-51
154.483,Bluetooth,-48
154.483,Bluetooth,-49
154.518,Bluetooth,-51
154.518,Bluetooth,-51
154.668,Bluetooth,-48
154.732,Bluetooth,-49
154.732,Bluetooth,-49
154.767,Bluetooth,-46
154.768,Bluetooth,-46
154.797,Bluetooth,-48
154.798,Bluetooth,-47
154.936,Bluetooth,-51
155.105,Bluetooth,-45
155.106,Bluetooth,-46
155.215,Bluetooth,-46
155.254,Bluetooth,-46
155.254,Bluetooth,-48
155.344,Bluetooth,-49
155.346,Bluetooth,-49
155.377,Bluetooth,-46
155.378,Bluetooth,-46
155.411,Bluetooth,-45
155.412,Bluetooth,-44
155.446,Bluetooth,-48
155.447,Bluetooth,-48
155.482,Bluetooth,-47
155.483,Bluetooth,-47
155.510,Bluetooth,-48
155.550,Bluetooth,-48
155.551,Bluetooth,-48
155.650,Bluetooth,-47
155.651,Bluetooth,-47
155.684,Bluetooth,-48
155.685,Bluetooth,-48
155.717,Bluetooth,-46
155.718,Bluetooth,-47
155.754,Bluetooth,-50
155.755,Bluetooth,-49
155.786,Bluetooth,-47
155.787,Bluetooth,-48
155.825,Bluetooth,-48
155.858,Bluetooth,-48
155.859,Bluetooth,-48
155.895,Bluetooth,-47
155.896,Bluetooth,-47
155.970,Bluetooth,-47
155.971,Bluetooth,-48
156.044,Bluetooth,-47
156.045,Bluetooth,-49
156.084,Bluetooth,-50
156.085,Bluetooth,-47
156.162,Bluetooth,-49
156.163,Bluetooth,-49
156.191,Bluetooth,-48
156.192,Bluetooth,-49
156.220,Bluetooth,-49
156.221,Bluetooth,-50
156.293,Bluetooth,-49
156.294,Bluetooth,-49
156.370,Bluetooth,-48
156.370,Bluetooth,-49
156.473,Bluetooth,-49
156.474,Bluetooth,-48
156.504,Bluetooth,-49
156.505,Bluetooth,-48
156.719,Bluetooth,-50
156.789,Bluetooth,-46
156.790,Bluetooth,-46
156.904,Bluetooth,-48
156.905,Bluetooth,-47
157.027,Bluetooth,-49
182.550,Bluetooth,-51
182.551,Bluetooth,-51
182.591,Bluetooth,-53
182.592,Bluetooth,-54
182.626,Bluetooth,-59
182.627,Bluetooth,-59
182.666,Bluetooth,-51
182.667,Bluetooth,-51
182.698,Bluetooth,-53
182.699,Bluetooth,-53
182.809,Bluetooth,-59
182.945,Bluetooth,-56
182.946,Bluetooth,-57
182.978,Bluetooth,-51
182.978,Bluetooth,-51
183.047,Bluetooth,-56
183.084,Bluetooth,-51
183.086,Bluetooth,-50
183.118,Bluetooth,-53
183.148,Bluetooth,-53
183.150,Bluetooth,-52
183.189,Bluetooth,-54
183.190,Bluetooth,-54
183.224,Bluetooth,-55
183.225,Bluetooth,-56
183.292,Bluetooth,-53
183.293,Bluetooth,-53
183.328,Bluetooth,-57
183.329,Bluetooth,-56
183.366,Bluetooth,-59
183.367,Bluetooth,-59
183.397,Bluetooth,-59
183.398,Bluetooth,-58
183.426,Bluetooth,-56
183.456,Bluetooth,-55
183.457,Bluetooth,-53
183.553,Bluetooth,-57
183.554,Bluetooth,-57
183.625,Bluetooth,-54
183.626,Bluetooth,-55
183.739,Bluetooth,-59
183.766,Bluetooth,-53
183.767,Bluetooth,-51
183.865,Bluetooth,-52
183.866,Bluetooth,-52
183.967,Bluetooth,-56
184.178,Bluetooth,-51
184.179,Bluetooth,-51
184.216,Bluetooth,-55
184.217,Bluetooth,-54
184.256,Bluetooth,-55
184.258,Bluetooth,-55
184.291,Bluetooth,-51
184.292,Bluetooth,-51
184.331,Bluetooth,-54
184.363,Bluetooth,-52
184.364,Bluetooth,-50
184.400,Bluetooth,-55
184.401,Bluetooth,-55
184.436,Bluetooth,-55
184.437,Bluetooth,-55
184.464,Bluetooth,-50
184.465,Bluetooth,-50
184.531,Bluetooth,-54
184.532,Bluetooth,-54
184.569,Bluetooth,-55
184.571,Bluetooth,-55
184.708,Bluetooth,-54
184.777,Bluetooth,-51
184.779,Bluetooth,-52
184.811,Bluetooth,-55
184.812,Bluetooth,-55
184.842,Bluetooth,-55
184.844,Bluetooth,-55
184.873,Bluetooth,-53
184.874,Bluetooth,-53
185.049,Bluetooth,-54
185.050,Bluetooth,-55
185.122,Bluetooth,-56
185.123,Bluetooth,-55
185.157,Bluetooth,-55
185.159,Bluetooth,-56
185.293,Bluetooth,-54
185.295,Bluetooth,-54
185.332,Bluetooth,-55
185.332,Bluetooth,-55
185.365,Bluetooth,-51
185.367,Bluetooth,-52
185.406,Bluetooth,-53
185.407,Bluetooth,-54
185.442,Bluetooth,-55
185.443,Bluetooth,-55
185.503,Bluetooth,-51
185.505,Bluetooth,-52
185.542,Bluetooth,-52
185.544,Bluetooth,-52
185.612,Bluetooth,-54
185.613,Bluetooth,-54
185.650,Bluetooth,-54
185.651,Bluetooth,-55
185.685,Bluetooth,-52
185.686,Bluetooth,-52
185.726,Bluetooth,-55
185.727,Bluetooth,-53
185.764,Bluetooth,-56
185.765,Bluetooth,-55
185.796,Bluetooth,-50
185.797,Bluetooth,-51
185.835,Bluetooth,-52
185.943,Bluetooth,-54
185.943,Bluetooth,-54
185.976,Bluetooth,-55
185.977,Bluetooth,-54
186.005,Bluetooth,-52
186.006,Bluetooth,-52
186.036,Bluetooth,-51
186.069,Bluetooth,-54
186.069,Bluetooth,-53
186.144,Bluetooth,-54
186.146,Bluetooth,-54
186.209,Bluetooth,-52
186.344,Bluetooth,-54
186.345,Bluetooth,-55
186.419,Bluetooth,-55
212.246,Bluetooth,-60
212.247,Bluetooth,-61
212.386,Bluetooth,-63
212.387,Bluetooth,-62
212.420,Bluetooth,-56
212.421,Bluetooth,-56
212.456,Bluetooth,-62
212.457,Bluetooth,-63
212.494,Bluetooth,-65
212.495,Bluetooth,-65
212.532,Bluetooth,-64
212.562,Bluetooth,-66
212.562,Bluetooth,-67
212.597,Bluetooth,-55
212.598,Bluetooth,-55
212.667,Bluetooth,-75
212.703,Bluetooth,-56
212.704,Bluetooth,-56
212.775,Bluetooth,-58
212.776,Bluetooth,-58
212.815,Bluetooth,-58
212.848,Bluetooth,-71
212.849,Bluetooth,-72
212.945,Bluetooth,-60
212.946,Bluetooth,-60
213.048,Bluetooth,-58
213.049,Bluetooth,-59
213.089,Bluetooth,-65
213.090,Bluetooth,-66
213.127,Bluetooth,-60
213.157,Bluetooth,-63
213.158,Bluetooth,-62
213.187,Bluetooth,-57
213.188,Bluetooth,-57
213.285,Bluetooth,-63
213.286,Bluetooth,-63
213.323,Bluetooth,-60
213.324,Bluetooth,-60
213.354,Bluetooth,-58
213.355,Bluetooth,-58
213.389,Bluetooth,-59
213.390,Bluetooth,-59
213.420,Bluetooth,-58
213.455,Bluetooth,-60
213.455,Bluetooth,-59
213.490,Bluetooth,-63
213.491,Bluetooth,-63
213.522,Bluetooth,-64
213.731,Bluetooth,-60
213.835,Bluetooth,-70
213.836,Bluetooth,-70
213.876,Bluetooth,-66
213.877,Bluetooth,-66
213.948,Bluetooth,-71
213.949,Bluetooth,-71
214.025,Bluetooth,-65
214.062,Bluetooth,-58
214.064,Bluetooth,-59
214.103,Bluetooth,-56
214.105,Bluetooth,-56
214.235,Bluetooth,-54
214.236,Bluetooth,-54
214.273,Bluetooth,-64
214.274,Bluetooth,-64
214.311,Bluetooth,-61
214.384,Bluetooth,-62
214.385,Bluetooth,-62
214.492,Bluetooth,-53
214.493,Bluetooth,-52
214.554,Bluetooth,-58
214.555,Bluetooth,-58
214.586,Bluetooth,-54
214.587,Bluetooth,-55
214.622,Bluetooth,-56
214.655,Bluetooth,-56
214.656,Bluetooth,-56
214.690,Bluetooth,-65
214.691,Bluetooth,-64
214.722,Bluetooth,-59
214.723,Bluetooth,-58
214.788,Bluetooth,-60
214.789,Bluetooth,-59
214.822,Bluetooth,-60
214.823,Bluetooth,-61
214.895,Bluetooth,-59
214.896,Bluetooth,-59
214.930,Bluetooth,-60
215.003,Bluetooth,-57
215.004,Bluetooth,-59
215.045,Bluetooth,-52
215.046,Bluetooth,-52
215.081,Bluetooth,-58
215.118,Bluetooth,-60
215.119,Bluetooth,-60
215.149,Bluetooth,-53
215.150,Bluetooth,-53
215.216,Bluetooth,-55
215.284,Bluetooth,-65
215.285,Bluetooth,-66
215.356,Bluetooth,-67
215.357,Bluetooth,-67
215.384,Bluetooth,-56
215.385,Bluetooth,-56
215.423,Bluetooth,-58
215.424,Bluetooth,-59
215.456,Bluetooth,-65
215.457,Bluetooth,-65
215.491,Bluetooth,-55
215.492,Bluetooth,-55
215.525,Bluetooth,-56
215.560,Bluetooth,-55
215.561,Bluetooth,-54
215.627,Bluetooth,-63
215.628,Bluetooth,-64
215.770,Bluetooth,-65
215.771,Bluetooth,-65
215.802,Bluetooth,-53
215.803,Bluetooth,-53
215.831,Bluetooth,-66
215.900,Bluetooth,-60
215.901,Bluetooth,-60
215.939,Bluetooth,-69
215.940,Bluetooth,-69
216.010,Bluetooth,-65
216.011,Bluetooth,-65
216.045,Bluetooth,-67
216.045,Bluetooth,-65
216.085,Bluetooth,-60
216.086,Bluetooth,-61
216.121,Bluetooth,-61
216.157,Bluetooth,-62
216.158,Bluetooth,-62
216.195,Bluetooth,-63
216.196,Bluetooth,-62
244.403,Bluetooth,-46
244.404,Bluetooth,-48
244.441,Bluetooth,-46
244.442,Bluetooth,-46
244.479,Bluetooth,-44
244.480,Bluetooth,-44
244.548,Bluetooth,-46
244.620,Bluetooth,-46
244.691,Bluetooth,-47
244.691,Bluetooth,-48
244.765,Bluetooth,-46
244.767,Bluetooth,-46
244.806,Bluetooth,-45
244.807,Bluetooth,-43
244.835,Bluetooth,-44
244.836,Bluetooth,-45
244.873,Bluetooth,-47
244.874,Bluetooth,-47
244.905,Bluetooth,-47
244.906,Bluetooth,-47
244.937,Bluetooth,-45
244.973,Bluetooth,-46
244.974,Bluetooth,-45
245.012,Bluetooth,-44
245.013,Bluetooth,-44
245.050,Bluetooth,-47
245.052,Bluetooth,-47
245.086,Bluetooth,-46
245.087,Bluetooth,-47
245.121,Bluetooth,-44
245.122,Bluetooth,-45
245.159,Bluetooth,-47
245.160,Bluetooth,-47
245.190,Bluetooth,-46
245.191,Bluetooth,-47
245.228,Bluetooth,-45
245.259,Bluetooth,-46
245.261,Bluetooth,-46
245.296,Bluetooth,-45
245.297,Bluetooth,-45
245.328,Bluetooth,-47
245.329,Bluetooth,-47
245.366,Bluetooth,-46
245.367,Bluetooth,-46
245.430,Bluetooth,-45
245.464,Bluetooth,-46
245.465,Bluetooth,-46
245.536,Bluetooth,-47
245.568,Bluetooth,-46
245.569,Bluetooth,-46
245.599,Bluetooth,-45
245.600,Bluetooth,-44
245.637,Bluetooth,-47
245.638,Bluetooth,-47
245.675,Bluetooth,-46
245.707,Bluetooth,-45
245.708,Bluetooth,-45
245.736,Bluetooth,-44
245.737,Bluetooth,-45
245.771,Bluetooth,-47
245.771,Bluetooth,-47
245.805,Bluetooth,-46
245.844,Bluetooth,-46
245.845,Bluetooth,-45
245.980,Bluetooth,-46
245.980,Bluetooth,-45
246.014,Bluetooth,-46
246.015,Bluetooth,-46
246.047,Bluetooth,-45
246.048,Bluetooth,-44
246.117,Bluetooth,-45
246.155,Bluetooth,-47
246.156,Bluetooth,-45
246.192,Bluetooth,-46
246.194,Bluetooth,-46
246.276,Bluetooth,-44
246.277,Bluetooth,-45
246.343,Bluetooth,-46
246.344,Bluetooth,-48
246.383,Bluetooth,-45
246.418,Bluetooth,-47
246.448,Bluetooth,-45
246.449,Bluetooth,-45
246.551,Bluetooth,-46
246.552,Bluetooth,-46
246.582,Bluetooth,-45
246.583,Bluetooth,-45
246.622,Bluetooth,-47
246.623,Bluetooth,-47
246.654,Bluetooth,-47
246.655,Bluetooth,-46
246.692,Bluetooth,-45
246.693,Bluetooth,-44
246.733,Bluetooth,-46
246.764,Bluetooth,-44
246.764,Bluetooth,-45
246.800,Bluetooth,-46
246.801,Bluetooth,-47
246.832,Bluetooth,-45
246.833,Bluetooth,-46
246.868,Bluetooth,-46
246.869,Bluetooth,-45
246.908,Bluetooth,-47
246.909,Bluetooth,-48
246.971,Bluetooth,-47
246.972,Bluetooth,-46
247.005,Bluetooth,-44
247.006,Bluetooth,-45
