Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.266,Bluetooth,-53
3.267,Bluetooth,-53
3.365,Bluetooth,-58
3.499,Bluetooth,-53
3.500,Bluetooth,-53
3.600,Bluetooth,-59
3.601,Bluetooth,-58
3.637,Bluetooth,-54
3.638,Bluetooth,-53
3.709,Bluetooth,-59
3.710,Bluetooth,-59
3.741,Bluetooth,-54
3.742,Bluetooth,-54
3.852,Bluetooth,-60
3.853,Bluetooth,-60
3.965,Bluetooth,-59
3.966,Bluetooth,-59
15.240,Bluetooth,-62
15.241,Bluetooth,-62
15.267,Bluetooth,-58
15.268,Bluetooth,-58
15.298,Bluetooth,-61
15.299,Bluetooth,-62
15.330,Bluetooth,-61
15.331,Bluetooth,-63
15.369,Bluetooth,-61
15.370,Bluetooth,-62
15.400,Bluetooth,-57
15.401,Bluetooth,-57
15.440,Bluetooth,-62
15.441,Bluetooth,-61
15.475,Bluetooth,-60
15.476,Bluetooth,-61
15.504,Bluetooth,-56
15.505,Bluetooth,-57
15.537,Bluetooth,-60
15.538,Bluetooth,-62
15.570,Bluetooth,-62
15.571,Bluetooth,-62
15.711,Bluetooth,-63
15.712,Bluetooth,-61
15.741,Bluetooth,-57
15.742,Bluetooth,-57
15.774,Bluetooth,-57
15.775,Bluetooth,-57
15.809,Bluetooth,-62
15.810,Bluetooth,-61
15.847,Bluetooth,-61
15.848,Bluetooth,-61
15.875,Bluetooth,-57
15.876,Bluetooth,-58
15.909,Bluetooth,-61
15.910,Bluetooth,-62
15.980,Bluetooth,-58
16.084,Bluetooth,-62
16.086,Bluetooth,-61
16.152,Bluetooth,-61
16.153,Bluetooth,-63
16.222,Bluetooth,-62
16.224,Bluetooth,-62
16.260,Bluetooth,-62
16.261,Bluetooth,-62
16.328,Bluetooth,-61
16.330,Bluetooth,-62
16.363,Bluetooth,-58
16.364,Bluetooth,-57
16.438,Bluetooth,-61
16.439,Bluetooth,-61
16.474,Bluetooth,-58
16.475,Bluetooth,-57
16.513,Bluetooth,-61
16.514,Bluetooth,-62
16.545,Bluetooth,-61
16.578,Bluetooth,-57
16.580,Bluetooth,-57
16.614,Bluetooth,-57
16.615,Bluetooth,-57
16.649,Bluetooth,-61
16.651,Bluetooth,-62
16.684,Bluetooth,-61
16.685,Bluetooth,-61
16.745,Bluetooth,-62
16.746,Bluetooth,-62
16.880,Bluetooth,-62
16.881,Bluetooth,-62
16.916,Bluetooth,-60
16.917,Bluetooth,-61
16.953,Bluetooth,-56
16.954,Bluetooth,-57
16.988,Bluetooth,-62
16.989,Bluetooth,-62
17.090,Bluetooth,-58
17.092,Bluetooth,-57
17.158,Bluetooth,-61
17.159,Bluetooth,-60
17.191,Bluetooth,-57
17.192,Bluetooth,-58
17.229,Bluetooth,-63
17.230,Bluetooth,-62
17.265,Bluetooth,-62
17.266,Bluetooth,-62
17.328,Bluetooth,-57
17.363,Bluetooth,-61
17.365,Bluetooth,-61
17.433,Bluetooth,-55
17.434,Bluetooth,-56
17.512,Bluetooth,-62
17.513,Bluetooth,-61
17.551,Bluetooth,-57
17.553,Bluetooth,-57
17.581,Bluetooth,-62
17.582,Bluetooth,-61
17.622,Bluetooth,-60
17.623,Bluetooth,-60
17.658,Bluetooth,-57
17.659,Bluetooth,-58
17.693,Bluetooth,-57
17.694,Bluetooth,-57
17.729,Bluetooth,-62
17.788,Bluetooth,-57
17.789,Bluetooth,-56
17.820,Bluetooth,-62
17.821,Bluetooth,-62
17.858,Bluetooth,-60
17.859,Bluetooth,-60
17.932,Bluetooth,-57
17.933,Bluetooth,-57
17.964,Bluetooth,-61
17.964,Bluetooth,-61
18.004,Bluetooth,-61
18.005,Bluetooth,-61
18.033,Bluetooth,-57
18.034,Bluetooth,-58
18.104,Bluetooth,-60
18.105,Bluetooth,-59
18.141,Bluetooth,-57
18.142,Bluetooth,-57
18.293,Bluetooth,-57
18.294,Bluetooth,-58
18.324,Bluetooth,-62
18.363,Bluetooth,-60
18.364,Bluetooth,-60
18.394,Bluetooth,-57
18.395,Bluetooth,-58
18.425,Bluetooth,-62
18.426,Bluetooth,-62
18.464,Bluetooth,-60
18.465,Bluetooth,-60
18.648,Bluetooth,-57
18.650,Bluetooth,-58
18.682,Bluetooth,-63
18.683,Bluetooth,-63
18.715,Bluetooth,-60
18.716,Bluetooth,-60
18.749,Bluetooth,-57
18.750,Bluetooth,-58
18.848,Bluetooth,-60
18.849,Bluetooth,-60
18.883,Bluetooth,-57
18.884,Bluetooth,-58
18.921,Bluetooth,-62
18.922,Bluetooth,-62
18.990,Bluetooth,-57
18.991,Bluetooth,-57
19.065,Bluetooth,-61
19.066,Bluetooth,-60
19.100,Bluetooth,-57
19.101,Bluetooth,-57
19.137,Bluetooth,-62
19.138,Bluetooth,-62
19.167,Bluetooth,-62
19.168,Bluetooth,-62
19.208,Bluetooth,-61
19.209,Bluetooth,-62
30.424,Bluetooth,-68
30.425,Bluetooth,-69
30.530,Bluetooth,-69
30.531,Bluetooth,-69
30.563,Bluetooth,-67
30.564,Bluetooth,-67
30.643,Bluetooth,-69
30.644,Bluetooth,-69
30.717,Bluetooth,-73
30.718,Bluetooth,-74
30.795,Bluetooth,-67
30.828,Bluetooth,-74
30.830,Bluetooth,-73
30.859,Bluetooth,-70
30.861,Bluetooth,-68
30.894,Bluetooth,-69
30.895,Bluetooth,-69
30.929,Bluetooth,-68
30.930,Bluetooth,-69
30.962,Bluetooth,-71
30.963,Bluetooth,-73
30.998,Bluetooth,-69
30.999,Bluetooth,-70
31.028,Bluetooth,-68
31.029,Bluetooth,-68
31.063,Bluetooth,-72
31.100,Bluetooth,-67
31.102,Bluetooth,-67
31.169,Bluetooth,-68
31.170,Bluetooth,-68
31.278,Bluetooth,-68
31.279,Bluetooth,-68
31.313,Bluetooth,-72
31.351,Bluetooth,-69
31.353,Bluetooth,-69
31.392,Bluetooth,-69
31.393,Bluetooth,-68
31.529,Bluetooth,-68
31.530,Bluetooth,-68
31.568,Bluetooth,-79
31.569,Bluetooth,-80
31.602,Bluetooth,-69
31.603,Bluetooth,-69
31.643,Bluetooth,-70
31.644,Bluetooth,-67
31.671,Bluetooth,-73
31.672,Bluetooth,-74
31.707,Bluetooth,-68
31.708,Bluetooth,-70
31.739,Bluetooth,-70
31.740,Bluetooth,-68
31.908,Bluetooth,-72
31.909,Bluetooth,-73
31.942,Bluetooth,-68
31.943,Bluetooth,-69
32.043,Bluetooth,-73
32.044,Bluetooth,-73
32.113,Bluetooth,-67
32.115,Bluetooth,-68
32.150,Bluetooth,-73
32.226,Bluetooth,-68
32.227,Bluetooth,-67
32.302,Bluetooth,-69
32.303,Bluetooth,-69
32.332,Bluetooth,-69
32.333,Bluetooth,-69
32.371,Bluetooth,-67
32.372,Bluetooth,-68
32.406,Bluetooth,-73
32.478,Bluetooth,-67
32.479,Bluetooth,-68
32.515,Bluetooth,-74
32.554,Bluetooth,-69
32.555,Bluetooth,-67
32.584,Bluetooth,-68
32.585,Bluetooth,-68
32.623,Bluetooth,-74
32.660,Bluetooth,-68
32.660,Bluetooth,-68
32.724,Bluetooth,-68
32.757,Bluetooth,-75
32.758,Bluetooth,-74
32.791,Bluetooth,-67
32.792,Bluetooth,-69
32.819,Bluetooth,-67
32.820,Bluetooth,-68
32.854,Bluetooth,-92
32.884,Bluetooth,-85
32.885,Bluetooth,-84
32.918,Bluetooth,-68
32.919,Bluetooth,-69
32.950,Bluetooth,-68
32.951,Bluetooth,-68
32.983,Bluetooth,-74
32.984,Bluetooth,-75
33.013,Bluetooth,-74
33.045,Bluetooth,-67
33.046,Bluetooth,-68
33.075,Bluetooth,-67
33.109,Bluetooth,-77
33.110,Bluetooth,-76
33.237,Bluetooth,-75
33.238,Bluetooth,-76
33.274,Bluetooth,-68
33.275,Bluetooth,-68
33.311,Bluetooth,-69
33.313,Bluetooth,-67
33.392,Bluetooth,-66
33.393,Bluetooth,-68
33.418,Bluetooth,-68
33.419,Bluetooth,-67
33.456,Bluetooth,-74
33.457,Bluetooth,-75
33.561,Bluetooth,-68
33.563,Bluetooth,-69
33.596,Bluetooth,-74
33.597,Bluetooth,-74
33.670,Bluetooth,-68
33.671,Bluetooth,-69
33.710,Bluetooth,-73
33.711,Bluetooth,-74
33.751,Bluetooth,-68
33.752,Bluetooth,-67
33.925,Bluetooth,-67
33.927,Bluetooth,-68
33.966,Bluetooth,-74
33.967,Bluetooth,-74
34.000,Bluetooth,-67
34.001,Bluetooth,-68
34.031,Bluetooth,-68
34.032,Bluetooth,-68
34.072,Bluetooth,-75
34.073,Bluetooth,-75
34.106,Bluetooth,-67
34.108,Bluetooth,-67
34.245,Bluetooth,-67
34.246,Bluetooth,-67
34.278,Bluetooth,-69
34.279,Bluetooth,-69
34.315,Bluetooth,-74
34.316,Bluetooth,-74
34.347,Bluetooth,-66
34.349,Bluetooth,-67
34.378,Bluetooth,-70
34.380,Bluetooth,-70
46.647,Bluetooth,-64
46.648,Bluetooth,-63
46.685,Bluetooth,-62
46.687,Bluetooth,-61
46.719,Bluetooth,-64
46.721,Bluetooth,-64
46.789,Bluetooth,-62
46.790,Bluetooth,-61
46.830,Bluetooth,-64
46.831,Bluetooth,-64
46.867,Bluetooth,-64
46.868,Bluetooth,-64
46.904,Bluetooth,-63
46.905,Bluetooth,-61
47.005,Bluetooth,-64
47.006,Bluetooth,-63
47.073,Bluetooth,-63
47.074,Bluetooth,-64
47.106,Bluetooth,-62
47.107,Bluetooth,-64
47.137,Bluetooth,-62
47.138,Bluetooth,-61
47.173,Bluetooth,-62
47.174,Bluetooth,-61
47.272,Bluetooth,-62
47.274,Bluetooth,-62
47.314,Bluetooth,-63
47.315,Bluetooth,-66
47.351,Bluetooth,-64
47.352,Bluetooth,-63
47.391,Bluetooth,-62
47.392,Bluetooth,-63
47.424,Bluetooth,-65
47.425,Bluetooth,-65
47.500,Bluetooth,-63
47.501,Bluetooth,-63
47.533,Bluetooth,-62
47.534,Bluetooth,-62
47.572,Bluetooth,-66
47.574,Bluetooth,-65
47.721,Bluetooth,-64
47.723,Bluetooth,-64
47.759,Bluetooth,-62
47.760,Bluetooth,-62
47.795,Bluetooth,-64
47.796,Bluetooth,-64
47.831,Bluetooth,-64
47.832,Bluetooth,-65
47.871,Bluetooth,-62
47.872,Bluetooth,-62
47.940,Bluetooth,-64
47.941,Bluetooth,-65
48.013,Bluetooth,-62
48.014,Bluetooth,-62
48.078,Bluetooth,-63
48.079,Bluetooth,-63
48.114,Bluetooth,-62
48.115,Bluetooth,-62
48.180,Bluetooth,-64
48.181,Bluetooth,-64
48.220,Bluetooth,-62
48.221,Bluetooth,-62
48.286,Bluetooth,-63
48.320,Bluetooth,-64
48.321,Bluetooth,-64
48.385,Bluetooth,-65
48.386,Bluetooth,-65
48.418,Bluetooth,-64
48.419,Bluetooth,-64
48.448,Bluetooth,-64
48.449,Bluetooth,-64
48.517,Bluetooth,-64
48.518,Bluetooth,-64
48.551,Bluetooth,-64
48.552,Bluetooth,-65
48.582,Bluetooth,-61
48.583,Bluetooth,-61
48.651,Bluetooth,-64
48.652,Bluetooth,-65
48.679,Bluetooth,-63
48.745,Bluetooth,-64
48.746,Bluetooth,-65
48.851,Bluetooth,-60
48.853,Bluetooth,-61
48.911,Bluetooth,-64
48.913,Bluetooth,-64
48.949,Bluetooth,-61
48.950,Bluetooth,-61
48.982,Bluetooth,-65
48.983,Bluetooth,-64
49.013,Bluetooth,-65
49.015,Bluetooth,-63
49.047,Bluetooth,-64
49.048,Bluetooth,-64
49.087,Bluetooth,-61
49.088,Bluetooth,-61
49.125,Bluetooth,-64
49.127,Bluetooth,-64
49.153,Bluetooth,-64
49.154,Bluetooth,-65
49.192,Bluetooth,-60
49.193,Bluetooth,-61
49.229,Bluetooth,-64
49.290,Bluetooth,-64
49.291,Bluetooth,-64
49.325,Bluetooth,-62
49.326,Bluetooth,-62
49.428,Bluetooth,-62
49.430,Bluetooth,-62
49.463,Bluetooth,-63
49.464,Bluetooth,-64
49.524,Bluetooth,-64
49.525,Bluetooth,-63
49.557,Bluetooth,-62
49.558,Bluetooth,-62
49.627,Bluetooth,-64
49.628,Bluetooth,-64
49.669,Bluetooth,-61
49.670,Bluetooth,-63
49.778,Bluetooth,-62
49.780,Bluetooth,-62
49.886,Bluetooth,-65
49.886,Bluetooth,-63
49.923,Bluetooth,-62
49.924,Bluetooth,-63
49.958,Bluetooth,-63
49.959,Bluetooth,-63
50.068,Bluetooth,-63
50.069,Bluetooth,-64
50.137,Bluetooth,-61
50.138,Bluetooth,-63
50.206,Bluetooth,-63
50.276,Bluetooth,-64
50.277,Bluetooth,-63
50.314,Bluetooth,-63
50.351,Bluetooth,-66
50.352,Bluetooth,-66
61.755,Bluetooth,-62
61.789,Bluetooth,-60
61.791,Bluetooth,-59
61.820,Bluetooth,-60
61.821,Bluetooth,-59
61.850,Bluetooth,-60
61.852,Bluetooth,-60
61.879,Bluetooth,-63
61.880,Bluetooth,-62
61.917,Bluetooth,-60
61.918,Bluetooth,-59
61.954,Bluetooth,-60
61.955,Bluetooth,-59
61.989,Bluetooth,-63
61.990,Bluetooth,-62
62.025,Bluetooth,-59
62.026,Bluetooth,-59
62.066,Bluetooth,-60
62.125,Bluetooth,-62
62.127,Bluetooth,-63
62.161,Bluetooth,-59
62.162,Bluetooth,-60
62.232,Bluetooth,-61
62.233,Bluetooth,-63
62.270,Bluetooth,-59
62.271,Bluetooth,-59
62.361,Bluetooth,-62
62.363,Bluetooth,-62
62.394,Bluetooth,-59
62.395,Bluetooth,-59
62.432,Bluetooth,-59
62.434,Bluetooth,-60
62.530,Bluetooth,-59
62.531,Bluetooth,-59
62.561,Bluetooth,-58
62.562,Bluetooth,-60
62.591,Bluetooth,-61
62.593,Bluetooth,-64
62.631,Bluetooth,-59
62.632,Bluetooth,-59
62.667,Bluetooth,-59
62.812,Bluetooth,-60
62.813,Bluetooth,-59
62.841,Bluetooth,-62
62.842,Bluetooth,-63
62.880,Bluetooth,-59
62.881,Bluetooth,-59
62.913,Bluetooth,-59
62.914,Bluetooth,-59
62.988,Bluetooth,-60
63.020,Bluetooth,-59
63.021,Bluetooth,-59
63.049,Bluetooth,-59
63.050,Bluetooth,-60
63.080,Bluetooth,-63
63.081,Bluetooth,-63
63.111,Bluetooth,-59
63.112,Bluetooth,-61
63.149,Bluetooth,-58
63.150,Bluetooth,-59
63.182,Bluetooth,-64
63.183,Bluetooth,-63
63.217,Bluetooth,-63
63.218,Bluetooth,-62
63.250,Bluetooth,-59
63.251,Bluetooth,-60
63.284,Bluetooth,-59
63.285,Bluetooth,-58
63.463,Bluetooth,-60
63.464,Bluetooth,-60
63.565,Bluetooth,-59
63.567,Bluetooth,-60
63.598,Bluetooth,-60
63.599,Bluetooth,-60
63.675,Bluetooth,-64
63.714,Bluetooth,-60
63.715,Bluetooth,-60
63.752,Bluetooth,-59
63.752,Bluetooth,-57
63.783,Bluetooth,-65
63.783,Bluetooth,-64
63.817,Bluetooth,-60
63.818,Bluetooth,-59
63.850,Bluetooth,-59
63.851,Bluetooth,-60
63.885,Bluetooth,-57
63.918,Bluetooth,-65
63.918,Bluetooth,-63
63.949,Bluetooth,-60
63.949,Bluetooth,-60
63.981,Bluetooth,-58
63.982,Bluetooth,-57
64.044,Bluetooth,-64
64.044,Bluetooth,-64
64.080,Bluetooth,-60
64.081,Bluetooth,-60
64.117,Bluetooth,-57
64.119,Bluetooth,-58
64.183,Bluetooth,-59
64.185,Bluetooth,-60
64.215,Bluetooth,-60
64.216,Bluetooth,-60
64.284,Bluetooth,-65
64.285,Bluetooth,-63
64.362,Bluetooth,-60
64.364,Bluetooth,-59
64.468,Bluetooth,-59
64.469,Bluetooth,-59
64.536,Bluetooth,-60
64.537,Bluetooth,-60
64.566,Bluetooth,-60
64.567,Bluetooth,-59
64.644,Bluetooth,-63
64.646,Bluetooth,-63
64.683,Bluetooth,-61
64.684,Bluetooth,-60
64.797,Bluetooth,-59
64.798,Bluetooth,-60
64.839,Bluetooth,-57
64.840,Bluetooth,-58
64.868,Bluetooth,-59
64.869,Bluetooth,-60
65.052,Bluetooth,-61
65.053,Bluetooth,-60
65.090,Bluetooth,-59
65.092,Bluetooth,-57
65.119,Bluetooth,-63
65.185,Bluetooth,-58
65.187,Bluetooth,-59
65.250,Bluetooth,-64
65.251,Bluetooth,-64
65.285,Bluetooth,-59
65.286,Bluetooth,-61
65.323,Bluetooth,-59
65.324,Bluetooth,-59
65.395,Bluetooth,-59
65.396,Bluetooth,-60
65.431,Bluetooth,-60
65.433,Bluetooth,-59
65.459,Bluetooth,-63
65.461,Bluetooth,-63
65.528,Bluetooth,-59
65.529,Bluetooth,-60
65.705,Bluetooth,-62
65.706,Bluetooth,-62
77.806,Bluetooth,-62
77.877,Bluetooth,-52
77.879,Bluetooth,-51
77.913,Bluetooth,-62
77.915,Bluetooth,-62
77.979,Bluetooth,-51
77.980,Bluetooth,-50
78.013,Bluetooth,-52
78.014,Bluetooth,-52
78.051,Bluetooth,-62
78.052,Bluetooth,-61
78.088,Bluetooth,-55
78.089,Bluetooth,-55
78.120,Bluetooth,-51
78.122,Bluetooth,-51
78.154,Bluetooth,-62
78.214,Bluetooth,-54
78.216,Bluetooth,-55
78.252,Bluetooth,-51
78.254,Bluetooth,-51
78.291,Bluetooth,-63
78.292,Bluetooth,-61
78.328,Bluetooth,-54
78.329,Bluetooth,-54
78.363,Bluetooth,-52
78.364,Bluetooth,-52
78.394,Bluetooth,-62
78.395,Bluetooth,-62
78.426,Bluetooth,-55
78.427,Bluetooth,-55
78.465,Bluetooth,-51
78.532,Bluetooth,-61
78.533,Bluetooth,-61
78.571,Bluetooth,-54
78.572,Bluetooth,-56
78.602,Bluetooth,-51
78.603,Bluetooth,-51
78.673,Bluetooth,-55
78.675,Bluetooth,-54
78.714,Bluetooth,-52
78.715,Bluetooth,-50
78.748,Bluetooth,-62
78.784,Bluetooth,-55
78.785,Bluetooth,-55
78.819,Bluetooth,-52
78.820,Bluetooth,-50
78.891,Bluetooth,-62
78.892,Bluetooth,-62
78.929,Bluetooth,-56
78.930,Bluetooth,-55
78.963,Bluetooth,-51
78.965,Bluetooth,-51
79.035,Bluetooth,-54
79.037,Bluetooth,-54
79.303,Bluetooth,-51
79.305,Bluetooth,-52
79.405,Bluetooth,-55
79.406,Bluetooth,-54
79.442,Bluetooth,-51
79.443,Bluetooth,-51
79.474,Bluetooth,-62
79.475,Bluetooth,-63
79.511,Bluetooth,-56
79.512,Bluetooth,-56
79.579,Bluetooth,-63
79.657,Bluetooth,-51
79.658,Bluetooth,-51
79.800,Bluetooth,-52
79.801,Bluetooth,-51
79.906,Bluetooth,-50
79.907,Bluetooth,-51
79.939,Bluetooth,-64
79.940,Bluetooth,-63
80.015,Bluetooth,-51
80.016,Bluetooth,-51
80.080,Bluetooth,-62
80.082,Bluetooth,-62
80.187,Bluetooth,-63
80.187,Bluetooth,-63
80.226,Bluetooth,-55
80.227,Bluetooth,-55
80.302,Bluetooth,-62
80.303,Bluetooth,-63
80.340,Bluetooth,-55
80.341,Bluetooth,-55
80.450,Bluetooth,-63
80.451,Bluetooth,-64
80.491,Bluetooth,-55
80.492,Bluetooth,-56
80.530,Bluetooth,-50
80.564,Bluetooth,-62
80.565,Bluetooth,-64
80.677,Bluetooth,-64
80.678,Bluetooth,-62
80.749,Bluetooth,-51
80.750,Bluetooth,-51
80.783,Bluetooth,-62
80.784,Bluetooth,-63
80.858,Bluetooth,-51
80.859,Bluetooth,-50
80.893,Bluetooth,-51
80.895,Bluetooth,-51
80.926,Bluetooth,-63
80.966,Bluetooth,-54
80.968,Bluetooth,-55
81.001,Bluetooth,-51
81.003,Bluetooth,-50
81.035,Bluetooth,-63
81.036,Bluetooth,-62
81.066,Bluetooth,-53
81.068,Bluetooth,-54
81.104,Bluetooth,-51
81.173,Bluetooth,-62
81.174,Bluetooth,-64
81.207,Bluetooth,-54
81.208,Bluetooth,-54
81.241,Bluetooth,-52
81.242,Bluetooth,-52
81.278,Bluetooth,-63
81.279,Bluetooth,-64
81.319,Bluetooth,-53
81.320,Bluetooth,-53
81.352,Bluetooth,-51
81.353,Bluetooth,-51
81.385,Bluetooth,-63
81.386,Bluetooth,-63
81.417,Bluetooth,-54
81.418,Bluetooth,-54
81.450,Bluetooth,-54
81.451,Bluetooth,-55
81.489,Bluetooth,-52
81.518,Bluetooth,-63
81.519,Bluetooth,-63
81.549,Bluetooth,-54
81.550,Bluetooth,-53
81.589,Bluetooth,-51
81.590,Bluetooth,-51
81.626,Bluetooth,-62
81.627,Bluetooth,-62
81.665,Bluetooth,-53
81.667,Bluetooth,-53
94.962,Bluetooth,-56
94.964,Bluetooth,-55
94.991,Bluetooth,-67
94.992,Bluetooth,-67
95.066,Bluetooth,-55
95.068,Bluetooth,-55
95.101,Bluetooth,-67
95.102,Bluetooth,-67
95.132,Bluetooth,-66
95.134,Bluetooth,-67
95.164,Bluetooth,-55
95.165,Bluetooth,-55
95.196,Bluetooth,-54
95.197,Bluetooth,-56
95.229,Bluetooth,-67
95.230,Bluetooth,-67
95.307,Bluetooth,-57
95.308,Bluetooth,-55
95.344,Bluetooth,-75
95.345,Bluetooth,-75
95.406,Bluetooth,-55
95.407,Bluetooth,-55
95.474,Bluetooth,-67
95.475,Bluetooth,-68
95.513,Bluetooth,-54
95.515,Bluetooth,-55
95.558,Bluetooth,-56
95.559,Bluetooth,-56
95.589,Bluetooth,-62
95.590,Bluetooth,-62
95.630,Bluetooth,-55
95.631,Bluetooth,-56
95.670,Bluetooth,-56
95.671,Bluetooth,-56
95.703,Bluetooth,-59
95.704,Bluetooth,-59
95.737,Bluetooth,-54
95.738,Bluetooth,-55
95.770,Bluetooth,-56
95.772,Bluetooth,-55
95.810,Bluetooth,-56
95.811,Bluetooth,-56
95.872,Bluetooth,-55
95.872,Bluetooth,-54
95.940,Bluetooth,-53
95.981,Bluetooth,-53
95.982,Bluetooth,-55
96.013,Bluetooth,-55
96.015,Bluetooth,-54
96.044,Bluetooth,-57
96.045,Bluetooth,-56
96.080,Bluetooth,-51
96.081,Bluetooth,-52
96.118,Bluetooth,-54
96.119,Bluetooth,-54
96.159,Bluetooth,-57
96.160,Bluetooth,-58
96.187,Bluetooth,-51
96.188,Bluetooth,-51
96.222,Bluetooth,-53
96.223,Bluetooth,-53
96.328,Bluetooth,-52
96.329,Bluetooth,-51
96.367,Bluetooth,-53
96.368,Bluetooth,-53
96.470,Bluetooth,-53
96.471,Bluetooth,-53
96.503,Bluetooth,-56
96.504,Bluetooth,-57
96.533,Bluetooth,-57
96.535,Bluetooth,-57
96.609,Bluetooth,-53
96.610,Bluetooth,-53
96.641,Bluetooth,-55
96.642,Bluetooth,-57
96.711,Bluetooth,-52
96.712,Bluetooth,-53
96.745,Bluetooth,-56
96.746,Bluetooth,-57
96.782,Bluetooth,-51
96.784,Bluetooth,-51
96.821,Bluetooth,-52
96.822,Bluetooth,-53
96.853,Bluetooth,-53
96.854,Bluetooth,-53
96.892,Bluetooth,-56
96.893,Bluetooth,-57
96.925,Bluetooth,-52
96.926,Bluetooth,-52
97.038,Bluetooth,-53
97.039,Bluetooth,-52
97.106,Bluetooth,-57
97.107,Bluetooth,-57
97.135,Bluetooth,-54
97.136,Bluetooth,-54
97.169,Bluetooth,-53
97.170,Bluetooth,-52
97.201,Bluetooth,-52
97.202,Bluetooth,-52
97.278,Bluetooth,-56
97.280,Bluetooth,-56
97.310,Bluetooth,-52
97.312,Bluetooth,-51
