Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.966,Bluetooth,-56
1.998,Bluetooth,-56
1.999,Bluetooth,-57
2.061,Bluetooth,-59
2.062,Bluetooth,-59
2.093,Bluetooth,-55
2.095,Bluetooth,-55
2.125,Bluetooth,-57
2.126,Bluetooth,-57
2.156,Bluetooth,-60
2.158,Bluetooth,-59
2.192,Bluetooth,-55
2.193,Bluetooth,-54
2.257,Bluetooth,-63
2.258,Bluetooth,-63
2.285,Bluetooth,-65
2.285,Bluetooth,-65
2.378,Bluetooth,-64
2.379,Bluetooth,-63
2.408,Bluetooth,-59
2.410,Bluetooth,-60
2.445,Bluetooth,-59
2.446,Bluetooth,-59
2.479,Bluetooth,-64
2.480,Bluetooth,-64
2.508,Bluetooth,-59
2.509,Bluetooth,-59
2.572,Bluetooth,-60
2.574,Bluetooth,-59
2.606,Bluetooth,-62
2.607,Bluetooth,-62
2.635,Bluetooth,-59
2.637,Bluetooth,-60
2.669,Bluetooth,-58
2.700,Bluetooth,-58
2.700,Bluetooth,-57
2.731,Bluetooth,-61
2.732,Bluetooth,-62
2.764,Bluetooth,-58
2.765,Bluetooth,-58
2.800,Bluetooth,-58
2.801,Bluetooth,-57
2.833,Bluetooth,-62
2.834,Bluetooth,-61
2.894,Bluetooth,-58
2.895,Bluetooth,-58
2.927,Bluetooth,-58
2.929,Bluetooth,-57
2.965,Bluetooth,-60
2.965,Bluetooth,-59
2.992,Bluetooth,-59
2.993,Bluetooth,-58
3.059,Bluetooth,-56
3.060,Bluetooth,-56
3.123,Bluetooth,-61
3.124,Bluetooth,-63
3.154,Bluetooth,-58
3.155,Bluetooth,-58
3.187,Bluetooth,-57
3.188,Bluetooth,-58
3.280,Bluetooth,-59
3.281,Bluetooth,-58
3.310,Bluetooth,-57
3.311,Bluetooth,-58
3.342,Bluetooth,-62
3.343,Bluetooth,-62
3.407,Bluetooth,-57
3.408,Bluetooth,-59
3.436,Bluetooth,-57
3.438,Bluetooth,-57
3.471,Bluetooth,-61
3.473,Bluetooth,-61
3.507,Bluetooth,-57
3.508,Bluetooth,-56
3.572,Bluetooth,-56
3.574,Bluetooth,-58
3.637,Bluetooth,-58
3.639,Bluetooth,-58
3.669,Bluetooth,-57
3.671,Bluetooth,-57
3.764,Bluetooth,-59
3.765,Bluetooth,-59
3.796,Bluetooth,-56
3.797,Bluetooth,-56
3.828,Bluetooth,-63
3.829,Bluetooth,-62
3.890,Bluetooth,-57
3.891,Bluetooth,-56
3.923,Bluetooth,-57
3.924,Bluetooth,-56
3.957,Bluetooth,-60
3.957,Bluetooth,-60
19.976,Bluetooth,-67
19.977,Bluetooth,-68
20.050,Bluetooth,-65
20.051,Bluetooth,-65
20.109,Bluetooth,-59
20.110,Bluetooth,-59
20.174,Bluetooth,-65
20.175,Bluetooth,-65
20.204,Bluetooth,-66
20.205,Bluetooth,-66
20.233,Bluetooth,-57
20.234,Bluetooth,-57
20.266,Bluetooth,-63
20.267,Bluetooth,-63
20.297,Bluetooth,-63
20.299,Bluetooth,-64
20.330,Bluetooth,-66
20.330,Bluetooth,-66
20.358,Bluetooth,-57
20.359,Bluetooth,-57
20.391,Bluetooth,-63
20.392,Bluetooth,-63
20.427,Bluetooth,-66
20.428,Bluetooth,-66
20.552,Bluetooth,-66
20.553,Bluetooth,-65
20.610,Bluetooth,-58
20.612,Bluetooth,-57
20.646,Bluetooth,-65
20.647,Bluetooth,-63
20.682,Bluetooth,-66
20.682,Bluetooth,-65
20.712,Bluetooth,-56
20.713,Bluetooth,-58
20.746,Bluetooth,-64
20.746,Bluetooth,-63
20.810,Bluetooth,-65
20.812,Bluetooth,-65
20.842,Bluetooth,-57
20.843,Bluetooth,-56
20.877,Bluetooth,-65
20.877,Bluetooth,-65
20.907,Bluetooth,-67
20.908,Bluetooth,-67
20.937,Bluetooth,-67
20.938,Bluetooth,-67
20.967,Bluetooth,-59
20.968,Bluetooth,-58
20.998,Bluetooth,-66
20.998,Bluetooth,-67
21.028,Bluetooth,-65
21.029,Bluetooth,-65
21.090,Bluetooth,-65
21.092,Bluetooth,-66
21.122,Bluetooth,-57
21.123,Bluetooth,-57
21.152,Bluetooth,-65
21.153,Bluetooth,-64
21.217,Bluetooth,-66
21.218,Bluetooth,-66
21.283,Bluetooth,-66
21.285,Bluetooth,-67
21.318,Bluetooth,-67
21.319,Bluetooth,-67
21.348,Bluetooth,-59
21.416,Bluetooth,-68
21.417,Bluetooth,-68
21.447,Bluetooth,-69
21.448,Bluetooth,-68
21.480,Bluetooth,-59
21.481,Bluetooth,-58
21.515,Bluetooth,-67
21.516,Bluetooth,-67
21.547,Bluetooth,-68
21.548,Bluetooth,-69
21.575,Bluetooth,-68
21.576,Bluetooth,-68
21.605,Bluetooth,-58
21.607,Bluetooth,-58
21.638,Bluetooth,-67
21.640,Bluetooth,-67
21.732,Bluetooth,-58
21.733,Bluetooth,-60
21.762,Bluetooth,-67
21.763,Bluetooth,-67
21.794,Bluetooth,-73
21.795,Bluetooth,-72
21.829,Bluetooth,-58
21.830,Bluetooth,-58
21.896,Bluetooth,-66
21.897,Bluetooth,-66
21.927,Bluetooth,-68
21.928,Bluetooth,-68
21.958,Bluetooth,-59
21.959,Bluetooth,-58
21.989,Bluetooth,-67
21.990,Bluetooth,-66
22.018,Bluetooth,-66
22.019,Bluetooth,-66
22.049,Bluetooth,-67
22.078,Bluetooth,-58
22.079,Bluetooth,-58
22.172,Bluetooth,-68
22.173,Bluetooth,-67
22.203,Bluetooth,-57
22.204,Bluetooth,-58
22.235,Bluetooth,-67
22.236,Bluetooth,-66
22.268,Bluetooth,-68
22.269,Bluetooth,-66
22.329,Bluetooth,-67
22.330,Bluetooth,-66
22.360,Bluetooth,-57
22.361,Bluetooth,-57
22.390,Bluetooth,-66
22.391,Bluetooth,-65
22.453,Bluetooth,-67
22.455,Bluetooth,-66
22.485,Bluetooth,-57
22.485,Bluetooth,-57
22.547,Bluetooth,-66
22.548,Bluetooth,-66
22.611,Bluetooth,-57
22.612,Bluetooth,-57
22.649,Bluetooth,-65
22.650,Bluetooth,-65
22.679,Bluetooth,-66
22.680,Bluetooth,-66
22.708,Bluetooth,-58
22.709,Bluetooth,-57
22.804,Bluetooth,-66
22.804,Bluetooth,-66
22.838,Bluetooth,-58
22.839,Bluetooth,-57
22.872,Bluetooth,-65
22.872,Bluetooth,-65
22.936,Bluetooth,-67
22.937,Bluetooth,-67
22.968,Bluetooth,-58
22.969,Bluetooth,-58
23.003,Bluetooth,-66
23.004,Bluetooth,-65
23.032,Bluetooth,-67
23.034,Bluetooth,-68
23.126,Bluetooth,-64
23.127,Bluetooth,-65
23.160,Bluetooth,-68
23.161,Bluetooth,-68
23.218,Bluetooth,-58
23.219,Bluetooth,-59
23.250,Bluetooth,-66
23.251,Bluetooth,-66
23.280,Bluetooth,-67
23.282,Bluetooth,-67
23.310,Bluetooth,-58
23.311,Bluetooth,-58
23.373,Bluetooth,-65
23.373,Bluetooth,-65
23.404,Bluetooth,-68
23.405,Bluetooth,-67
23.432,Bluetooth,-58
23.433,Bluetooth,-58
23.496,Bluetooth,-65
23.526,Bluetooth,-67
23.527,Bluetooth,-66
23.557,Bluetooth,-57
23.558,Bluetooth,-57
23.589,Bluetooth,-64
23.591,Bluetooth,-66
23.653,Bluetooth,-66
23.654,Bluetooth,-65
23.683,Bluetooth,-57
23.684,Bluetooth,-57
23.716,Bluetooth,-64
23.717,Bluetooth,-64
23.750,Bluetooth,-66
23.751,Bluetooth,-65
23.809,Bluetooth,-56
23.810,Bluetooth,-56
23.840,Bluetooth,-64
23.841,Bluetooth,-65
23.871,Bluetooth,-66
23.872,Bluetooth,-65
33.039,Bluetooth,-64
33.040,Bluetooth,-63
33.071,Bluetooth,-66
33.072,Bluetooth,-65
33.130,Bluetooth,-66
33.132,Bluetooth,-66
33.162,Bluetooth,-64
33.163,Bluetooth,-63
33.196,Bluetooth,-65
33.197,Bluetooth,-66
33.231,Bluetooth,-66
33.232,Bluetooth,-66
33.326,Bluetooth,-65
33.391,Bluetooth,-63
33.392,Bluetooth,-62
33.451,Bluetooth,-66
33.452,Bluetooth,-65
33.483,Bluetooth,-64
33.484,Bluetooth,-65
33.515,Bluetooth,-63
33.516,Bluetooth,-61
33.545,Bluetooth,-64
33.546,Bluetooth,-65
33.576,Bluetooth,-64
33.577,Bluetooth,-64
33.674,Bluetooth,-64
33.676,Bluetooth,-64
33.707,Bluetooth,-65
33.708,Bluetooth,-66
33.771,Bluetooth,-61
33.771,Bluetooth,-60
33.834,Bluetooth,-62
33.835,Bluetooth,-62
33.898,Bluetooth,-65
33.899,Bluetooth,-64
33.927,Bluetooth,-61
33.928,Bluetooth,-60
33.961,Bluetooth,-62
33.961,Bluetooth,-61
33.990,Bluetooth,-64
33.991,Bluetooth,-65
34.060,Bluetooth,-61
34.061,Bluetooth,-61
34.215,Bluetooth,-63
34.216,Bluetooth,-64
34.279,Bluetooth,-61
34.280,Bluetooth,-61
34.371,Bluetooth,-65
34.372,Bluetooth,-65
34.404,Bluetooth,-60
34.405,Bluetooth,-61
34.440,Bluetooth,-64
34.441,Bluetooth,-65
34.470,Bluetooth,-63
34.472,Bluetooth,-64
34.537,Bluetooth,-61
34.538,Bluetooth,-60
34.566,Bluetooth,-64
34.567,Bluetooth,-64
34.596,Bluetooth,-66
34.597,Bluetooth,-64
34.655,Bluetooth,-61
34.656,Bluetooth,-61
34.689,Bluetooth,-63
34.690,Bluetooth,-64
34.755,Bluetooth,-61
34.756,Bluetooth,-61
34.850,Bluetooth,-64
34.850,Bluetooth,-64
34.881,Bluetooth,-62
34.881,Bluetooth,-62
34.915,Bluetooth,-64
34.916,Bluetooth,-64
34.975,Bluetooth,-65
34.977,Bluetooth,-64
35.009,Bluetooth,-62
35.010,Bluetooth,-61
35.040,Bluetooth,-64
35.041,Bluetooth,-64
35.074,Bluetooth,-65
35.076,Bluetooth,-66
35.106,Bluetooth,-63
35.107,Bluetooth,-63
35.201,Bluetooth,-66
35.201,Bluetooth,-66
35.229,Bluetooth,-64
35.230,Bluetooth,-64
35.294,Bluetooth,-62
35.295,Bluetooth,-64
35.332,Bluetooth,-67
35.333,Bluetooth,-68
35.362,Bluetooth,-64
35.363,Bluetooth,-64
35.394,Bluetooth,-62
35.395,Bluetooth,-62
35.488,Bluetooth,-65
35.489,Bluetooth,-66
35.523,Bluetooth,-62
35.524,Bluetooth,-61
35.555,Bluetooth,-71
35.556,Bluetooth,-71
35.615,Bluetooth,-64
35.616,Bluetooth,-64
35.683,Bluetooth,-72
35.684,Bluetooth,-72
35.713,Bluetooth,-64
35.715,Bluetooth,-65
35.748,Bluetooth,-61
35.749,Bluetooth,-63
35.810,Bluetooth,-73
35.811,Bluetooth,-72
35.845,Bluetooth,-65
35.846,Bluetooth,-66
35.877,Bluetooth,-64
35.878,Bluetooth,-64
35.910,Bluetooth,-73
35.911,Bluetooth,-73
35.975,Bluetooth,-67
35.976,Bluetooth,-68
36.006,Bluetooth,-63
36.007,Bluetooth,-64
36.042,Bluetooth,-70
36.043,Bluetooth,-70
36.071,Bluetooth,-67
36.072,Bluetooth,-67
36.101,Bluetooth,-67
36.102,Bluetooth,-67
36.163,Bluetooth,-70
36.165,Bluetooth,-70
36.290,Bluetooth,-68
36.320,Bluetooth,-65
36.321,Bluetooth,-65
36.351,Bluetooth,-65
36.352,Bluetooth,-64
36.414,Bluetooth,-68
36.415,Bluetooth,-68
36.444,Bluetooth,-66
36.445,Bluetooth,-66
36.475,Bluetooth,-67
36.476,Bluetooth,-66
36.535,Bluetooth,-66
36.537,Bluetooth,-66
36.570,Bluetooth,-65
36.571,Bluetooth,-65
36.633,Bluetooth,-65
36.634,Bluetooth,-64
36.696,Bluetooth,-66
36.697,Bluetooth,-67
36.726,Bluetooth,-66
36.727,Bluetooth,-66
36.756,Bluetooth,-64
36.758,Bluetooth,-64
36.818,Bluetooth,-66
36.819,Bluetooth,-66
36.848,Bluetooth,-65
36.850,Bluetooth,-65
36.878,Bluetooth,-64
36.880,Bluetooth,-64
36.911,Bluetooth,-64
36.911,Bluetooth,-64
36.974,Bluetooth,-65
36.976,Bluetooth,-64
48.244,Bluetooth,-67
48.245,Bluetooth,-67
48.279,Bluetooth,-67
48.279,Bluetooth,-66
48.313,Bluetooth,-83
48.314,Bluetooth,-82
48.346,Bluetooth,-64
48.347,Bluetooth,-65
48.411,Bluetooth,-68
48.414,Bluetooth,-67
48.439,Bluetooth,-78
48.440,Bluetooth,-79
48.509,Bluetooth,-66
48.510,Bluetooth,-66
48.567,Bluetooth,-76
48.569,Bluetooth,-75
48.637,Bluetooth,-64
48.637,Bluetooth,-66
48.666,Bluetooth,-76
48.668,Bluetooth,-75
48.763,Bluetooth,-65
48.764,Bluetooth,-65
48.793,Bluetooth,-85
48.794,Bluetooth,-85
48.828,Bluetooth,-64
48.829,Bluetooth,-64
48.893,Bluetooth,-67
48.894,Bluetooth,-67
48.922,Bluetooth,-83
48.923,Bluetooth,-83
48.955,Bluetooth,-65
48.956,Bluetooth,-64
48.985,Bluetooth,-66
48.986,Bluetooth,-66
49.016,Bluetooth,-67
49.017,Bluetooth,-68
49.082,Bluetooth,-65
49.083,Bluetooth,-65
49.116,Bluetooth,-69
49.117,Bluetooth,-68
49.147,Bluetooth,-80
49.148,Bluetooth,-80
49.205,Bluetooth,-77
49.206,Bluetooth,-77
49.239,Bluetooth,-64
49.240,Bluetooth,-64
49.272,Bluetooth,-66
49.273,Bluetooth,-66
49.364,Bluetooth,-77
49.365,Bluetooth,-77
49.396,Bluetooth,-64
49.397,Bluetooth,-64
49.460,Bluetooth,-65
49.461,Bluetooth,-65
49.491,Bluetooth,-76
49.492,Bluetooth,-77
49.522,Bluetooth,-63
49.524,Bluetooth,-63
49.556,Bluetooth,-67
49.557,Bluetooth,-67
49.619,Bluetooth,-76
49.620,Bluetooth,-76
49.655,Bluetooth,-63
49.656,Bluetooth,-63
49.692,Bluetooth,-66
49.692,Bluetooth,-66
49.722,Bluetooth,-77
49.723,Bluetooth,-77
49.753,Bluetooth,-63
49.755,Bluetooth,-63
49.816,Bluetooth,-65
49.818,Bluetooth,-66
49.848,Bluetooth,-79
49.849,Bluetooth,-80
49.883,Bluetooth,-63
49.883,Bluetooth,-65
49.913,Bluetooth,-66
49.914,Bluetooth,-66
49.974,Bluetooth,-76
49.975,Bluetooth,-76
50.005,Bluetooth,-64
50.006,Bluetooth,-64
50.035,Bluetooth,-66
50.036,Bluetooth,-67
50.098,Bluetooth,-76
50.099,Bluetooth,-77
50.197,Bluetooth,-77
50.197,Bluetooth,-78
50.229,Bluetooth,-64
50.231,Bluetooth,-63
50.294,Bluetooth,-66
50.295,Bluetooth,-66
50.323,Bluetooth,-77
50.325,Bluetooth,-79
50.358,Bluetooth,-65
50.360,Bluetooth,-64
50.391,Bluetooth,-66
50.393,Bluetooth,-66
50.482,Bluetooth,-83
50.484,Bluetooth,-83
50.518,Bluetooth,-66
50.519,Bluetooth,-65
50.547,Bluetooth,-67
50.549,Bluetooth,-66
50.609,Bluetooth,-97
50.610,Bluetooth,-95
50.639,Bluetooth,-67
50.641,Bluetooth,-66
50.674,Bluetooth,-66
50.675,Bluetooth,-67
50.734,Bluetooth,-83
50.735,Bluetooth,-83
50.766,Bluetooth,-70
50.767,Bluetooth,-69
50.799,Bluetooth,-68
50.832,Bluetooth,-78
50.833,Bluetooth,-78
50.897,Bluetooth,-72
50.898,Bluetooth,-72
50.935,Bluetooth,-67
50.966,Bluetooth,-77
50.967,Bluetooth,-77
50.996,Bluetooth,-69
50.997,Bluetooth,-68
51.028,Bluetooth,-67
51.029,Bluetooth,-67
51.092,Bluetooth,-77
51.094,Bluetooth,-78
51.126,Bluetooth,-71
51.127,Bluetooth,-70
51.161,Bluetooth,-69
51.162,Bluetooth,-69
51.285,Bluetooth,-71
51.287,Bluetooth,-72
51.319,Bluetooth,-70
51.355,Bluetooth,-74
51.356,Bluetooth,-73
51.419,Bluetooth,-70
51.420,Bluetooth,-70
51.452,Bluetooth,-73
51.453,Bluetooth,-74
51.482,Bluetooth,-78
51.483,Bluetooth,-77
51.514,Bluetooth,-70
51.515,Bluetooth,-70
51.548,Bluetooth,-75
51.550,Bluetooth,-76
51.616,Bluetooth,-74
51.617,Bluetooth,-73
51.648,Bluetooth,-70
51.649,Bluetooth,-69
51.679,Bluetooth,-76
51.680,Bluetooth,-76
51.709,Bluetooth,-70
51.711,Bluetooth,-70
51.772,Bluetooth,-70
51.773,Bluetooth,-70
51.808,Bluetooth,-70
51.809,Bluetooth,-70
51.838,Bluetooth,-78
51.966,Bluetooth,-74
51.966,Bluetooth,-76
51.998,Bluetooth,-73
52.000,Bluetooth,-73
52.032,Bluetooth,-69
52.033,Bluetooth,-69
52.095,Bluetooth,-72
52.096,Bluetooth,-73
52.126,Bluetooth,-69
52.127,Bluetooth,-70
52.156,Bluetooth,-68
52.157,Bluetooth,-69
52.217,Bluetooth,-73
52.218,Bluetooth,-72
62.069,Bluetooth,-70
62.071,Bluetooth,-70
62.131,Bluetooth,-77
62.132,Bluetooth,-77
62.195,Bluetooth,-70
62.197,Bluetooth,-70
62.230,Bluetooth,-77
62.230,Bluetooth,-78
62.261,Bluetooth,-77
62.262,Bluetooth,-77
62.292,Bluetooth,-73
62.294,Bluetooth,-73
62.324,Bluetooth,-70
62.325,Bluetooth,-70
62.355,Bluetooth,-78
62.357,Bluetooth,-77
62.389,Bluetooth,-72
62.391,Bluetooth,-72
62.458,Bluetooth,-70
62.459,Bluetooth,-70
62.490,Bluetooth,-77
62.492,Bluetooth,-78
62.524,Bluetooth,-71
62.555,Bluetooth,-71
62.556,Bluetooth,-70
62.617,Bluetooth,-78
62.618,Bluetooth,-77
62.652,Bluetooth,-73
62.653,Bluetooth,-72
62.687,Bluetooth,-70
62.688,Bluetooth,-70
62.718,Bluetooth,-78
62.719,Bluetooth,-78
62.753,Bluetooth,-73
62.753,Bluetooth,-72
62.817,Bluetooth,-70
62.818,Bluetooth,-70
62.882,Bluetooth,-72
62.882,Bluetooth,-72
62.914,Bluetooth,-71
62.914,Bluetooth,-70
62.974,Bluetooth,-79
62.977,Bluetooth,-79
63.008,Bluetooth,-72
63.009,Bluetooth,-70
63.042,Bluetooth,-69
63.043,Bluetooth,-69
63.073,Bluetooth,-79
63.074,Bluetooth,-80
63.106,Bluetooth,-70
63.107,Bluetooth,-70
63.170,Bluetooth,-70
63.172,Bluetooth,-70
63.203,Bluetooth,-80
63.204,Bluetooth,-80
63.267,Bluetooth,-70
63.268,Bluetooth,-70
63.332,Bluetooth,-70
63.332,Bluetooth,-69
63.364,Bluetooth,-81
63.365,Bluetooth,-81
63.429,Bluetooth,-71
63.430,Bluetooth,-71
63.493,Bluetooth,-82
63.494,Bluetooth,-83
63.526,Bluetooth,-69
63.527,Bluetooth,-68
63.558,Bluetooth,-71
63.559,Bluetooth,-71
63.587,Bluetooth,-82
63.589,Bluetooth,-82
63.648,Bluetooth,-69
63.650,Bluetooth,-70
63.684,Bluetooth,-71
63.685,Bluetooth,-71
63.717,Bluetooth,-82
63.717,Bluetooth,-83
63.748,Bluetooth,-68
63.750,Bluetooth,-69
63.809,Bluetooth,-71
63.811,Bluetooth,-72
63.838,Bluetooth,-84
63.839,Bluetooth,-84
63.873,Bluetooth,-69
63.874,Bluetooth,-69
63.937,Bluetooth,-72
63.938,Bluetooth,-72
64.000,Bluetooth,-71
64.000,Bluetooth,-70
64.032,Bluetooth,-72
64.033,Bluetooth,-72
64.091,Bluetooth,-84
64.092,Bluetooth,-82
64.125,Bluetooth,-70
64.125,Bluetooth,-70
64.186,Bluetooth,-84
64.188,Bluetooth,-84
64.254,Bluetooth,-70
64.255,Bluetooth,-69
64.345,Bluetooth,-70
64.346,Bluetooth,-71
64.375,Bluetooth,-71
64.376,Bluetooth,-71
64.408,Bluetooth,-71
64.409,Bluetooth,-72
64.438,Bluetooth,-83
64.439,Bluetooth,-82
64.470,Bluetooth,-71
64.471,Bluetooth,-71
64.568,Bluetooth,-71
64.569,Bluetooth,-71
64.598,Bluetooth,-82
64.599,Bluetooth,-83
64.635,Bluetooth,-71
64.636,Bluetooth,-71
64.696,Bluetooth,-71
64.697,Bluetooth,-70
64.730,Bluetooth,-81
64.731,Bluetooth,-80
64.962,Bluetooth,-81
64.963,Bluetooth,-81
64.996,Bluetooth,-70
64.997,Bluetooth,-70
65.026,Bluetooth,-70
65.028,Bluetooth,-71
65.091,Bluetooth,-81
65.092,Bluetooth,-81
65.211,Bluetooth,-82
65.213,Bluetooth,-82
65.247,Bluetooth,-70
65.248,Bluetooth,-70
65.281,Bluetooth,-71
65.282,Bluetooth,-70
65.309,Bluetooth,-82
65.310,Bluetooth,-82
65.375,Bluetooth,-70
65.376,Bluetooth,-70
65.405,Bluetooth,-70
65.406,Bluetooth,-70
65.439,Bluetooth,-82
65.440,Bluetooth,-80
65.475,Bluetooth,-71
65.476,Bluetooth,-70
65.510,Bluetooth,-70
65.511,Bluetooth,-70
65.574,Bluetooth,-80
65.575,Bluetooth,-80
65.635,Bluetooth,-70
65.637,Bluetooth,-70
65.668,Bluetooth,-80
65.669,Bluetooth,-80
65.700,Bluetooth,-79
65.732,Bluetooth,-71
65.733,Bluetooth,-72
65.761,Bluetooth,-70
65.763,Bluetooth,-70
65.794,Bluetooth,-80
65.795,Bluetooth,-79
65.854,Bluetooth,-79
65.855,Bluetooth,-79
65.886,Bluetooth,-72
65.887,Bluetooth,-71
65.923,Bluetooth,-70
65.924,Bluetooth,-69
65.953,Bluetooth,-79
65.955,Bluetooth,-79
65.991,Bluetooth,-72
65.992,Bluetooth,-73
80.885,Bluetooth,-75
80.887,Bluetooth,-75
80.919,Bluetooth,-71
80.920,Bluetooth,-70
80.950,Bluetooth,-82
80.951,Bluetooth,-83
81.015,Bluetooth,-74
81.016,Bluetooth,-74
81.046,Bluetooth,-70
81.048,Bluetooth,-70
81.079,Bluetooth,-82
81.206,Bluetooth,-84
81.207,Bluetooth,-84
81.242,Bluetooth,-74
81.243,Bluetooth,-75
81.273,Bluetooth,-70
81.274,Bluetooth,-70
81.331,Bluetooth,-84
81.332,Bluetooth,-84
81.363,Bluetooth,-75
81.364,Bluetooth,-76
81.395,Bluetooth,-71
81.395,Bluetooth,-71
81.456,Bluetooth,-88
81.458,Bluetooth,-88
81.488,Bluetooth,-74
81.489,Bluetooth,-74
81.518,Bluetooth,-71
81.519,Bluetooth,-71
81.549,Bluetooth,-89
81.550,Bluetooth,-89
81.578,Bluetooth,-91
81.579,Bluetooth,-91
81.642,Bluetooth,-72
81.643,Bluetooth,-72
81.669,Bluetooth,-96
81.670,Bluetooth,-95
81.729,Bluetooth,-74
81.731,Bluetooth,-75
81.761,Bluetooth,-79
81.763,Bluetooth,-78
81.792,Bluetooth,-98
81.854,Bluetooth,-75
81.855,Bluetooth,-74
81.888,Bluetooth,-75
81.889,Bluetooth,-75
81.918,Bluetooth,-93
81.920,Bluetooth,-93
81.951,Bluetooth,-74
81.952,Bluetooth,-75
82.076,Bluetooth,-75
82.077,Bluetooth,-75
82.171,Bluetooth,-91
82.172,Bluetooth,-91
82.205,Bluetooth,-74
82.206,Bluetooth,-72
82.237,Bluetooth,-75
82.238,Bluetooth,-76
82.269,Bluetooth,-89
82.270,Bluetooth,-88
82.333,Bluetooth,-74
82.335,Bluetooth,-74
82.432,Bluetooth,-74
82.433,Bluetooth,-74
82.493,Bluetooth,-75
82.495,Bluetooth,-74
82.528,Bluetooth,-76
82.529,Bluetooth,-76
82.557,Bluetooth,-85
82.558,Bluetooth,-84
82.591,Bluetooth,-73
82.592,Bluetooth,-73
82.718,Bluetooth,-74
82.720,Bluetooth,-72
82.751,Bluetooth,-78
82.752,Bluetooth,-77
82.810,Bluetooth,-83
82.811,Bluetooth,-83
82.842,Bluetooth,-73
82.843,Bluetooth,-73
82.872,Bluetooth,-77
82.936,Bluetooth,-84
82.938,Bluetooth,-84
82.968,Bluetooth,-74
82.970,Bluetooth,-75
83.001,Bluetooth,-77
83.002,Bluetooth,-77
83.036,Bluetooth,-83
83.037,Bluetooth,-83
83.066,Bluetooth,-75
83.067,Bluetooth,-73
83.132,Bluetooth,-77
83.133,Bluetooth,-76
83.161,Bluetooth,-82
83.162,Bluetooth,-84
83.256,Bluetooth,-76
83.257,Bluetooth,-76
83.319,Bluetooth,-75
83.353,Bluetooth,-75
83.354,Bluetooth,-76
83.414,Bluetooth,-84
83.415,Bluetooth,-83
83.449,Bluetooth,-74
83.450,Bluetooth,-74
83.480,Bluetooth,-76
83.481,Bluetooth,-75
83.507,Bluetooth,-83
83.508,Bluetooth,-83
83.608,Bluetooth,-75
83.609,Bluetooth,-75
83.638,Bluetooth,-83
83.639,Bluetooth,-84
83.669,Bluetooth,-74
83.670,Bluetooth,-73
83.765,Bluetooth,-75
83.767,Bluetooth,-74
83.796,Bluetooth,-84
83.796,Bluetooth,-85
83.855,Bluetooth,-74
83.857,Bluetooth,-73
83.915,Bluetooth,-84
83.916,Bluetooth,-84
83.951,Bluetooth,-74
83.952,Bluetooth,-75
84.011,Bluetooth,-75
84.012,Bluetooth,-75
84.039,Bluetooth,-84
84.040,Bluetooth,-85
84.072,Bluetooth,-74
