Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.455,Bluetooth,-86
3.485,Bluetooth,-74
3.486,Bluetooth,-73
3.516,Bluetooth,-73
3.517,Bluetooth,-72
3.580,Bluetooth,127
3.769,Bluetooth,-72
3.769,Bluetooth,-72
3.797,Bluetooth,127
3.833,Bluetooth,-79
3.834,Bluetooth,-78
3.865,Bluetooth,-74
3.865,Bluetooth,-73
3.897,Bluetooth,-87
3.898,Bluetooth,-87
3.931,Bluetooth,-89
3.931,Bluetooth,-88
58.606,Bluetooth,-72
58.607,Bluetooth,127
58.668,Bluetooth,-71
58.670,Bluetooth,-72
58.702,Bluetooth,-71
58.704,Bluetooth,-72
58.736,Bluetooth,-71
58.738,Bluetooth,127
58.770,Bluetooth,-71
58.772,Bluetooth,-72
58.834,Bluetooth,-73
58.835,Bluetooth,-71
58.866,Bluetooth,-70
58.867,Bluetooth,127
58.898,Bluetooth,-72
58.899,Bluetooth,-74
58.929,Bluetooth,-73
58.930,Bluetooth,-74
58.961,Bluetooth,-69
58.962,Bluetooth,127
58.992,Bluetooth,-70
58.993,Bluetooth,128
59.023,Bluetooth,-73
59.025,Bluetooth,-73
59.054,Bluetooth,-73
59.056,Bluetooth,-73
59.084,Bluetooth,-70
59.085,Bluetooth,127
59.147,Bluetooth,-69
59.148,Bluetooth,-72
59.181,Bluetooth,-72
59.182,Bluetooth,-72
59.215,Bluetooth,-68
59.217,Bluetooth,127
59.244,Bluetooth,-70
59.244,Bluetooth,-72
59.277,Bluetooth,-70
59.278,Bluetooth,-71
59.313,Bluetooth,-73
59.314,Bluetooth,-74
59.378,Bluetooth,-71
59.379,Bluetooth,-73
59.409,Bluetooth,-72
59.410,Bluetooth,-72
59.441,Bluetooth,-69
59.441,Bluetooth,128
59.474,Bluetooth,-68
59.475,Bluetooth,127
59.504,Bluetooth,-71
59.506,Bluetooth,-73
59.537,Bluetooth,-72
59.539,Bluetooth,-72
59.567,Bluetooth,-69
59.568,Bluetooth,127
59.600,Bluetooth,-73
59.601,Bluetooth,-74
59.632,Bluetooth,-72
59.633,Bluetooth,-72
59.666,Bluetooth,-71
59.667,Bluetooth,-71
59.702,Bluetooth,-70
59.703,Bluetooth,127
59.731,Bluetooth,-72
59.732,Bluetooth,-74
59.762,Bluetooth,-72
59.763,Bluetooth,-73
59.797,Bluetooth,-71
59.797,Bluetooth,-72
59.830,Bluetooth,-71
59.831,Bluetooth,128
59.895,Bluetooth,-70
59.896,Bluetooth,-72
59.926,Bluetooth,-69
59.926,Bluetooth,128
59.985,Bluetooth,-74
59.986,Bluetooth,-74
60.021,Bluetooth,-71
60.023,Bluetooth,-72
60.051,Bluetooth,-71
60.052,Bluetooth,126
60.081,Bluetooth,-72
60.082,Bluetooth,-74
60.112,Bluetooth,-71
60.114,Bluetooth,-73
60.142,Bluetooth,-70
60.143,Bluetooth,-71
60.176,Bluetooth,-72
60.177,Bluetooth,127
60.209,Bluetooth,-73
60.210,Bluetooth,-73
60.243,Bluetooth,-71
60.244,Bluetooth,-70
60.273,Bluetooth,-72
60.274,Bluetooth,-70
60.304,Bluetooth,-72
60.306,Bluetooth,127
60.335,Bluetooth,-73
60.336,Bluetooth,-74
60.367,Bluetooth,-71
60.368,Bluetooth,-72
60.397,Bluetooth,-72
60.398,Bluetooth,-71
60.427,Bluetooth,-73
60.428,Bluetooth,127
60.459,Bluetooth,-73
60.460,Bluetooth,-74
60.492,Bluetooth,-72
60.493,Bluetooth,-73
60.525,Bluetooth,-72
60.526,Bluetooth,128
60.590,Bluetooth,-72
60.591,Bluetooth,-72
60.622,Bluetooth,-72
60.623,Bluetooth,-72
60.656,Bluetooth,-73
60.658,Bluetooth,128
60.685,Bluetooth,-71
60.686,Bluetooth,-72
60.715,Bluetooth,-72
60.716,Bluetooth,-75
60.775,Bluetooth,-72
60.776,Bluetooth,127
60.807,Bluetooth,-69
60.809,Bluetooth,-71
60.840,Bluetooth,-71
60.842,Bluetooth,-71
60.874,Bluetooth,-71
60.875,Bluetooth,-73
61.032,Bluetooth,-73
61.033,Bluetooth,126
61.095,Bluetooth,127
61.187,Bluetooth,-66
61.189,Bluetooth,-67
61.222,Bluetooth,-71
61.223,Bluetooth,-70
61.252,Bluetooth,-73
61.254,Bluetooth,127
61.281,Bluetooth,-69
61.282,Bluetooth,-70
61.316,Bluetooth,-69
61.317,Bluetooth,-70
61.350,Bluetooth,-71
61.352,Bluetooth,-71
61.380,Bluetooth,-72
61.381,Bluetooth,127
61.410,Bluetooth,-68
61.411,Bluetooth,-69
61.444,Bluetooth,-71
61.445,Bluetooth,-71
61.513,Bluetooth,-71
61.514,Bluetooth,127
61.542,Bluetooth,-69
61.543,Bluetooth,-69
61.573,Bluetooth,-70
61.574,Bluetooth,-71
61.606,Bluetooth,-71
61.607,Bluetooth,127
61.665,Bluetooth,-69
61.666,Bluetooth,-69
61.695,Bluetooth,-69
61.696,Bluetooth,-71
61.726,Bluetooth,-70
61.727,Bluetooth,127
61.787,Bluetooth,-69
61.790,Bluetooth,-70
61.819,Bluetooth,-70
61.821,Bluetooth,-70
61.909,Bluetooth,-69
61.910,Bluetooth,-69
61.940,Bluetooth,-71
61.942,Bluetooth,-71
61.973,Bluetooth,-72
61.975,Bluetooth,127
62.005,Bluetooth,-68
62.006,Bluetooth,-70
62.072,Bluetooth,-68
62.073,Bluetooth,-68
62.106,Bluetooth,-71
62.108,Bluetooth,128
62.139,Bluetooth,-68
62.140,Bluetooth,-70
62.174,Bluetooth,-70
62.175,Bluetooth,-70
62.204,Bluetooth,-72
62.206,Bluetooth,127
62.235,Bluetooth,-71
62.236,Bluetooth,127
62.266,Bluetooth,-69
62.267,Bluetooth,-70
62.332,Bluetooth,-71
62.333,Bluetooth,127
62.360,Bluetooth,-68
62.361,Bluetooth,-72
62.391,Bluetooth,-70
62.392,Bluetooth,-71
62.426,Bluetooth,-70
62.427,Bluetooth,-70
62.489,Bluetooth,-70
62.490,Bluetooth,-72
62.519,Bluetooth,-71
62.520,Bluetooth,-70
62.549,Bluetooth,-69
62.550,Bluetooth,-70
62.580,Bluetooth,-72
62.581,Bluetooth,-72
104.385,Bluetooth,-71
104.386,Bluetooth,-71
104.445,Bluetooth,-63
104.446,Bluetooth,-63
104.476,Bluetooth,-60
104.477,Bluetooth,-60
104.507,Bluetooth,-70
104.509,Bluetooth,-72
104.538,Bluetooth,-64
104.539,Bluetooth,-65
104.569,Bluetooth,-63
104.569,Bluetooth,-64
104.600,Bluetooth,-59
104.601,Bluetooth,-61
104.723,Bluetooth,-62
104.724,Bluetooth,-61
104.886,Bluetooth,-71
104.887,Bluetooth,-72
105.101,Bluetooth,-72
105.102,Bluetooth,-73
105.162,Bluetooth,-63
105.163,Bluetooth,-65
105.193,Bluetooth,-61
105.194,Bluetooth,-62
105.323,Bluetooth,-61
105.325,Bluetooth,-62
105.355,Bluetooth,-72
105.357,Bluetooth,-72
105.389,Bluetooth,-65
105.391,Bluetooth,-65
105.422,Bluetooth,-61
105.426,Bluetooth,-62
105.486,Bluetooth,-71
105.488,Bluetooth,-73
105.519,Bluetooth,-64
105.520,Bluetooth,-65
105.549,Bluetooth,-61
105.550,Bluetooth,-62
105.582,Bluetooth,-72
105.584,Bluetooth,-73
105.613,Bluetooth,-72
105.614,Bluetooth,-72
105.641,Bluetooth,-64
105.643,Bluetooth,-65
105.676,Bluetooth,-62
105.677,Bluetooth,-62
105.707,Bluetooth,-71
105.709,Bluetooth,-73
105.737,Bluetooth,127
105.768,Bluetooth,-65
105.769,Bluetooth,-65
105.801,Bluetooth,-61
105.802,Bluetooth,-62
105.834,Bluetooth,-72
105.835,Bluetooth,-73
105.866,Bluetooth,-64
105.867,Bluetooth,-65
105.897,Bluetooth,-61
105.898,Bluetooth,-61
105.927,Bluetooth,-61
105.928,Bluetooth,-62
105.959,Bluetooth,-72
105.961,Bluetooth,-75
105.988,Bluetooth,-63
105.989,Bluetooth,-65
106.022,Bluetooth,-61
106.025,Bluetooth,-62
106.090,Bluetooth,-72
106.092,Bluetooth,-74
106.119,Bluetooth,-65
106.120,Bluetooth,-65
106.152,Bluetooth,-59
106.152,Bluetooth,-59
106.183,Bluetooth,-72
106.184,Bluetooth,-73
106.248,Bluetooth,-62
106.249,Bluetooth,-64
106.284,Bluetooth,-61
106.285,Bluetooth,-61
106.319,Bluetooth,-71
106.320,Bluetooth,-72
106.348,Bluetooth,-62
106.349,Bluetooth,-64
106.379,Bluetooth,-60
106.380,Bluetooth,-60
106.409,Bluetooth,-59
106.411,Bluetooth,-60
106.441,Bluetooth,-71
106.442,Bluetooth,-72
106.469,Bluetooth,-63
106.470,Bluetooth,-64
106.503,Bluetooth,-59
106.504,Bluetooth,-60
106.533,Bluetooth,-61
106.534,Bluetooth,-59
106.569,Bluetooth,-70
106.570,Bluetooth,-72
106.595,Bluetooth,-64
106.596,Bluetooth,-65
106.631,Bluetooth,-60
106.632,Bluetooth,-59
106.664,Bluetooth,-69
106.665,Bluetooth,-70
106.729,Bluetooth,-63
106.730,Bluetooth,-64
106.762,Bluetooth,-59
106.763,Bluetooth,-59
106.794,Bluetooth,-70
106.795,Bluetooth,-71
106.828,Bluetooth,-63
106.829,Bluetooth,-64
106.859,Bluetooth,-60
106.861,Bluetooth,-58
106.925,Bluetooth,-68
106.927,Bluetooth,-70
106.956,Bluetooth,-64
106.958,Bluetooth,-63
106.988,Bluetooth,-60
106.989,Bluetooth,-60
107.019,Bluetooth,-69
107.020,Bluetooth,-70
107.049,Bluetooth,-69
107.050,Bluetooth,-71
107.080,Bluetooth,-61
107.081,Bluetooth,-63
107.110,Bluetooth,-59
107.111,Bluetooth,-59
107.142,Bluetooth,-69
107.144,Bluetooth,-69
107.174,Bluetooth,-68
107.176,Bluetooth,-70
107.208,Bluetooth,-62
107.209,Bluetooth,-63
107.238,Bluetooth,-59
107.239,Bluetooth,-59
107.269,Bluetooth,-68
107.270,Bluetooth,-69
107.299,Bluetooth,-62
107.301,Bluetooth,-63
107.334,Bluetooth,-62
107.335,Bluetooth,-64
107.364,Bluetooth,-59
107.366,Bluetooth,-59
107.395,Bluetooth,-68
107.396,Bluetooth,-70
107.424,Bluetooth,-62
107.425,Bluetooth,-64
107.458,Bluetooth,-59
107.460,Bluetooth,-59
107.492,Bluetooth,-59
107.494,Bluetooth,-59
107.523,Bluetooth,-69
107.525,Bluetooth,-69
107.553,Bluetooth,-63
107.554,Bluetooth,-63
107.586,Bluetooth,-58
107.587,Bluetooth,-60
107.621,Bluetooth,-69
107.623,Bluetooth,-69
107.651,Bluetooth,-69
107.652,Bluetooth,-70
107.683,Bluetooth,-61
107.684,Bluetooth,-63
107.714,Bluetooth,-59
107.715,Bluetooth,-58
107.746,Bluetooth,-69
107.747,Bluetooth,-69
107.805,Bluetooth,-62
107.807,Bluetooth,-63
107.837,Bluetooth,-59
107.838,Bluetooth,-59
107.873,Bluetooth,-69
107.875,Bluetooth,-69
107.901,Bluetooth,-62
107.903,Bluetooth,-64
107.932,Bluetooth,-62
107.933,Bluetooth,-63
107.966,Bluetooth,-59
107.967,Bluetooth,-59
107.996,Bluetooth,-68
107.997,Bluetooth,-69
108.025,Bluetooth,-63
108.027,Bluetooth,-64
108.057,Bluetooth,-60
108.058,Bluetooth,-59
108.090,Bluetooth,-58
108.092,Bluetooth,-60
108.124,Bluetooth,-69
108.126,Bluetooth,-69
108.157,Bluetooth,-62
108.159,Bluetooth,-64
108.226,Bluetooth,-68
108.227,Bluetooth,-68
108.287,Bluetooth,-62
108.288,Bluetooth,-64
108.322,Bluetooth,-59
108.323,Bluetooth,-60
163.476,Bluetooth,-69
163.478,Bluetooth,-68
163.504,Bluetooth,-66
163.504,Bluetooth,-66
163.535,Bluetooth,-68
163.535,Bluetooth,-67
163.570,Bluetooth,-69
163.571,Bluetooth,-70
163.601,Bluetooth,-69
163.602,Bluetooth,-69
163.633,Bluetooth,-67
163.635,Bluetooth,-67
163.664,Bluetooth,-68
163.665,Bluetooth,-69
163.699,Bluetooth,-70
163.700,Bluetooth,-70
163.858,Bluetooth,-65
163.859,Bluetooth,-67
163.891,Bluetooth,-67
163.892,Bluetooth,-68
163.922,Bluetooth,-67
163.923,Bluetooth,-67
163.956,Bluetooth,-69
163.957,Bluetooth,-68
163.988,Bluetooth,-67
163.989,Bluetooth,-68
164.018,Bluetooth,-68
164.019,Bluetooth,-68
164.050,Bluetooth,-71
164.051,Bluetooth,-70
164.081,Bluetooth,-70
164.082,Bluetooth,-69
164.113,Bluetooth,-68
164.115,Bluetooth,-69
164.149,Bluetooth,-70
164.150,Bluetooth,-71
164.181,Bluetooth,-70
164.182,Bluetooth,-70
164.214,Bluetooth,-67
164.215,Bluetooth,-68
164.243,Bluetooth,-71
164.245,Bluetooth,-70
164.275,Bluetooth,-71
164.276,Bluetooth,-72
164.306,Bluetooth,-70
164.307,Bluetooth,-69
164.337,Bluetooth,-70
164.338,Bluetooth,-72
164.367,Bluetooth,-71
164.367,Bluetooth,-71
164.400,Bluetooth,-72
164.401,Bluetooth,-72
164.436,Bluetooth,-71
164.437,Bluetooth,-71
164.468,Bluetooth,-69
164.469,Bluetooth,-69
164.499,Bluetooth,-71
164.500,Bluetooth,-70
164.533,Bluetooth,-72
164.534,Bluetooth,-72
164.599,Bluetooth,-70
164.601,Bluetooth,-71
164.630,Bluetooth,-71
164.631,Bluetooth,-70
164.662,Bluetooth,-72
164.665,Bluetooth,-72
164.696,Bluetooth,-69
164.697,Bluetooth,-70
164.823,Bluetooth,-69
164.824,Bluetooth,-68
164.854,Bluetooth,-72
164.855,Bluetooth,-70
164.918,Bluetooth,-71
164.919,Bluetooth,-71
164.948,Bluetooth,-68
164.949,Bluetooth,-71
165.113,Bluetooth,-70
165.115,Bluetooth,-70
165.213,Bluetooth,-70
165.214,Bluetooth,-71
165.244,Bluetooth,-70
165.246,Bluetooth,-70
165.279,Bluetooth,-71
165.280,Bluetooth,-71
165.311,Bluetooth,-70
165.312,Bluetooth,-71
165.377,Bluetooth,-70
165.379,Bluetooth,-71
165.409,Bluetooth,-68
165.411,Bluetooth,-70
165.442,Bluetooth,-70
165.443,Bluetooth,-70
165.472,Bluetooth,-70
165.474,Bluetooth,-71
165.507,Bluetooth,-71
165.508,Bluetooth,-72
165.538,Bluetooth,-68
165.539,Bluetooth,-70
165.569,Bluetooth,-71
165.570,Bluetooth,-69
165.598,Bluetooth,-70
165.600,Bluetooth,-70
165.659,Bluetooth,-70
165.661,Bluetooth,-71
165.691,Bluetooth,-71
165.692,Bluetooth,-71
165.724,Bluetooth,-70
165.725,Bluetooth,-71
165.757,Bluetooth,-71
165.758,Bluetooth,-71
165.789,Bluetooth,-68
165.790,Bluetooth,-70
165.821,Bluetooth,-71
165.822,Bluetooth,-71
165.852,Bluetooth,-72
165.853,Bluetooth,-70
165.916,Bluetooth,-69
165.917,Bluetooth,-72
165.949,Bluetooth,-71
165.950,Bluetooth,-71
165.982,Bluetooth,-72
165.983,Bluetooth,-71
166.013,Bluetooth,-70
166.015,Bluetooth,-71
166.043,Bluetooth,-71
166.046,Bluetooth,-73
166.075,Bluetooth,-72
166.076,Bluetooth,-71
166.106,Bluetooth,-72
166.107,Bluetooth,-70
166.139,Bluetooth,-70
166.140,Bluetooth,-71
166.172,Bluetooth,-72
166.173,Bluetooth,-72
166.202,Bluetooth,-72
166.203,Bluetooth,-72
166.237,Bluetooth,-72
166.237,Bluetooth,-73
166.269,Bluetooth,-69
166.270,Bluetooth,-70
166.301,Bluetooth,-72
166.302,Bluetooth,-72
166.333,Bluetooth,-72
166.334,Bluetooth,-73
166.363,Bluetooth,-71
166.364,Bluetooth,-72
166.394,Bluetooth,-69
166.396,Bluetooth,-70
166.427,Bluetooth,-72
166.429,Bluetooth,-72
166.460,Bluetooth,-70
166.462,Bluetooth,-70
166.488,Bluetooth,-69
166.489,Bluetooth,-71
166.520,Bluetooth,-71
166.521,Bluetooth,-71
166.552,Bluetooth,-72
166.553,Bluetooth,-72
166.585,Bluetooth,-72
166.587,Bluetooth,-73
166.615,Bluetooth,-70
166.616,Bluetooth,-71
166.646,Bluetooth,-69
166.647,Bluetooth,-71
166.675,Bluetooth,-71
166.677,Bluetooth,-71
166.710,Bluetooth,-71
166.712,Bluetooth,-72
166.740,Bluetooth,-70
166.741,Bluetooth,-71
166.772,Bluetooth,-71
166.773,Bluetooth,-71
166.805,Bluetooth,-73
166.806,Bluetooth,-72
166.837,Bluetooth,-71
166.838,Bluetooth,-73
166.865,Bluetooth,-69
166.867,Bluetooth,-70
166.896,Bluetooth,-72
166.897,Bluetooth,-72
166.957,Bluetooth,-71
166.958,Bluetooth,-72
166.989,Bluetooth,-69
166.990,Bluetooth,-70
167.024,Bluetooth,-72
167.025,Bluetooth,-73
167.054,Bluetooth,-73
167.055,Bluetooth,-71
167.121,Bluetooth,-71
167.122,Bluetooth,-70
167.156,Bluetooth,-71
167.158,Bluetooth,-71
167.187,Bluetooth,-70
167.188,Bluetooth,-71
167.218,Bluetooth,-69
167.219,Bluetooth,-70
226.875,Bluetooth,-84
226.876,Bluetooth,-84
226.969,Bluetooth,-85
226.970,Bluetooth,-85
227.029,Bluetooth,-90
227.031,Bluetooth,-90
227.065,Bluetooth,-81
227.066,Bluetooth,-80
227.093,Bluetooth,-84
227.094,Bluetooth,-84
227.124,Bluetooth,-87
227.125,Bluetooth,-87
227.218,Bluetooth,-84
227.219,Bluetooth,-82
227.250,Bluetooth,-86
227.252,Bluetooth,-85
227.504,Bluetooth,-84
227.505,Bluetooth,-83
227.539,Bluetooth,-81
227.540,Bluetooth,-81
227.569,Bluetooth,-85
227.570,Bluetooth,-83
227.601,Bluetooth,127
227.636,Bluetooth,-86
227.637,Bluetooth,-84
227.670,Bluetooth,-81
227.670,Bluetooth,-81
227.699,Bluetooth,-83
227.702,Bluetooth,-84
227.729,Bluetooth,-86
227.731,Bluetooth,-85
227.766,Bluetooth,-81
227.767,Bluetooth,-80
227.798,Bluetooth,-79
227.800,Bluetooth,-78
227.831,Bluetooth,-84
227.833,Bluetooth,-84
227.866,Bluetooth,-86
227.867,Bluetooth,-84
227.894,Bluetooth,-81
227.895,Bluetooth,-80
227.927,Bluetooth,-87
227.928,Bluetooth,-85
227.957,Bluetooth,-84
227.958,Bluetooth,-83
227.991,Bluetooth,-85
227.992,Bluetooth,-83
228.022,Bluetooth,-80
228.024,Bluetooth,-79
228.051,Bluetooth,-83
228.053,Bluetooth,-84
228.083,Bluetooth,-84
228.085,Bluetooth,-83
228.113,Bluetooth,-85
228.115,Bluetooth,-83
228.144,Bluetooth,-81
228.145,Bluetooth,-81
228.172,Bluetooth,-83
228.173,Bluetooth,-84
228.203,Bluetooth,-83
228.205,Bluetooth,-82
228.237,Bluetooth,-84
228.238,Bluetooth,-83
228.270,Bluetooth,-81
228.271,Bluetooth,-80
228.300,Bluetooth,-82
228.301,Bluetooth,-83
228.333,Bluetooth,-85
228.334,Bluetooth,-84
228.366,Bluetooth,-82
228.367,Bluetooth,-81
228.398,Bluetooth,-82
228.399,Bluetooth,-81
228.427,Bluetooth,-82
228.428,Bluetooth,-82
228.460,Bluetooth,-86
228.461,Bluetooth,-84
228.496,Bluetooth,-82
228.498,Bluetooth,-82
228.524,Bluetooth,-83
228.526,Bluetooth,-83
228.555,Bluetooth,-84
228.555,Bluetooth,-84
228.590,Bluetooth,-83
228.591,Bluetooth,-82
228.623,Bluetooth,-82
228.624,Bluetooth,-81
228.687,Bluetooth,-81
228.688,Bluetooth,-81
228.787,Bluetooth,-82
228.788,Bluetooth,-81
229.005,Bluetooth,-81
229.006,Bluetooth,-81
229.072,Bluetooth,-81
229.073,Bluetooth,-80
229.102,Bluetooth,-85
229.103,Bluetooth,-83
229.136,Bluetooth,-80
229.137,Bluetooth,-81
229.167,Bluetooth,-81
229.168,Bluetooth,-80
229.200,Bluetooth,-85
229.201,Bluetooth,-82
229.233,Bluetooth,-82
229.234,Bluetooth,-82
229.330,Bluetooth,-83
229.332,Bluetooth,-82
229.455,Bluetooth,-82
229.456,Bluetooth,-84
229.489,Bluetooth,-81
229.490,Bluetooth,-81
229.521,Bluetooth,-82
229.522,Bluetooth,-80
229.550,Bluetooth,-83
229.551,Bluetooth,-82
229.582,Bluetooth,-82
229.584,Bluetooth,-82
229.615,Bluetooth,-82
229.617,Bluetooth,-82
229.647,Bluetooth,-82
229.649,Bluetooth,-81
229.710,Bluetooth,-83
229.711,Bluetooth,-82
229.869,Bluetooth,-82
229.870,Bluetooth,-80
230.029,Bluetooth,-86
230.062,Bluetooth,-79
230.064,Bluetooth,-80
230.094,Bluetooth,-84
230.095,Bluetooth,-83
230.126,Bluetooth,-87
230.127,Bluetooth,-86
230.157,Bluetooth,-87
230.158,Bluetooth,-85
230.192,Bluetooth,-80
230.193,Bluetooth,-81
230.225,Bluetooth,-83
230.226,Bluetooth,-84
230.259,Bluetooth,-86
230.260,Bluetooth,-86
230.417,Bluetooth,-81
230.418,Bluetooth,-80
230.508,Bluetooth,-89
230.509,Bluetooth,-90
230.542,Bluetooth,-79
230.543,Bluetooth,-79
230.666,Bluetooth,-79
230.699,Bluetooth,-87
230.700,Bluetooth,-86
