Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
112.737,Bluetooth,-62
112.739,Bluetooth,-63
112.767,Bluetooth,-66
112.769,Bluetooth,-66
112.800,Bluetooth,-63
112.831,Bluetooth,-67
112.833,Bluetooth,-67
112.871,Bluetooth,-66
112.874,Bluetooth,-64
112.936,Bluetooth,-69
112.976,Bluetooth,-65
112.978,Bluetooth,-65
113.007,Bluetooth,-69
113.035,Bluetooth,-68
113.037,Bluetooth,-69
113.070,Bluetooth,-65
113.072,Bluetooth,-64
113.134,Bluetooth,-64
113.136,Bluetooth,-65
113.167,Bluetooth,-74
113.169,Bluetooth,-74
113.275,Bluetooth,-65
113.277,Bluetooth,-65
113.312,Bluetooth,-71
113.314,Bluetooth,-71
113.377,Bluetooth,-65
113.379,Bluetooth,-66
113.417,Bluetooth,-68
113.453,Bluetooth,-68
113.454,Bluetooth,-69
113.485,Bluetooth,-66
113.487,Bluetooth,-67
113.518,Bluetooth,-73
113.520,Bluetooth,-72
113.551,Bluetooth,-69
113.553,Bluetooth,-70
113.587,Bluetooth,-67
113.589,Bluetooth,-66
113.687,Bluetooth,-69
113.689,Bluetooth,-69
113.762,Bluetooth,-67
113.765,Bluetooth,-67
113.793,Bluetooth,-67
113.795,Bluetooth,-67
113.827,Bluetooth,-69
113.830,Bluetooth,-69
113.867,Bluetooth,-66
113.869,Bluetooth,-66
113.998,Bluetooth,-66
114.032,Bluetooth,-64
114.033,Bluetooth,-64
114.106,Bluetooth,-66
114.108,Bluetooth,-67
114.146,Bluetooth,-63
114.549,Bluetooth,-75
114.551,Bluetooth,-76
114.581,Bluetooth,-68
114.583,Bluetooth,-68
114.647,Bluetooth,-69
114.649,Bluetooth,-70
114.686,Bluetooth,-63
114.688,Bluetooth,-63
114.723,Bluetooth,-80
114.726,Bluetooth,-80
114.894,Bluetooth,-76
114.927,Bluetooth,-72
114.929,Bluetooth,-73
114.968,Bluetooth,-63
114.970,Bluetooth,-63
115.077,Bluetooth,-72
115.077,Bluetooth,-72
115.114,Bluetooth,-64
115.116,Bluetooth,-64
115.141,Bluetooth,-70
115.144,Bluetooth,-71
115.173,Bluetooth,-73
115.176,Bluetooth,-72
115.390,Bluetooth,-73
115.392,Bluetooth,-72
115.429,Bluetooth,-64
115.431,Bluetooth,-65
115.457,Bluetooth,-68
115.459,Bluetooth,-68
115.487,Bluetooth,-74
115.490,Bluetooth,-74
115.602,Bluetooth,-67
115.629,Bluetooth,-74
115.631,Bluetooth,-74
115.669,Bluetooth,-63
156.914,Bluetooth,-55
157.026,Bluetooth,-58
157.028,Bluetooth,-58
157.098,Bluetooth,-56
157.100,Bluetooth,-56
157.170,Bluetooth,-58
157.172,Bluetooth,-58
157.210,Bluetooth,-58
157.244,Bluetooth,-58
157.245,Bluetooth,-58
157.283,Bluetooth,-57
157.285,Bluetooth,-56
157.319,Bluetooth,-59
157.321,Bluetooth,-59
157.357,Bluetooth,-58
157.359,Bluetooth,-58
157.397,Bluetooth,-55
157.399,Bluetooth,-55
157.433,Bluetooth,-57
157.435,Bluetooth,-57
157.508,Bluetooth,-57
157.548,Bluetooth,-57
157.549,Bluetooth,-57
157.582,Bluetooth,-57
157.583,Bluetooth,-57
157.618,Bluetooth,-55
157.620,Bluetooth,-55
157.651,Bluetooth,-58
157.653,Bluetooth,-58
157.690,Bluetooth,-57
157.692,Bluetooth,-57
157.730,Bluetooth,-55
157.732,Bluetooth,-54
157.799,Bluetooth,-55
157.830,Bluetooth,-57
157.831,Bluetooth,-55
157.924,Bluetooth,-56
157.963,Bluetooth,-56
157.964,Bluetooth,-55
158.108,Bluetooth,-56
158.149,Bluetooth,-55
158.151,Bluetooth,-56
158.190,Bluetooth,-56
158.192,Bluetooth,-56
158.219,Bluetooth,-55
158.221,Bluetooth,-56
158.258,Bluetooth,-56
158.260,Bluetooth,-56
158.295,Bluetooth,-56
158.296,Bluetooth,-56
158.333,Bluetooth,-56
158.335,Bluetooth,-57
158.394,Bluetooth,-56
158.429,Bluetooth,-55
158.431,Bluetooth,-56
158.570,Bluetooth,-56
158.572,Bluetooth,-57
158.641,Bluetooth,-57
158.643,Bluetooth,-58
158.713,Bluetooth,-56
158.895,Bluetooth,-56
158.897,Bluetooth,-58
158.934,Bluetooth,-57
158.937,Bluetooth,-56
158.973,Bluetooth,-58
158.975,Bluetooth,-57
159.006,Bluetooth,-57
159.080,Bluetooth,-56
159.082,Bluetooth,-56
159.136,Bluetooth,-57
159.138,Bluetooth,-57
159.172,Bluetooth,-56
159.174,Bluetooth,-57
159.273,Bluetooth,-58
159.276,Bluetooth,-57
159.309,Bluetooth,-58
159.397,Bluetooth,-58
159.399,Bluetooth,-58
159.454,Bluetooth,-56
159.456,Bluetooth,-57
159.493,Bluetooth,-56
159.496,Bluetooth,-56
159.610,Bluetooth,-56
159.649,Bluetooth,-56
159.652,Bluetooth,-57
159.725,Bluetooth,-57
159.798,Bluetooth,-56
159.800,Bluetooth,-56
159.830,Bluetooth,-57
159.832,Bluetooth,-57
159.891,Bluetooth,-57
160.008,Bluetooth,-57
160.010,Bluetooth,-57
160.041,Bluetooth,-58
160.043,Bluetooth,-57
160.080,Bluetooth,-57
160.174,Bluetooth,-57
160.176,Bluetooth,-57
160.241,Bluetooth,-56
160.242,Bluetooth,-57
160.273,Bluetooth,-56
160.275,Bluetooth,-57
160.377,Bluetooth,-56
160.380,Bluetooth,-57
160.495,Bluetooth,-57
160.534,Bluetooth,-56
160.536,Bluetooth,-55
160.572,Bluetooth,-57
160.574,Bluetooth,-57
160.716,Bluetooth,-57
160.718,Bluetooth,-58
160.751,Bluetooth,-59
160.753,Bluetooth,-58
160.781,Bluetooth,-57
160.783,Bluetooth,-57
160.817,Bluetooth,-58
160.857,Bluetooth,-56
160.859,Bluetooth,-57
160.898,Bluetooth,-57
160.900,Bluetooth,-57
196.120,Bluetooth,-67
196.121,Bluetooth,-67
196.223,Bluetooth,-65
196.396,Bluetooth,-67
196.398,Bluetooth,-67
196.437,Bluetooth,-66
196.439,Bluetooth,-65
196.471,Bluetooth,-66
196.473,Bluetooth,-68
196.508,Bluetooth,-67
196.578,Bluetooth,-78
196.581,Bluetooth,-78
196.655,Bluetooth,-77
196.657,Bluetooth,-76
196.726,Bluetooth,-72
196.729,Bluetooth,-71
196.801,Bluetooth,-69
196.836,Bluetooth,-66
196.838,Bluetooth,-66
196.874,Bluetooth,-63
196.876,Bluetooth,-63
196.913,Bluetooth,-72
196.915,Bluetooth,-72
196.951,Bluetooth,-63
196.953,Bluetooth,-63
197.099,Bluetooth,-58
197.175,Bluetooth,-59
197.177,Bluetooth,-60
197.207,Bluetooth,-59
197.209,Bluetooth,-60
197.237,Bluetooth,-69
197.239,Bluetooth,-69
197.344,Bluetooth,-59
197.346,Bluetooth,-59
197.382,Bluetooth,-68
197.384,Bluetooth,-67
197.446,Bluetooth,-59
197.448,Bluetooth,-58
197.554,Bluetooth,-57
197.556,Bluetooth,-57
197.616,Bluetooth,-60
197.617,Bluetooth,-59
197.653,Bluetooth,-70
197.655,Bluetooth,-70
197.690,Bluetooth,-59
197.731,Bluetooth,-59
197.937,Bluetooth,-70
197.939,Bluetooth,-70
197.975,Bluetooth,-72
197.978,Bluetooth,-71
198.009,Bluetooth,-76
198.041,Bluetooth,-79
198.044,Bluetooth,-79
198.076,Bluetooth,-88
198.079,Bluetooth,-87
198.108,Bluetooth,-65
198.110,Bluetooth,-66
198.254,Bluetooth,-64
198.289,Bluetooth,-69
198.291,Bluetooth,-69
198.465,Bluetooth,-63
198.467,Bluetooth,-63
198.538,Bluetooth,-72
198.540,Bluetooth,-71
198.570,Bluetooth,-64
198.571,Bluetooth,-63
198.609,Bluetooth,-63
198.639,Bluetooth,-72
198.642,Bluetooth,-73
198.679,Bluetooth,-75
198.681,Bluetooth,-75
198.749,Bluetooth,-76
198.751,Bluetooth,-77
198.788,Bluetooth,-79
198.790,Bluetooth,-77
198.852,Bluetooth,-67
198.855,Bluetooth,-67
199.032,Bluetooth,-68
199.034,Bluetooth,-69
199.201,Bluetooth,-80
199.268,Bluetooth,-86
199.270,Bluetooth,-85
199.499,Bluetooth,-66
199.574,Bluetooth,-66
199.576,Bluetooth,-65
199.610,Bluetooth,-71
199.613,Bluetooth,-72
199.676,Bluetooth,-74
199.678,Bluetooth,-75
199.741,Bluetooth,-64
199.743,Bluetooth,-64
199.776,Bluetooth,-72
199.778,Bluetooth,-73
199.879,Bluetooth,-65
199.919,Bluetooth,-70
199.921,Bluetooth,-71
199.952,Bluetooth,-72
199.955,Bluetooth,-72
199.991,Bluetooth,-63
199.993,Bluetooth,-63
200.030,Bluetooth,-71
200.032,Bluetooth,-70
200.095,Bluetooth,-80
231.273,Bluetooth,-63
231.304,Bluetooth,-73
231.333,Bluetooth,-64
231.335,Bluetooth,-64
231.432,Bluetooth,-72
231.434,Bluetooth,-72
231.470,Bluetooth,-63
231.538,Bluetooth,-72
231.572,Bluetooth,-66
231.574,Bluetooth,-64
231.643,Bluetooth,-65
231.645,Bluetooth,-65
231.746,Bluetooth,-65
231.748,Bluetooth,-66
231.828,Bluetooth,-66
231.830,Bluetooth,-66
231.860,Bluetooth,-66
231.861,Bluetooth,-67
231.893,Bluetooth,-67
231.926,Bluetooth,-72
231.928,Bluetooth,-71
232.028,Bluetooth,-68
232.030,Bluetooth,-68
232.070,Bluetooth,-74
232.137,Bluetooth,-70
232.244,Bluetooth,-78
232.246,Bluetooth,-77
232.286,Bluetooth,-65
232.288,Bluetooth,-65
232.323,Bluetooth,-74
232.325,Bluetooth,-74
232.356,Bluetooth,-75
232.358,Bluetooth,-77
232.390,Bluetooth,-66
232.469,Bluetooth,-77
232.471,Bluetooth,-76
232.505,Bluetooth,-69
232.575,Bluetooth,-68
232.577,Bluetooth,-68
232.746,Bluetooth,-75
232.749,Bluetooth,-75
232.786,Bluetooth,-74
232.788,Bluetooth,-74
232.816,Bluetooth,-75
232.857,Bluetooth,-76
232.859,Bluetooth,-76
232.895,Bluetooth,-65
232.897,Bluetooth,-65
232.926,Bluetooth,-70
232.927,Bluetooth,-70
233.002,Bluetooth,-72
233.005,Bluetooth,-73
233.111,Bluetooth,-74
233.148,Bluetooth,-70
233.150,Bluetooth,-70
233.179,Bluetooth,-70
233.181,Bluetooth,-70
233.219,Bluetooth,-69
233.276,Bluetooth,-71
233.278,Bluetooth,-71
233.316,Bluetooth,-68
233.388,Bluetooth,-71
233.389,Bluetooth,-72
233.497,Bluetooth,-73
233.499,Bluetooth,-73
233.530,Bluetooth,-71
233.532,Bluetooth,-71
233.593,Bluetooth,-67
233.594,Bluetooth,-68
233.632,Bluetooth,-72
233.667,Bluetooth,-71
233.670,Bluetooth,-69
233.698,Bluetooth,-68
233.764,Bluetooth,-68
233.766,Bluetooth,-68
233.803,Bluetooth,-64
233.805,Bluetooth,-64
233.832,Bluetooth,-62
233.834,Bluetooth,-63
233.895,Bluetooth,-68
233.897,Bluetooth,-67
233.933,Bluetooth,-62
233.935,Bluetooth,-61
233.971,Bluetooth,-66
233.973,Bluetooth,-65
234.046,Bluetooth,-66
234.048,Bluetooth,-65
234.119,Bluetooth,-60
234.121,Bluetooth,-60
234.157,Bluetooth,-66
234.159,Bluetooth,-67
234.194,Bluetooth,-65
234.226,Bluetooth,-61
234.229,Bluetooth,-60
234.295,Bluetooth,-61
234.332,Bluetooth,-61
234.334,Bluetooth,-61
234.366,Bluetooth,-65
234.369,Bluetooth,-65
234.397,Bluetooth,-67
234.399,Bluetooth,-66
234.433,Bluetooth,-65
234.435,Bluetooth,-64
234.473,Bluetooth,-62
234.474,Bluetooth,-62
234.511,Bluetooth,-67
234.513,Bluetooth,-67
234.548,Bluetooth,-65
234.550,Bluetooth,-65
234.583,Bluetooth,-62
234.585,Bluetooth,-62
234.620,Bluetooth,-68
234.655,Bluetooth,-61
234.657,Bluetooth,-62
234.723,Bluetooth,-66
234.725,Bluetooth,-65
234.758,Bluetooth,-61
234.761,Bluetooth,-60
234.892,Bluetooth,-62
234.921,Bluetooth,-69
234.957,Bluetooth,-64
235.020,Bluetooth,-71
235.022,Bluetooth,-70
235.059,Bluetooth,-69
235.061,Bluetooth,-68
235.136,Bluetooth,-67
235.138,Bluetooth,-67
235.170,Bluetooth,-72
235.172,Bluetooth,-72
235.206,Bluetooth,-72
268.695,Bluetooth,-85
268.698,Bluetooth,-84
268.727,Bluetooth,-67
268.728,Bluetooth,-68
268.756,Bluetooth,-68
268.758,Bluetooth,-68
268.787,Bluetooth,-70
268.788,Bluetooth,-70
268.933,Bluetooth,-69
268.935,Bluetooth,-69
268.971,Bluetooth,-72
268.973,Bluetooth,-73
269.112,Bluetooth,-74
269.142,Bluetooth,-72
269.144,Bluetooth,-73
269.176,Bluetooth,-67
269.178,Bluetooth,-68
269.254,Bluetooth,-72
269.255,Bluetooth,-73
269.322,Bluetooth,-70
269.324,Bluetooth,-70
269.391,Bluetooth,-71
269.455,Bluetooth,-71
269.486,Bluetooth,-72
269.488,Bluetooth,-73
269.516,Bluetooth,-68
269.518,Bluetooth,-68
269.553,Bluetooth,-70
269.594,Bluetooth,-76
269.596,Bluetooth,-76
269.629,Bluetooth,-68
269.632,Bluetooth,-66
269.667,Bluetooth,-67
269.669,Bluetooth,-67
269.706,Bluetooth,-68
269.742,Bluetooth,-67
269.744,Bluetooth,-68
269.778,Bluetooth,-76
269.780,Bluetooth,-76
269.853,Bluetooth,-68
269.855,Bluetooth,-68
269.896,Bluetooth,-78
269.898,Bluetooth,-79
269.968,Bluetooth,-68
270.039,Bluetooth,-68
270.042,Bluetooth,-67
270.072,Bluetooth,-79
270.074,Bluetooth,-80
270.141,Bluetooth,-78
270.144,Bluetooth,-79
270.172,Bluetooth,-68
270.174,Bluetooth,-68
270.201,Bluetooth,-66
270.282,Bluetooth,-70
270.284,Bluetooth,-70
270.319,Bluetooth,-70
270.388,Bluetooth,-68
270.426,Bluetooth,-71
270.428,Bluetooth,-71
270.465,Bluetooth,-76
270.467,Bluetooth,-77
270.504,Bluetooth,-68
270.505,Bluetooth,-68
270.582,Bluetooth,-79
270.584,Bluetooth,-79
270.620,Bluetooth,-69
270.820,Bluetooth,-69
270.821,Bluetooth,-71
270.858,Bluetooth,-72
270.860,Bluetooth,-72
270.895,Bluetooth,-72
271.144,Bluetooth,-76
271.146,Bluetooth,-75
271.215,Bluetooth,-69
271.321,Bluetooth,-77
271.324,Bluetooth,-77
271.353,Bluetooth,-68
271.355,Bluetooth,-69
271.423,Bluetooth,-68
271.426,Bluetooth,-69
271.455,Bluetooth,-70
271.457,Bluetooth,-69
271.488,Bluetooth,-76
271.490,Bluetooth,-75
271.522,Bluetooth,-68
271.636,Bluetooth,-68
271.638,Bluetooth,-68
271.674,Bluetooth,-76
271.677,Bluetooth,-75
271.713,Bluetooth,-69
271.715,Bluetooth,-68
271.743,Bluetooth,-68
271.777,Bluetooth,-75
271.780,Bluetooth,-74
271.816,Bluetooth,-75
271.855,Bluetooth,-74
271.857,Bluetooth,-74
271.885,Bluetooth,-70
271.887,Bluetooth,-70
271.947,Bluetooth,-74
271.949,Bluetooth,-75
272.057,Bluetooth,-68
272.058,Bluetooth,-67
272.099,Bluetooth,-68
272.138,Bluetooth,-78
272.141,Bluetooth,-78
272.278,Bluetooth,-81
272.280,Bluetooth,-80
272.320,Bluetooth,-67
272.322,Bluetooth,-67
272.393,Bluetooth,-66
272.427,Bluetooth,-79
272.430,Bluetooth,-78
272.466,Bluetooth,-67
272.468,Bluetooth,-69
272.503,Bluetooth,-67
272.505,Bluetooth,-68
272.528,Bluetooth,-66
272.530,Bluetooth,-67
272.560,Bluetooth,-74
347.597,Bluetooth,-61
347.669,Bluetooth,-61
347.672,Bluetooth,-61
347.708,Bluetooth,-57
347.743,Bluetooth,-62
347.745,Bluetooth,-62
347.779,Bluetooth,-62
347.782,Bluetooth,-62
347.819,Bluetooth,-60
347.820,Bluetooth,-60
347.851,Bluetooth,-62
347.853,Bluetooth,-62
348.001,Bluetooth,-60
348.041,Bluetooth,-61
348.043,Bluetooth,-63
348.114,Bluetooth,-59
348.116,Bluetooth,-59
348.148,Bluetooth,-62
348.150,Bluetooth,-63
348.213,Bluetooth,-61
348.249,Bluetooth,-59
348.250,Bluetooth,-58
348.280,Bluetooth,-61
348.312,Bluetooth,-62
348.420,Bluetooth,-59
348.422,Bluetooth,-59
348.458,Bluetooth,-59
348.460,Bluetooth,-61
348.489,Bluetooth,-60
348.491,Bluetooth,-60
348.629,Bluetooth,-60
348.631,Bluetooth,-60
348.694,Bluetooth,-61
348.696,Bluetooth,-60
348.728,Bluetooth,-59
348.729,Bluetooth,-60
348.800,Bluetooth,-60
348.802,Bluetooth,-60
348.837,Bluetooth,-58
348.839,Bluetooth,-59
348.873,Bluetooth,-59
348.875,Bluetooth,-59
348.909,Bluetooth,-60
348.942,Bluetooth,-59
348.945,Bluetooth,-59
