Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.002,Bluetooth,-59
0.043,Bluetooth,-54
0.044,Bluetooth,-55
0.076,Bluetooth,-72
0.183,Bluetooth,-55
0.184,Bluetooth,-55
0.258,Bluetooth,-60
0.259,Bluetooth,-60
0.293,Bluetooth,-56
0.294,Bluetooth,-56
0.356,Bluetooth,-60
0.357,Bluetooth,-62
0.393,Bluetooth,-55
0.431,Bluetooth,-70
0.507,Bluetooth,-60
0.508,Bluetooth,-59
0.542,Bluetooth,-56
0.543,Bluetooth,-55
0.579,Bluetooth,-71
0.580,Bluetooth,-71
0.611,Bluetooth,-61
0.612,Bluetooth,-60
0.645,Bluetooth,-55
0.647,Bluetooth,-55
0.685,Bluetooth,-70
0.686,Bluetooth,-72
0.720,Bluetooth,-61
0.721,Bluetooth,-60
0.820,Bluetooth,-70
0.821,Bluetooth,-70
0.853,Bluetooth,-61
0.854,Bluetooth,-60
0.885,Bluetooth,-55
0.886,Bluetooth,-56
0.916,Bluetooth,-69
0.918,Bluetooth,-69
0.949,Bluetooth,-69
0.950,Bluetooth,-68
0.980,Bluetooth,-60
0.981,Bluetooth,-61
1.048,Bluetooth,-69
1.049,Bluetooth,-68
1.086,Bluetooth,-61
1.087,Bluetooth,-61
1.119,Bluetooth,-56
1.120,Bluetooth,-55
1.155,Bluetooth,-69
1.156,Bluetooth,-69
1.234,Bluetooth,-55
1.235,Bluetooth,-55
1.350,Bluetooth,-56
1.351,Bluetooth,-55
1.390,Bluetooth,-69
1.462,Bluetooth,-62
1.495,Bluetooth,-54
1.496,Bluetooth,-55
1.532,Bluetooth,-70
1.533,Bluetooth,-69
1.569,Bluetooth,-62
1.570,Bluetooth,-62
1.603,Bluetooth,-54
1.604,Bluetooth,-55
1.750,Bluetooth,-68
1.793,Bluetooth,-67
1.794,Bluetooth,-66
1.821,Bluetooth,-62
1.822,Bluetooth,-62
1.850,Bluetooth,-55
1.851,Bluetooth,-54
1.889,Bluetooth,-67
1.890,Bluetooth,-68
1.920,Bluetooth,-63
1.921,Bluetooth,-61
1.954,Bluetooth,-55
1.987,Bluetooth,-54
1.988,Bluetooth,-55
2.060,Bluetooth,-62
2.061,Bluetooth,-63
2.165,Bluetooth,-62
2.166,Bluetooth,-62
2.198,Bluetooth,-54
2.199,Bluetooth,-55
2.234,Bluetooth,-68
2.235,Bluetooth,-67
2.267,Bluetooth,-67
2.268,Bluetooth,-67
2.302,Bluetooth,-61
2.336,Bluetooth,-55
2.337,Bluetooth,-55
2.410,Bluetooth,-60
2.411,Bluetooth,-61
2.438,Bluetooth,-54
2.440,Bluetooth,-54
2.471,Bluetooth,-68
2.473,Bluetooth,-67
2.504,Bluetooth,-68
2.505,Bluetooth,-67
2.541,Bluetooth,-60
2.542,Bluetooth,-59
2.567,Bluetooth,-55
2.568,Bluetooth,-56
2.607,Bluetooth,-69
2.608,Bluetooth,-69
2.641,Bluetooth,-58
2.642,Bluetooth,-60
2.701,Bluetooth,-56
2.702,Bluetooth,-55
2.734,Bluetooth,-71
2.735,Bluetooth,-71
2.797,Bluetooth,-55
2.798,Bluetooth,-56
2.906,Bluetooth,-59
2.907,Bluetooth,-59
2.974,Bluetooth,-78
2.975,Bluetooth,-78
3.011,Bluetooth,-59
3.012,Bluetooth,-59
3.042,Bluetooth,-55
3.043,Bluetooth,-55
3.073,Bluetooth,-74
3.074,Bluetooth,-74
3.105,Bluetooth,-73
3.137,Bluetooth,-60
3.138,Bluetooth,-59
3.172,Bluetooth,-55
3.236,Bluetooth,-59
3.237,Bluetooth,-59
3.342,Bluetooth,-77
3.342,Bluetooth,-76
3.378,Bluetooth,-58
3.379,Bluetooth,-59
3.412,Bluetooth,-55
3.451,Bluetooth,-79
3.452,Bluetooth,-79
3.482,Bluetooth,-59
3.483,Bluetooth,-60
3.513,Bluetooth,-55
3.515,Bluetooth,-54
3.544,Bluetooth,-55
3.545,Bluetooth,-54
3.576,Bluetooth,-67
3.577,Bluetooth,-67
3.610,Bluetooth,-63
3.611,Bluetooth,-61
3.682,Bluetooth,-65
3.749,Bluetooth,-64
3.751,Bluetooth,-65
3.807,Bluetooth,-64
3.808,Bluetooth,-65
3.844,Bluetooth,-65
3.846,Bluetooth,-66
3.875,Bluetooth,-60
3.876,Bluetooth,-59
3.906,Bluetooth,-60
3.907,Bluetooth,-60
3.945,Bluetooth,-66
3.946,Bluetooth,-66
10.016,Bluetooth,-63
10.017,Bluetooth,-64
10.047,Bluetooth,-60
10.048,Bluetooth,-60
10.116,Bluetooth,-62
10.117,Bluetooth,-63
10.183,Bluetooth,-60
10.184,Bluetooth,-60
10.225,Bluetooth,-66
10.226,Bluetooth,-66
10.296,Bluetooth,-59
10.336,Bluetooth,-66
10.337,Bluetooth,-66
10.411,Bluetooth,-59
10.412,Bluetooth,-60
10.548,Bluetooth,-60
10.620,Bluetooth,-63
10.621,Bluetooth,-62
10.651,Bluetooth,-60
10.652,Bluetooth,-62
10.691,Bluetooth,-67
10.692,Bluetooth,-66
10.727,Bluetooth,-63
10.728,Bluetooth,-63
10.759,Bluetooth,-60
10.760,Bluetooth,-60
10.837,Bluetooth,-63
10.838,Bluetooth,-63
10.905,Bluetooth,-59
10.906,Bluetooth,-59
10.941,Bluetooth,-66
10.942,Bluetooth,-65
10.978,Bluetooth,-63
10.979,Bluetooth,-63
11.008,Bluetooth,-60
11.009,Bluetooth,-60
11.256,Bluetooth,-59
11.257,Bluetooth,-60
11.289,Bluetooth,-66
11.290,Bluetooth,-66
11.323,Bluetooth,-63
11.324,Bluetooth,-63
11.357,Bluetooth,-59
11.359,Bluetooth,-60
11.504,Bluetooth,-58
11.505,Bluetooth,-60
11.541,Bluetooth,-66
11.542,Bluetooth,-66
11.582,Bluetooth,-64
11.583,Bluetooth,-64
11.617,Bluetooth,-59
11.618,Bluetooth,-60
11.655,Bluetooth,-66
11.718,Bluetooth,-61
11.719,Bluetooth,-59
11.857,Bluetooth,-60
11.858,Bluetooth,-60
11.892,Bluetooth,-66
11.893,Bluetooth,-66
11.923,Bluetooth,-62
11.923,Bluetooth,-63
11.956,Bluetooth,-59
11.957,Bluetooth,-61
11.995,Bluetooth,-66
12.035,Bluetooth,-62
12.036,Bluetooth,-63
12.098,Bluetooth,-60
12.139,Bluetooth,-66
