Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.969,Bluetooth,-55
2.970,Bluetooth,-54
3.073,Bluetooth,-58
3.107,Bluetooth,-61
3.186,Bluetooth,-58
3.188,Bluetooth,-58
3.319,Bluetooth,-58
3.320,Bluetooth,-57
3.357,Bluetooth,-61
3.358,Bluetooth,-61
3.386,Bluetooth,-59
3.418,Bluetooth,-61
3.419,Bluetooth,-61
3.494,Bluetooth,-58
3.495,Bluetooth,-58
3.523,Bluetooth,-61
3.524,Bluetooth,-62
3.696,Bluetooth,-55
3.766,Bluetooth,-55
3.766,Bluetooth,-55
3.796,Bluetooth,-58
3.796,Bluetooth,-58
3.869,Bluetooth,-55
3.870,Bluetooth,-54
3.934,Bluetooth,-56
3.935,Bluetooth,-57
155.288,Bluetooth,-62
155.292,Bluetooth,-62
155.473,Bluetooth,-63
155.508,Bluetooth,-63
155.510,Bluetooth,-63
155.586,Bluetooth,-62
155.586,Bluetooth,-61
155.626,Bluetooth,-65
155.626,Bluetooth,-66
155.690,Bluetooth,-65
155.691,Bluetooth,-65
155.727,Bluetooth,-67
155.728,Bluetooth,-67
155.760,Bluetooth,-70
155.761,Bluetooth,-71
155.793,Bluetooth,-66
155.860,Bluetooth,-67
155.861,Bluetooth,-66
155.895,Bluetooth,-68
155.896,Bluetooth,-67
155.935,Bluetooth,-66
155.936,Bluetooth,-66
156.008,Bluetooth,-64
156.009,Bluetooth,-63
156.044,Bluetooth,-63
156.045,Bluetooth,-63
156.207,Bluetooth,-79
156.208,Bluetooth,-79
156.244,Bluetooth,-59
156.245,Bluetooth,-58
156.277,Bluetooth,-58
156.278,Bluetooth,-58
156.312,Bluetooth,-65
156.313,Bluetooth,-65
156.390,Bluetooth,-63
156.423,Bluetooth,-65
156.424,Bluetooth,-66
156.458,Bluetooth,-61
156.459,Bluetooth,-62
156.492,Bluetooth,-63
156.493,Bluetooth,-63
156.600,Bluetooth,-62
156.601,Bluetooth,-63
156.649,Bluetooth,-61
156.651,Bluetooth,-62
156.670,Bluetooth,-65
156.709,Bluetooth,-64
156.746,Bluetooth,-63
156.747,Bluetooth,-63
156.782,Bluetooth,-62
156.782,Bluetooth,-62
156.814,Bluetooth,-62
156.815,Bluetooth,-63
156.848,Bluetooth,-61
156.849,Bluetooth,-61
156.949,Bluetooth,-65
156.950,Bluetooth,-64
156.985,Bluetooth,-61
157.018,Bluetooth,-66
157.019,Bluetooth,-66
157.087,Bluetooth,-60
157.088,Bluetooth,-60
157.272,Bluetooth,-61
157.370,Bluetooth,-61
157.371,Bluetooth,-60
157.404,Bluetooth,-60
157.405,Bluetooth,-60
157.433,Bluetooth,-58
157.434,Bluetooth,-57
157.464,Bluetooth,-58
157.464,Bluetooth,-58
157.545,Bluetooth,-63
157.580,Bluetooth,-60
157.614,Bluetooth,-58
157.615,Bluetooth,-60
157.649,Bluetooth,-62
157.650,Bluetooth,-62
157.689,Bluetooth,-63
157.690,Bluetooth,-62
157.752,Bluetooth,-61
157.752,Bluetooth,-61
157.779,Bluetooth,-62
157.780,Bluetooth,-63
157.883,Bluetooth,-63
157.910,Bluetooth,-65
157.911,Bluetooth,-64
157.948,Bluetooth,-63
157.950,Bluetooth,-62
158.053,Bluetooth,-72
158.053,Bluetooth,-72
158.087,Bluetooth,-66
158.088,Bluetooth,-66
158.120,Bluetooth,-64
158.121,Bluetooth,-64
158.154,Bluetooth,-70
158.155,Bluetooth,-70
158.184,Bluetooth,-69
158.261,Bluetooth,-65
158.262,Bluetooth,-66
158.295,Bluetooth,-65
158.296,Bluetooth,-64
158.324,Bluetooth,-64
158.325,Bluetooth,-64
158.364,Bluetooth,-64
158.365,Bluetooth,-65
158.402,Bluetooth,-66
158.403,Bluetooth,-66
158.464,Bluetooth,-64
158.465,Bluetooth,-64
158.498,Bluetooth,-63
158.523,Bluetooth,-64
158.524,Bluetooth,-64
158.559,Bluetooth,-63
158.559,Bluetooth,-63
158.634,Bluetooth,-63
158.635,Bluetooth,-65
158.670,Bluetooth,-61
158.671,Bluetooth,-62
158.701,Bluetooth,-65
158.701,Bluetooth,-65
158.775,Bluetooth,-65
158.847,Bluetooth,-63
158.848,Bluetooth,-63
158.887,Bluetooth,-62
158.888,Bluetooth,-62
158.996,Bluetooth,-62
158.998,Bluetooth,-63
159.032,Bluetooth,-62
159.033,Bluetooth,-64
159.241,Bluetooth,-60
159.242,Bluetooth,-61
311.776,Bluetooth,-72
311.808,Bluetooth,-59
311.809,Bluetooth,-60
311.916,Bluetooth,-58
311.917,Bluetooth,-58
311.981,Bluetooth,-73
311.983,Bluetooth,-74
312.014,Bluetooth,-59
312.015,Bluetooth,-58
312.048,Bluetooth,-60
312.049,Bluetooth,-60
312.128,Bluetooth,-60
312.129,Bluetooth,-60
312.165,Bluetooth,-67
312.167,Bluetooth,-67
312.197,Bluetooth,-56
312.198,Bluetooth,-58
312.231,Bluetooth,-61
312.232,Bluetooth,-61
312.372,Bluetooth,-61
312.444,Bluetooth,-62
312.445,Bluetooth,-62
312.483,Bluetooth,-66
312.484,Bluetooth,-66
312.518,Bluetooth,-58
312.518,Bluetooth,-58
312.596,Bluetooth,-66
312.597,Bluetooth,-66
312.627,Bluetooth,-58
312.629,Bluetooth,-56
312.696,Bluetooth,-64
312.731,Bluetooth,-64
312.732,Bluetooth,-65
312.760,Bluetooth,-57
312.761,Bluetooth,-58
312.870,Bluetooth,-57
312.871,Bluetooth,-58
312.978,Bluetooth,-59
313.011,Bluetooth,-62
313.013,Bluetooth,-62
313.046,Bluetooth,-59
313.046,Bluetooth,-59
313.088,Bluetooth,-61
313.089,Bluetooth,-61
313.223,Bluetooth,-64
313.224,Bluetooth,-63
313.257,Bluetooth,-61
313.258,Bluetooth,-61
313.294,Bluetooth,-64
313.364,Bluetooth,-62
313.365,Bluetooth,-63
313.404,Bluetooth,-65
313.404,Bluetooth,-65
313.443,Bluetooth,-61
313.444,Bluetooth,-61
313.474,Bluetooth,-60
313.476,Bluetooth,-60
313.505,Bluetooth,-67
313.506,Bluetooth,-67
313.577,Bluetooth,-60
313.618,Bluetooth,-61
313.619,Bluetooth,-61
313.650,Bluetooth,-61
313.651,Bluetooth,-61
313.758,Bluetooth,-66
313.759,Bluetooth,-68
313.794,Bluetooth,-60
313.795,Bluetooth,-60
313.829,Bluetooth,-58
313.830,Bluetooth,-59
313.904,Bluetooth,-68
313.905,Bluetooth,-67
313.942,Bluetooth,-59
314.004,Bluetooth,-59
314.006,Bluetooth,-60
314.221,Bluetooth,-60
314.222,Bluetooth,-60
314.253,Bluetooth,-59
314.254,Bluetooth,-59
314.292,Bluetooth,-72
314.292,Bluetooth,-73
314.371,Bluetooth,-59
314.372,Bluetooth,-59
314.404,Bluetooth,-72
314.405,Bluetooth,-72
314.433,Bluetooth,-70
314.434,Bluetooth,-69
314.470,Bluetooth,-62
314.505,Bluetooth,-62
314.507,Bluetooth,-61
314.646,Bluetooth,-63
314.647,Bluetooth,-62
314.678,Bluetooth,-59
314.713,Bluetooth,-72
314.714,Bluetooth,-73
314.748,Bluetooth,-62
314.749,Bluetooth,-62
314.813,Bluetooth,-63
314.814,Bluetooth,-63
314.850,Bluetooth,-59
314.851,Bluetooth,-58
314.987,Bluetooth,-64
314.989,Bluetooth,-63
315.016,Bluetooth,-58
315.018,Bluetooth,-58
315.088,Bluetooth,-67
315.123,Bluetooth,-68
315.125,Bluetooth,-67
315.161,Bluetooth,-63
315.162,Bluetooth,-64
315.198,Bluetooth,-58
315.199,Bluetooth,-57
315.238,Bluetooth,-83
315.239,Bluetooth,-77
315.269,Bluetooth,-61
315.270,Bluetooth,-61
315.334,Bluetooth,-57
315.335,Bluetooth,-57
315.510,Bluetooth,-59
315.511,Bluetooth,-57
315.548,Bluetooth,-66
315.548,Bluetooth,-66
476.281,Bluetooth,-65
476.282,Bluetooth,-65
476.321,Bluetooth,-69
476.322,Bluetooth,-70
476.356,Bluetooth,-61
476.357,Bluetooth,-61
476.390,Bluetooth,-65
476.392,Bluetooth,-65
476.431,Bluetooth,-70
476.432,Bluetooth,-71
476.466,Bluetooth,-61
476.535,Bluetooth,-62
476.536,Bluetooth,-62
476.613,Bluetooth,-71
476.614,Bluetooth,-71
476.649,Bluetooth,-61
476.650,Bluetooth,-62
476.684,Bluetooth,-62
476.685,Bluetooth,-62
476.720,Bluetooth,-70
476.721,Bluetooth,-70
476.781,Bluetooth,-62
476.811,Bluetooth,-62
476.812,Bluetooth,-62
476.918,Bluetooth,-67
476.919,Bluetooth,-67
476.950,Bluetooth,-62
476.983,Bluetooth,-63
476.984,Bluetooth,-63
477.088,Bluetooth,-61
477.149,Bluetooth,-60
477.150,Bluetooth,-60
477.183,Bluetooth,-68
477.184,Bluetooth,-68
477.254,Bluetooth,-61
477.255,Bluetooth,-60
477.291,Bluetooth,-61
477.292,Bluetooth,-60
477.324,Bluetooth,-69
477.325,Bluetooth,-68
477.358,Bluetooth,-60
477.359,Bluetooth,-62
477.552,Bluetooth,-68
477.584,Bluetooth,-61
477.585,Bluetooth,-61
477.616,Bluetooth,-60
477.617,Bluetooth,-60
477.651,Bluetooth,-68
477.652,Bluetooth,-68
477.754,Bluetooth,-60
477.754,Bluetooth,-59
477.786,Bluetooth,-60
477.787,Bluetooth,-62
477.849,Bluetooth,-67
477.850,Bluetooth,-67
477.985,Bluetooth,-59
478.018,Bluetooth,-68
478.019,Bluetooth,-68
478.051,Bluetooth,-60
478.052,Bluetooth,-60
478.085,Bluetooth,-60
478.086,Bluetooth,-60
478.188,Bluetooth,-60
478.189,Bluetooth,-61
478.221,Bluetooth,-59
478.222,Bluetooth,-59
478.257,Bluetooth,-67
478.259,Bluetooth,-67
478.328,Bluetooth,-68
478.329,Bluetooth,-68
478.359,Bluetooth,-60
478.360,Bluetooth,-60
478.394,Bluetooth,-59
478.533,Bluetooth,-59
478.534,Bluetooth,-59
478.571,Bluetooth,-70
478.600,Bluetooth,-59
478.709,Bluetooth,-57
478.710,Bluetooth,-58
478.782,Bluetooth,-59
478.893,Bluetooth,-58
478.925,Bluetooth,-59
478.926,Bluetooth,-57
478.965,Bluetooth,-69
479.005,Bluetooth,-58
479.006,Bluetooth,-57
479.039,Bluetooth,-58
479.040,Bluetooth,-57
479.078,Bluetooth,-68
479.080,Bluetooth,-66
479.113,Bluetooth,-60
479.114,Bluetooth,-58
479.179,Bluetooth,-68
479.212,Bluetooth,-57
479.213,Bluetooth,-58
479.247,Bluetooth,-68
479.277,Bluetooth,-66
479.278,Bluetooth,-68
479.312,Bluetooth,-58
479.313,Bluetooth,-57
479.343,Bluetooth,-57
479.344,Bluetooth,-56
479.378,Bluetooth,-66
479.379,Bluetooth,-66
479.416,Bluetooth,-57
479.416,Bluetooth,-58
479.451,Bluetooth,-56
479.452,Bluetooth,-57
479.484,Bluetooth,-58
479.524,Bluetooth,-57
479.525,Bluetooth,-57
479.556,Bluetooth,-65
479.557,Bluetooth,-65
479.585,Bluetooth,-58
479.586,Bluetooth,-58
479.655,Bluetooth,-57
479.656,Bluetooth,-57
479.690,Bluetooth,-65
479.691,Bluetooth,-64
479.724,Bluetooth,-58
479.725,Bluetooth,-57
479.762,Bluetooth,-57
479.763,Bluetooth,-58
479.798,Bluetooth,-57
479.835,Bluetooth,-57
479.835,Bluetooth,-57
479.868,Bluetooth,-64
479.869,Bluetooth,-64
479.903,Bluetooth,-58
479.904,Bluetooth,-57
480.044,Bluetooth,-57
480.046,Bluetooth,-58
480.086,Bluetooth,-64
480.198,Bluetooth,-62
