Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.000,Bluetooth,-61
0.031,Bluetooth,-56
0.032,Bluetooth,-54
0.093,Bluetooth,-59
0.094,Bluetooth,-58
0.126,Bluetooth,-62
0.159,Bluetooth,-55
0.160,Bluetooth,-55
0.194,Bluetooth,-58
0.195,Bluetooth,-58
0.252,Bluetooth,-60
0.254,Bluetooth,-61
0.284,Bluetooth,-57
0.285,Bluetooth,-55
0.319,Bluetooth,-57
0.320,Bluetooth,-58
0.440,Bluetooth,-56
0.441,Bluetooth,-56
0.500,Bluetooth,-58
0.502,Bluetooth,-59
0.531,Bluetooth,-60
0.532,Bluetooth,-59
0.596,Bluetooth,-58
0.663,Bluetooth,-60
0.663,Bluetooth,-59
0.694,Bluetooth,-55
0.695,Bluetooth,-56
0.726,Bluetooth,-59
0.727,Bluetooth,-58
0.759,Bluetooth,-60
0.761,Bluetooth,-60
0.797,Bluetooth,-56
0.798,Bluetooth,-57
0.893,Bluetooth,-61
0.895,Bluetooth,-60
0.925,Bluetooth,-57
0.926,Bluetooth,-56
1.017,Bluetooth,-60
1.018,Bluetooth,-61
1.049,Bluetooth,-57
1.050,Bluetooth,-56
1.084,Bluetooth,-57
1.085,Bluetooth,-58
1.178,Bluetooth,-55
1.179,Bluetooth,-56
1.209,Bluetooth,-57
1.210,Bluetooth,-57
1.239,Bluetooth,-61
1.240,Bluetooth,-61
1.370,Bluetooth,-61
1.371,Bluetooth,-61
1.405,Bluetooth,-56
1.406,Bluetooth,-56
1.436,Bluetooth,-57
1.437,Bluetooth,-56
1.502,Bluetooth,-60
1.503,Bluetooth,-61
1.531,Bluetooth,-58
1.534,Bluetooth,-57
1.562,Bluetooth,-57
1.564,Bluetooth,-57
1.624,Bluetooth,-60
1.625,Bluetooth,-62
1.655,Bluetooth,-57
1.656,Bluetooth,-57
1.688,Bluetooth,-57
1.689,Bluetooth,-57
1.716,Bluetooth,-61
1.718,Bluetooth,-61
1.780,Bluetooth,-56
1.782,Bluetooth,-57
1.816,Bluetooth,-57
1.817,Bluetooth,-56
1.847,Bluetooth,-61
1.848,Bluetooth,-62
1.879,Bluetooth,-56
1.880,Bluetooth,-55
2.000,Bluetooth,-57
2.001,Bluetooth,-56
2.035,Bluetooth,-57
2.036,Bluetooth,-57
2.065,Bluetooth,-57
2.066,Bluetooth,-57
2.096,Bluetooth,-61
2.097,Bluetooth,-63
2.125,Bluetooth,-56
2.126,Bluetooth,-56
2.219,Bluetooth,-61
2.220,Bluetooth,-62
2.251,Bluetooth,-56
2.252,Bluetooth,-57
2.285,Bluetooth,-57
2.286,Bluetooth,-56
2.317,Bluetooth,-62
2.318,Bluetooth,-62
2.421,Bluetooth,-57
2.422,Bluetooth,-56
2.451,Bluetooth,-62
2.452,Bluetooth,-62
2.482,Bluetooth,-56
2.483,Bluetooth,-56
2.514,Bluetooth,-56
2.515,Bluetooth,-56
2.580,Bluetooth,-61
2.582,Bluetooth,-62
2.612,Bluetooth,-56
2.705,Bluetooth,-62
2.706,Bluetooth,-61
2.737,Bluetooth,-56
2.738,Bluetooth,-58
2.768,Bluetooth,-55
2.769,Bluetooth,-56
2.864,Bluetooth,-56
2.865,Bluetooth,-58
2.894,Bluetooth,-56
2.895,Bluetooth,-56
2.954,Bluetooth,-57
2.955,Bluetooth,-58
3.020,Bluetooth,-57
3.021,Bluetooth,-57
3.051,Bluetooth,-62
3.053,Bluetooth,-62
3.086,Bluetooth,-57
3.087,Bluetooth,-57
3.119,Bluetooth,-57
3.120,Bluetooth,-57
3.181,Bluetooth,-61
3.182,Bluetooth,-60
3.214,Bluetooth,-57
3.215,Bluetooth,-58
3.244,Bluetooth,-57
3.245,Bluetooth,-57
3.276,Bluetooth,-59
3.277,Bluetooth,-61
3.370,Bluetooth,-57
3.371,Bluetooth,-57
3.462,Bluetooth,-56
3.463,Bluetooth,-57
3.495,Bluetooth,-56
3.496,Bluetooth,-57
3.555,Bluetooth,-56
3.557,Bluetooth,-55
3.619,Bluetooth,-56
3.620,Bluetooth,-57
3.647,Bluetooth,-59
3.648,Bluetooth,-60
3.680,Bluetooth,-56
3.681,Bluetooth,-56
3.775,Bluetooth,-60
3.776,Bluetooth,-60
3.810,Bluetooth,-58
3.810,Bluetooth,-57
3.840,Bluetooth,-58
3.842,Bluetooth,-58
3.933,Bluetooth,-56
3.934,Bluetooth,-56
3.965,Bluetooth,-58
3.966,Bluetooth,-57
168.220,Bluetooth,-68
168.221,Bluetooth,-69
168.249,Bluetooth,-61
168.250,Bluetooth,-61
168.281,Bluetooth,-63
168.282,Bluetooth,-63
168.346,Bluetooth,-67
168.347,Bluetooth,-68
168.381,Bluetooth,-65
168.382,Bluetooth,-64
168.414,Bluetooth,-67
168.415,Bluetooth,-68
168.442,Bluetooth,-65
168.443,Bluetooth,-64
168.503,Bluetooth,-61
168.504,Bluetooth,-61
168.565,Bluetooth,-67
168.567,Bluetooth,-66
168.603,Bluetooth,-66
168.604,Bluetooth,-65
168.636,Bluetooth,-66
168.637,Bluetooth,-65
168.668,Bluetooth,-63
168.668,Bluetooth,-65
168.697,Bluetooth,-60
168.698,Bluetooth,-60
168.730,Bluetooth,-70
168.732,Bluetooth,-69
168.767,Bluetooth,-61
168.768,Bluetooth,-61
168.829,Bluetooth,-64
168.830,Bluetooth,-64
