Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.978,Bluetooth,-46
157.087,Bluetooth,-44
157.126,Bluetooth,-47
157.126,Bluetooth,-46
157.216,Bluetooth,-49
157.218,Bluetooth,-50
157.249,Bluetooth,-46
157.250,Bluetooth,-46
157.283,Bluetooth,-44
157.284,Bluetooth,-45
157.318,Bluetooth,-48
157.319,Bluetooth,-48
157.354,Bluetooth,-47
157.355,Bluetooth,-47
157.382,Bluetooth,-48
157.422,Bluetooth,-48
157.423,Bluetooth,-48
157.522,Bluetooth,-47
157.523,Bluetooth,-46
157.556,Bluetooth,-48
157.557,Bluetooth,-48
157.589,Bluetooth,-47
157.590,Bluetooth,-48
157.626,Bluetooth,-49
157.627,Bluetooth,-49
157.658,Bluetooth,-48
157.659,Bluetooth,-48
157.697,Bluetooth,-48
157.730,Bluetooth,-48
157.731,Bluetooth,-48
157.767,Bluetooth,-47
157.768,Bluetooth,-47
157.842,Bluetooth,-48
157.843,Bluetooth,-49
157.916,Bluetooth,-48
157.917,Bluetooth,-50
157.956,Bluetooth,-49
157.957,Bluetooth,-48
158.034,Bluetooth,-50
158.035,Bluetooth,-50
158.063,Bluetooth,-49
158.064,Bluetooth,-48
158.092,Bluetooth,-48
158.093,Bluetooth,-49
158.165,Bluetooth,-49
158.166,Bluetooth,-50
158.242,Bluetooth,-48
158.242,Bluetooth,-49
158.345,Bluetooth,-49
158.346,Bluetooth,-49
158.376,Bluetooth,-48
158.377,Bluetooth,-48
158.591,Bluetooth,-49
158.661,Bluetooth,-46
158.662,Bluetooth,-47
158.776,Bluetooth,-47
158.777,Bluetooth,-47
158.899,Bluetooth,-49
158.937,Bluetooth,-50
158.940,Bluetooth,-50
158.974,Bluetooth,-52
158.975,Bluetooth,-51
159.103,Bluetooth,-48
159.104,Bluetooth,-48
159.134,Bluetooth,-47
159.135,Bluetooth,-47
159.173,Bluetooth,-45
159.174,Bluetooth,-46
159.203,Bluetooth,-45
159.278,Bluetooth,-50
159.279,Bluetooth,-51
212.877,Bluetooth,-57
212.878,Bluetooth,-56
212.905,Bluetooth,-51
213.044,Bluetooth,-57
213.323,Bluetooth,-53
213.461,Bluetooth,-55
213.462,Bluetooth,-54
213.495,Bluetooth,-64
213.533,Bluetooth,-68
213.534,Bluetooth,-68
213.568,Bluetooth,-58
213.568,Bluetooth,-58
213.604,Bluetooth,-53
213.605,Bluetooth,-52
213.637,Bluetooth,-66
213.638,Bluetooth,-65
213.667,Bluetooth,-65
213.667,Bluetooth,-65
213.700,Bluetooth,-62
213.701,Bluetooth,-63
213.774,Bluetooth,-63
213.775,Bluetooth,-63
213.882,Bluetooth,-78
213.883,Bluetooth,-77
213.916,Bluetooth,-60
213.917,Bluetooth,-60
213.954,Bluetooth,-61
213.955,Bluetooth,-62
213.985,Bluetooth,-67
213.986,Bluetooth,-69
214.015,Bluetooth,-65
214.016,Bluetooth,-65
214.045,Bluetooth,-65
214.046,Bluetooth,-65
214.118,Bluetooth,-59
214.119,Bluetooth,-59
214.258,Bluetooth,-63
214.259,Bluetooth,-63
214.292,Bluetooth,-56
214.293,Bluetooth,-56
214.328,Bluetooth,-63
214.329,Bluetooth,-63
214.366,Bluetooth,-66
214.367,Bluetooth,-66
214.404,Bluetooth,-65
214.434,Bluetooth,-67
214.434,Bluetooth,-67
214.469,Bluetooth,-55
214.470,Bluetooth,-55
214.539,Bluetooth,-75
214.575,Bluetooth,-57
214.576,Bluetooth,-56
214.647,Bluetooth,-58
214.648,Bluetooth,-58
214.687,Bluetooth,-58
214.720,Bluetooth,-70
214.721,Bluetooth,-71
214.817,Bluetooth,-60
214.818,Bluetooth,-60
214.920,Bluetooth,-59
214.921,Bluetooth,-60
214.961,Bluetooth,-67
214.962,Bluetooth,-66
214.999,Bluetooth,-60
215.029,Bluetooth,-63
215.030,Bluetooth,-62
215.059,Bluetooth,-57
215.060,Bluetooth,-57
215.157,Bluetooth,-63
215.158,Bluetooth,-63
215.195,Bluetooth,-60
215.196,Bluetooth,-60
215.226,Bluetooth,-58
215.227,Bluetooth,-59
215.261,Bluetooth,-59
215.262,Bluetooth,-59
215.292,Bluetooth,-58
215.327,Bluetooth,-59
215.327,Bluetooth,-59
215.362,Bluetooth,-63
215.363,Bluetooth,-63
215.394,Bluetooth,-64
215.603,Bluetooth,-60
215.707,Bluetooth,-71
215.708,Bluetooth,-70
215.748,Bluetooth,-67
215.749,Bluetooth,-66
215.820,Bluetooth,-72
215.821,Bluetooth,-71
215.897,Bluetooth,-66
215.934,Bluetooth,-58
215.936,Bluetooth,-59
215.975,Bluetooth,-57
215.977,Bluetooth,-56
216.107,Bluetooth,-54
216.108,Bluetooth,-54
216.145,Bluetooth,-63
216.146,Bluetooth,-64
216.183,Bluetooth,-61
216.256,Bluetooth,-62
216.257,Bluetooth,-62
216.364,Bluetooth,-53
216.365,Bluetooth,-53
216.426,Bluetooth,-57
216.427,Bluetooth,-58
216.458,Bluetooth,-55
216.459,Bluetooth,-54
216.494,Bluetooth,-56
216.527,Bluetooth,-57
216.528,Bluetooth,-57
216.562,Bluetooth,-66
216.563,Bluetooth,-64
216.594,Bluetooth,-58
216.595,Bluetooth,-57
216.660,Bluetooth,-60
216.661,Bluetooth,-60
216.694,Bluetooth,-60
216.695,Bluetooth,-61
216.767,Bluetooth,-59
216.768,Bluetooth,-59
216.802,Bluetooth,-59
