Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
41.995,Bluetooth,-59
42.066,Bluetooth,-60
42.068,Bluetooth,-60
42.104,Bluetooth,-65
42.106,Bluetooth,-66
42.146,Bluetooth,-59
42.148,Bluetooth,-60
42.184,Bluetooth,-66
42.216,Bluetooth,-60
42.219,Bluetooth,-61
42.251,Bluetooth,-65
42.393,Bluetooth,-65
42.396,Bluetooth,-65
42.429,Bluetooth,-63
42.431,Bluetooth,-62
42.529,Bluetooth,-60
42.530,Bluetooth,-60
42.598,Bluetooth,-65
42.599,Bluetooth,-63
42.633,Bluetooth,-60
42.635,Bluetooth,-59
42.672,Bluetooth,-64
42.674,Bluetooth,-65
42.709,Bluetooth,-66
42.711,Bluetooth,-64
42.777,Bluetooth,-61
42.810,Bluetooth,-60
42.812,Bluetooth,-61
42.914,Bluetooth,-70
91.650,Bluetooth,-70
91.689,Bluetooth,-76
91.722,Bluetooth,-70
91.724,Bluetooth,-70
91.764,Bluetooth,-75
91.802,Bluetooth,-67
91.803,Bluetooth,-66
91.839,Bluetooth,-70
91.841,Bluetooth,-70
91.877,Bluetooth,-77
91.947,Bluetooth,-66
91.976,Bluetooth,-67
92.011,Bluetooth,-72
92.013,Bluetooth,-70
92.077,Bluetooth,-85
92.079,Bluetooth,-85
92.111,Bluetooth,-67
92.113,Bluetooth,-66
92.147,Bluetooth,-71
92.149,Bluetooth,-71
92.188,Bluetooth,-90
92.190,Bluetooth,-90
92.225,Bluetooth,-67
92.226,Bluetooth,-67
92.259,Bluetooth,-71
92.364,Bluetooth,-76
92.365,Bluetooth,-75
92.396,Bluetooth,-68
92.398,Bluetooth,-68
92.434,Bluetooth,-71
92.436,Bluetooth,-71
92.469,Bluetooth,-72
92.471,Bluetooth,-73
92.581,Bluetooth,-71
92.617,Bluetooth,-70
92.619,Bluetooth,-70
92.649,Bluetooth,-69
92.651,Bluetooth,-69
92.718,Bluetooth,-72
92.721,Bluetooth,-72
92.755,Bluetooth,-71
92.789,Bluetooth,-66
92.791,Bluetooth,-67
92.827,Bluetooth,-72
92.830,Bluetooth,-72
92.899,Bluetooth,-72
92.931,Bluetooth,-70
92.932,Bluetooth,-68
92.969,Bluetooth,-67
93.117,Bluetooth,-73
93.147,Bluetooth,-69
93.186,Bluetooth,-70
93.251,Bluetooth,-72
93.253,Bluetooth,-71
93.314,Bluetooth,-72
93.316,Bluetooth,-71
93.386,Bluetooth,-71
93.388,Bluetooth,-72
93.451,Bluetooth,-71
93.453,Bluetooth,-71
93.485,Bluetooth,-68
93.524,Bluetooth,-73
93.526,Bluetooth,-73
93.563,Bluetooth,-70
93.565,Bluetooth,-68
93.594,Bluetooth,-70
93.655,Bluetooth,-73
93.657,Bluetooth,-73
93.798,Bluetooth,-71
93.870,Bluetooth,-70
93.872,Bluetooth,-70
93.932,Bluetooth,-76
93.934,Bluetooth,-75
94.066,Bluetooth,-76
94.068,Bluetooth,-76
94.100,Bluetooth,-76
94.277,Bluetooth,-76
94.279,Bluetooth,-76
94.376,Bluetooth,-78
94.414,Bluetooth,-73
94.515,Bluetooth,-74
94.517,Bluetooth,-74
94.551,Bluetooth,-68
94.553,Bluetooth,-68
94.587,Bluetooth,-71
94.589,Bluetooth,-72
94.628,Bluetooth,-73
94.630,Bluetooth,-73
94.664,Bluetooth,-70
94.666,Bluetooth,-71
94.699,Bluetooth,-70
94.735,Bluetooth,-71
94.763,Bluetooth,-71
94.766,Bluetooth,-71
94.794,Bluetooth,-72
94.796,Bluetooth,-71
94.836,Bluetooth,-68
94.839,Bluetooth,-70
94.874,Bluetooth,-74
94.876,Bluetooth,-74
94.912,Bluetooth,-71
94.914,Bluetooth,-70
94.949,Bluetooth,-75
94.951,Bluetooth,-74
94.984,Bluetooth,-77
95.023,Bluetooth,-75
95.025,Bluetooth,-75
95.055,Bluetooth,-78
95.057,Bluetooth,-78
95.156,Bluetooth,-75
95.158,Bluetooth,-75
95.191,Bluetooth,-75
95.193,Bluetooth,-74
95.225,Bluetooth,-69
95.227,Bluetooth,-68
95.263,Bluetooth,-73
95.266,Bluetooth,-74
95.291,Bluetooth,-69
95.331,Bluetooth,-74
95.333,Bluetooth,-74
95.361,Bluetooth,-70
95.364,Bluetooth,-70
95.397,Bluetooth,-68
95.458,Bluetooth,-74
95.460,Bluetooth,-74
95.498,Bluetooth,-69
95.500,Bluetooth,-69
131.816,Bluetooth,-61
131.818,Bluetooth,-61
131.852,Bluetooth,-60
131.854,Bluetooth,-58
131.884,Bluetooth,-62
131.986,Bluetooth,-59
131.988,Bluetooth,-59
132.089,Bluetooth,-63
132.091,Bluetooth,-63
132.129,Bluetooth,-61
132.132,Bluetooth,-61
132.158,Bluetooth,-62
132.159,Bluetooth,-63
132.193,Bluetooth,-62
132.231,Bluetooth,-65
132.233,Bluetooth,-65
132.267,Bluetooth,-61
132.269,Bluetooth,-61
132.309,Bluetooth,-61
132.311,Bluetooth,-61
132.450,Bluetooth,-65
132.452,Bluetooth,-65
132.490,Bluetooth,-61
132.523,Bluetooth,-65
132.524,Bluetooth,-65
132.556,Bluetooth,-61
132.558,Bluetooth,-61
132.593,Bluetooth,-61
132.595,Bluetooth,-62
132.633,Bluetooth,-66
132.701,Bluetooth,-61
132.703,Bluetooth,-59
132.771,Bluetooth,-67
132.772,Bluetooth,-68
132.918,Bluetooth,-62
132.920,Bluetooth,-61
132.949,Bluetooth,-63
132.986,Bluetooth,-69
132.988,Bluetooth,-70
133.019,Bluetooth,-63
133.129,Bluetooth,-61
133.131,Bluetooth,-61
133.159,Bluetooth,-77
133.161,Bluetooth,-77
133.234,Bluetooth,-64
133.236,Bluetooth,-62
133.335,Bluetooth,-68
133.372,Bluetooth,-62
133.375,Bluetooth,-62
133.402,Bluetooth,-64
133.469,Bluetooth,-67
133.471,Bluetooth,-68
133.542,Bluetooth,-67
133.545,Bluetooth,-66
133.577,Bluetooth,-66
133.579,Bluetooth,-65
133.613,Bluetooth,-63
133.615,Bluetooth,-63
133.644,Bluetooth,-63
133.646,Bluetooth,-62
133.737,Bluetooth,-68
133.740,Bluetooth,-68
133.807,Bluetooth,-63
133.874,Bluetooth,-65
133.876,Bluetooth,-66
133.912,Bluetooth,-63
133.914,Bluetooth,-65
134.012,Bluetooth,-68
134.014,Bluetooth,-68
134.080,Bluetooth,-66
134.082,Bluetooth,-65
134.118,Bluetooth,-65
134.120,Bluetooth,-66
134.193,Bluetooth,-68
134.230,Bluetooth,-66
134.232,Bluetooth,-67
134.269,Bluetooth,-64
134.270,Bluetooth,-64
134.336,Bluetooth,-64
134.338,Bluetooth,-65
134.377,Bluetooth,-67
134.380,Bluetooth,-68
134.407,Bluetooth,-67
134.410,Bluetooth,-66
134.472,Bluetooth,-66
134.474,Bluetooth,-67
134.506,Bluetooth,-66
134.580,Bluetooth,-66
134.614,Bluetooth,-64
134.616,Bluetooth,-64
134.649,Bluetooth,-66
134.650,Bluetooth,-66
134.759,Bluetooth,-65
134.761,Bluetooth,-64
134.791,Bluetooth,-66
134.826,Bluetooth,-65
134.828,Bluetooth,-66
134.861,Bluetooth,-63
134.864,Bluetooth,-64
134.894,Bluetooth,-64
134.928,Bluetooth,-64
134.964,Bluetooth,-66
134.966,Bluetooth,-66
134.997,Bluetooth,-65
134.999,Bluetooth,-65
135.027,Bluetooth,-64
135.029,Bluetooth,-64
135.058,Bluetooth,-65
135.060,Bluetooth,-64
135.090,Bluetooth,-65
135.092,Bluetooth,-67
135.120,Bluetooth,-65
135.122,Bluetooth,-65
135.153,Bluetooth,-65
135.155,Bluetooth,-66
135.193,Bluetooth,-65
135.225,Bluetooth,-65
135.227,Bluetooth,-66
135.259,Bluetooth,-65
135.261,Bluetooth,-67
135.295,Bluetooth,-65
135.296,Bluetooth,-64
135.332,Bluetooth,-65
135.333,Bluetooth,-65
135.397,Bluetooth,-65
135.399,Bluetooth,-66
135.433,Bluetooth,-64
135.435,Bluetooth,-64
135.467,Bluetooth,-65
135.469,Bluetooth,-64
135.615,Bluetooth,-66
135.652,Bluetooth,-65
135.655,Bluetooth,-65
135.682,Bluetooth,-65
135.684,Bluetooth,-65
135.722,Bluetooth,-68
135.725,Bluetooth,-67
135.754,Bluetooth,-65
135.756,Bluetooth,-65
172.762,Bluetooth,-71
172.765,Bluetooth,-71
172.794,Bluetooth,-63
172.796,Bluetooth,-63
172.830,Bluetooth,-68
172.833,Bluetooth,-68
172.868,Bluetooth,-71
172.870,Bluetooth,-71
172.940,Bluetooth,-64
172.942,Bluetooth,-63
172.979,Bluetooth,-69
173.018,Bluetooth,-69
173.021,Bluetooth,-68
173.055,Bluetooth,-72
173.057,Bluetooth,-72
173.156,Bluetooth,-71
173.157,Bluetooth,-70
173.188,Bluetooth,-72
173.190,Bluetooth,-72
173.226,Bluetooth,-63
173.228,Bluetooth,-63
173.265,Bluetooth,-71
173.267,Bluetooth,-72
173.293,Bluetooth,-72
173.333,Bluetooth,-72
173.335,Bluetooth,-71
173.367,Bluetooth,-73
173.369,Bluetooth,-73
173.399,Bluetooth,-63
173.402,Bluetooth,-62
173.431,Bluetooth,-72
173.433,Bluetooth,-73
173.497,Bluetooth,-73
173.500,Bluetooth,-73
173.563,Bluetooth,-71
173.565,Bluetooth,-71
173.597,Bluetooth,-64
173.664,Bluetooth,-74
173.667,Bluetooth,-74
173.699,Bluetooth,-62
173.700,Bluetooth,-63
173.730,Bluetooth,-70
173.732,Bluetooth,-70
173.770,Bluetooth,-76
173.772,Bluetooth,-75
173.868,Bluetooth,-63
173.870,Bluetooth,-63
174.085,Bluetooth,-65
174.087,Bluetooth,-65
174.115,Bluetooth,-77
174.117,Bluetooth,-76
174.181,Bluetooth,-77
174.213,Bluetooth,-65
174.215,Bluetooth,-65
174.278,Bluetooth,-61
174.280,Bluetooth,-61
174.314,Bluetooth,-75
174.316,Bluetooth,-74
174.354,Bluetooth,-65
174.356,Bluetooth,-64
174.395,Bluetooth,-59
174.398,Bluetooth,-61
174.458,Bluetooth,-63
174.460,Bluetooth,-63
174.493,Bluetooth,-64
174.570,Bluetooth,-60
174.572,Bluetooth,-59
174.607,Bluetooth,-72
174.610,Bluetooth,-73
174.643,Bluetooth,-63
174.645,Bluetooth,-64
174.675,Bluetooth,-60
174.745,Bluetooth,-76
174.747,Bluetooth,-75
174.782,Bluetooth,-59
174.817,Bluetooth,-62
174.819,Bluetooth,-63
174.854,Bluetooth,-59
174.855,Bluetooth,-58
174.891,Bluetooth,-77
174.894,Bluetooth,-77
174.931,Bluetooth,-64
174.934,Bluetooth,-65
174.972,Bluetooth,-58
174.974,Bluetooth,-59
175.076,Bluetooth,-77
175.113,Bluetooth,-63
175.115,Bluetooth,-64
175.145,Bluetooth,-62
175.147,Bluetooth,-64
175.242,Bluetooth,-76
175.245,Bluetooth,-75
175.389,Bluetooth,-63
175.429,Bluetooth,-62
175.430,Bluetooth,-63
175.496,Bluetooth,-70
175.498,Bluetooth,-70
175.537,Bluetooth,-62
175.539,Bluetooth,-63
175.574,Bluetooth,-60
175.577,Bluetooth,-60
175.642,Bluetooth,-66
175.644,Bluetooth,-66
175.680,Bluetooth,-59
175.713,Bluetooth,-68
175.715,Bluetooth,-68
175.752,Bluetooth,-60
175.753,Bluetooth,-59
175.848,Bluetooth,-70
175.850,Bluetooth,-69
175.984,Bluetooth,-67
176.016,Bluetooth,-65
176.018,Bluetooth,-64
176.057,Bluetooth,-60
176.059,Bluetooth,-62
176.095,Bluetooth,-68
176.097,Bluetooth,-69
176.132,Bluetooth,-67
176.236,Bluetooth,-69
176.239,Bluetooth,-69
176.299,Bluetooth,-64
176.335,Bluetooth,-63
176.337,Bluetooth,-65
176.482,Bluetooth,-63
176.484,Bluetooth,-63
176.517,Bluetooth,-61
176.520,Bluetooth,-61
176.555,Bluetooth,-69
176.615,Bluetooth,-63
176.617,Bluetooth,-63
176.677,Bluetooth,-58
176.678,Bluetooth,-59
209.848,Bluetooth,-70
209.850,Bluetooth,-70
209.881,Bluetooth,-70
209.918,Bluetooth,-73
209.920,Bluetooth,-71
209.953,Bluetooth,-73
209.955,Bluetooth,-72
210.061,Bluetooth,-72
210.129,Bluetooth,-71
210.131,Bluetooth,-69
210.161,Bluetooth,-72
210.163,Bluetooth,-72
210.230,Bluetooth,-72
210.232,Bluetooth,-71
210.265,Bluetooth,-73
210.300,Bluetooth,-70
210.303,Bluetooth,-69
210.339,Bluetooth,-71
210.341,Bluetooth,-71
210.378,Bluetooth,-73
210.409,Bluetooth,-69
210.412,Bluetooth,-70
210.470,Bluetooth,-71
210.472,Bluetooth,-71
210.506,Bluetooth,-73
210.535,Bluetooth,-71
210.537,Bluetooth,-71
210.604,Bluetooth,-69
210.639,Bluetooth,-71
210.642,Bluetooth,-70
210.677,Bluetooth,-73
210.679,Bluetooth,-72
210.717,Bluetooth,-69
210.719,Bluetooth,-68
210.751,Bluetooth,-70
210.753,Bluetooth,-69
210.784,Bluetooth,-68
210.822,Bluetooth,-70
210.824,Bluetooth,-70
210.859,Bluetooth,-73
210.861,Bluetooth,-72
210.897,Bluetooth,-67
210.899,Bluetooth,-69
210.936,Bluetooth,-70
210.938,Bluetooth,-70
211.011,Bluetooth,-70
211.013,Bluetooth,-70
211.048,Bluetooth,-72
211.050,Bluetooth,-72
211.080,Bluetooth,-70
211.118,Bluetooth,-67
211.120,Bluetooth,-67
211.150,Bluetooth,-71
211.190,Bluetooth,-73
211.193,Bluetooth,-73
211.264,Bluetooth,-67
211.266,Bluetooth,-67
211.325,Bluetooth,-71
211.327,Bluetooth,-71
211.369,Bluetooth,-66
211.371,Bluetooth,-67
211.433,Bluetooth,-67
211.434,Bluetooth,-65
211.465,Bluetooth,-72
211.467,Bluetooth,-70
211.532,Bluetooth,-66
211.534,Bluetooth,-66
211.769,Bluetooth,-70
211.771,Bluetooth,-70
211.840,Bluetooth,-67
211.842,Bluetooth,-66
211.879,Bluetooth,-70
211.880,Bluetooth,-71
212.062,Bluetooth,-70
212.063,Bluetooth,-69
212.097,Bluetooth,-70
212.099,Bluetooth,-69
212.135,Bluetooth,-66
212.136,Bluetooth,-67
212.172,Bluetooth,-71
212.174,Bluetooth,-70
212.282,Bluetooth,-71
212.313,Bluetooth,-69
212.378,Bluetooth,-67
212.379,Bluetooth,-65
212.415,Bluetooth,-69
212.481,Bluetooth,-66
212.483,Bluetooth,-66
212.511,Bluetooth,-70
212.513,Bluetooth,-70
212.542,Bluetooth,-69
212.543,Bluetooth,-71
212.578,Bluetooth,-65
212.718,Bluetooth,-70
212.720,Bluetooth,-69
212.750,Bluetooth,-71
212.752,Bluetooth,-71
212.786,Bluetooth,-67
212.788,Bluetooth,-67
212.824,Bluetooth,-71
212.857,Bluetooth,-71
212.858,Bluetooth,-71
212.896,Bluetooth,-70
212.932,Bluetooth,-72
212.934,Bluetooth,-72
213.003,Bluetooth,-70
213.005,Bluetooth,-70
213.034,Bluetooth,-71
213.036,Bluetooth,-71
213.133,Bluetooth,-70
213.135,Bluetooth,-70
213.207,Bluetooth,-73
213.209,Bluetooth,-74
213.246,Bluetooth,-67
213.248,Bluetooth,-67
213.315,Bluetooth,-69
213.352,Bluetooth,-74
213.354,Bluetooth,-74
213.383,Bluetooth,-67
213.386,Bluetooth,-67
213.414,Bluetooth,-70
213.448,Bluetooth,-75
213.450,Bluetooth,-74
213.488,Bluetooth,-68
213.594,Bluetooth,-69
213.596,Bluetooth,-68
213.632,Bluetooth,-69
213.634,Bluetooth,-67
213.664,Bluetooth,-73
213.666,Bluetooth,-74
213.698,Bluetooth,-69
213.700,Bluetooth,-70
213.761,Bluetooth,-68
213.801,Bluetooth,-68
246.607,Bluetooth,-75
246.609,Bluetooth,-74
246.645,Bluetooth,-71
246.647,Bluetooth,-71
246.681,Bluetooth,-72
246.683,Bluetooth,-71
246.786,Bluetooth,-80
246.884,Bluetooth,-73
246.885,Bluetooth,-73
246.916,Bluetooth,-71
246.918,Bluetooth,-70
247.013,Bluetooth,-79
247.015,Bluetooth,-79
247.085,Bluetooth,-77
247.194,Bluetooth,-73
247.197,Bluetooth,-73
247.372,Bluetooth,-74
247.374,Bluetooth,-73
247.473,Bluetooth,-72
247.475,Bluetooth,-73
247.513,Bluetooth,-68
247.515,Bluetooth,-70
247.553,Bluetooth,-73
247.555,Bluetooth,-73
247.583,Bluetooth,-74
247.585,Bluetooth,-73
247.615,Bluetooth,-70
247.617,Bluetooth,-70
247.725,Bluetooth,-75
247.727,Bluetooth,-75
247.849,Bluetooth,-73
247.960,Bluetooth,-72
247.962,Bluetooth,-72
247.991,Bluetooth,-72
248.251,Bluetooth,-70
248.254,Bluetooth,-71
248.284,Bluetooth,-73
