Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.651,Bluetooth,-59
2.686,Bluetooth,-54
2.687,Bluetooth,-54
2.726,Bluetooth,-55
2.727,Bluetooth,-56
2.763,Bluetooth,-60
2.764,Bluetooth,-59
2.804,Bluetooth,-53
2.805,Bluetooth,-53
2.836,Bluetooth,-56
2.837,Bluetooth,-56
2.874,Bluetooth,-60
2.875,Bluetooth,-60
2.913,Bluetooth,-53
2.914,Bluetooth,-53
2.953,Bluetooth,-56
2.954,Bluetooth,-55
2.991,Bluetooth,-60
2.993,Bluetooth,-60
3.021,Bluetooth,-60
3.023,Bluetooth,-60
3.086,Bluetooth,-57
3.088,Bluetooth,-56
3.121,Bluetooth,-61
3.123,Bluetooth,-60
3.161,Bluetooth,-54
3.162,Bluetooth,-53
3.201,Bluetooth,-56
3.203,Bluetooth,-56
3.237,Bluetooth,-60
3.275,Bluetooth,-53
3.276,Bluetooth,-53
3.382,Bluetooth,-60
3.383,Bluetooth,-58
3.457,Bluetooth,-56
3.459,Bluetooth,-57
3.496,Bluetooth,-59
3.497,Bluetooth,-58
3.528,Bluetooth,-53
3.529,Bluetooth,-53
3.592,Bluetooth,-58
3.593,Bluetooth,-58
3.627,Bluetooth,-58
3.662,Bluetooth,-54
3.663,Bluetooth,-53
3.734,Bluetooth,-57
3.735,Bluetooth,-57
3.772,Bluetooth,-53
3.774,Bluetooth,-53
3.811,Bluetooth,-56
3.813,Bluetooth,-56
3.849,Bluetooth,-58
3.850,Bluetooth,-58
3.881,Bluetooth,-54
3.882,Bluetooth,-53
3.916,Bluetooth,-56
3.918,Bluetooth,-57
73.596,Bluetooth,-62
73.597,Bluetooth,-63
73.633,Bluetooth,-55
73.634,Bluetooth,-55
73.672,Bluetooth,-51
73.673,Bluetooth,-51
73.701,Bluetooth,-50
73.702,Bluetooth,-51
73.732,Bluetooth,-63
73.733,Bluetooth,-62
73.833,Bluetooth,-62
73.834,Bluetooth,-61
73.873,Bluetooth,-55
73.874,Bluetooth,-55
73.909,Bluetooth,-51
73.910,Bluetooth,-51
73.981,Bluetooth,-62
73.982,Bluetooth,-62
74.014,Bluetooth,-55
74.015,Bluetooth,-55
74.053,Bluetooth,-52
74.055,Bluetooth,-53
74.218,Bluetooth,-62
74.289,Bluetooth,-50
74.291,Bluetooth,-51
74.325,Bluetooth,-62
74.327,Bluetooth,-62
74.391,Bluetooth,-52
74.392,Bluetooth,-52
74.425,Bluetooth,-52
74.426,Bluetooth,-51
74.463,Bluetooth,-62
74.464,Bluetooth,-61
74.500,Bluetooth,-55
74.501,Bluetooth,-55
74.532,Bluetooth,-51
74.534,Bluetooth,-50
74.566,Bluetooth,-62
74.626,Bluetooth,-56
74.628,Bluetooth,-55
74.664,Bluetooth,-51
74.666,Bluetooth,-51
74.703,Bluetooth,-62
74.704,Bluetooth,-62
74.740,Bluetooth,-54
74.741,Bluetooth,-55
74.775,Bluetooth,-51
74.776,Bluetooth,-51
74.806,Bluetooth,-62
74.807,Bluetooth,-62
74.838,Bluetooth,-55
74.839,Bluetooth,-55
74.877,Bluetooth,-50
74.944,Bluetooth,-62
74.945,Bluetooth,-62
74.983,Bluetooth,-55
74.984,Bluetooth,-55
75.014,Bluetooth,-52
75.015,Bluetooth,-50
75.085,Bluetooth,-55
75.087,Bluetooth,-56
75.126,Bluetooth,-52
75.127,Bluetooth,-51
75.160,Bluetooth,-62
75.196,Bluetooth,-55
75.197,Bluetooth,-55
75.231,Bluetooth,-51
75.232,Bluetooth,-51
75.303,Bluetooth,-61
75.304,Bluetooth,-62
75.341,Bluetooth,-56
75.342,Bluetooth,-55
75.375,Bluetooth,-51
75.377,Bluetooth,-50
75.447,Bluetooth,-55
75.449,Bluetooth,-55
75.715,Bluetooth,-50
75.717,Bluetooth,-51
75.817,Bluetooth,-55
75.818,Bluetooth,-55
75.854,Bluetooth,-51
75.855,Bluetooth,-51
75.886,Bluetooth,-62
75.887,Bluetooth,-63
75.923,Bluetooth,-56
75.924,Bluetooth,-56
75.991,Bluetooth,-63
76.069,Bluetooth,-50
76.070,Bluetooth,-51
76.212,Bluetooth,-51
76.213,Bluetooth,-51
76.318,Bluetooth,-50
76.319,Bluetooth,-51
76.351,Bluetooth,-63
76.352,Bluetooth,-63
76.427,Bluetooth,-51
76.428,Bluetooth,-51
76.492,Bluetooth,-63
76.494,Bluetooth,-62
76.599,Bluetooth,-63
76.599,Bluetooth,-63
76.638,Bluetooth,-55
76.639,Bluetooth,-56
76.714,Bluetooth,-62
76.715,Bluetooth,-64
76.752,Bluetooth,-55
76.753,Bluetooth,-55
76.862,Bluetooth,-64
76.863,Bluetooth,-63
76.903,Bluetooth,-55
76.904,Bluetooth,-55
76.942,Bluetooth,-50
76.976,Bluetooth,-63
76.977,Bluetooth,-63
77.089,Bluetooth,-63
77.090,Bluetooth,-64
77.161,Bluetooth,-51
77.162,Bluetooth,-51
77.195,Bluetooth,-63
77.196,Bluetooth,-64
77.270,Bluetooth,-51
77.271,Bluetooth,-51
77.305,Bluetooth,-50
77.307,Bluetooth,-52
77.338,Bluetooth,-64
77.378,Bluetooth,-54
77.380,Bluetooth,-56
77.413,Bluetooth,-50
77.415,Bluetooth,-51
77.447,Bluetooth,-62
77.448,Bluetooth,-64
77.478,Bluetooth,-54
77.480,Bluetooth,-54
77.516,Bluetooth,-51
153.799,Bluetooth,-81
153.800,Bluetooth,-81
153.879,Bluetooth,-68
153.879,Bluetooth,-68
153.982,Bluetooth,-67
153.983,Bluetooth,-67
154.084,Bluetooth,-67
154.120,Bluetooth,-69
154.122,Bluetooth,-68
154.158,Bluetooth,-80
154.192,Bluetooth,-67
154.193,Bluetooth,-67
154.230,Bluetooth,-70
154.231,Bluetooth,-68
154.265,Bluetooth,-80
154.300,Bluetooth,-80
154.370,Bluetooth,-68
154.372,Bluetooth,-69
154.475,Bluetooth,-69
154.476,Bluetooth,-68
154.547,Bluetooth,-67
154.548,Bluetooth,-67
154.578,Bluetooth,-67
154.579,Bluetooth,-67
154.615,Bluetooth,-69
154.617,Bluetooth,-69
154.656,Bluetooth,-77
154.657,Bluetooth,-77
154.688,Bluetooth,-66
154.689,Bluetooth,-68
154.764,Bluetooth,-76
154.835,Bluetooth,-69
154.837,Bluetooth,-69
154.879,Bluetooth,-76
154.909,Bluetooth,-66
154.910,Bluetooth,-66
154.940,Bluetooth,-66
154.941,Bluetooth,-66
155.035,Bluetooth,-66
155.036,Bluetooth,-66
155.073,Bluetooth,-69
155.074,Bluetooth,-68
155.113,Bluetooth,-75
155.115,Bluetooth,-74
155.214,Bluetooth,-68
155.215,Bluetooth,-67
155.253,Bluetooth,-74
155.254,Bluetooth,-74
155.285,Bluetooth,-66
155.286,Bluetooth,-65
155.320,Bluetooth,-68
155.321,Bluetooth,-68
155.393,Bluetooth,-65
155.394,Bluetooth,-66
155.426,Bluetooth,-68
155.427,Bluetooth,-67
155.466,Bluetooth,-73
155.467,Bluetooth,-74
155.530,Bluetooth,-65
155.532,Bluetooth,-67
155.567,Bluetooth,-68
155.568,Bluetooth,-68
155.606,Bluetooth,-73
155.608,Bluetooth,-74
155.683,Bluetooth,-67
155.684,Bluetooth,-68
155.716,Bluetooth,-72
155.717,Bluetooth,-73
155.746,Bluetooth,-66
155.747,Bluetooth,-66
155.784,Bluetooth,-67
155.785,Bluetooth,-68
155.851,Bluetooth,-72
155.853,Bluetooth,-73
155.888,Bluetooth,-66
155.889,Bluetooth,-66
155.919,Bluetooth,-68
155.920,Bluetooth,-68
155.952,Bluetooth,-73
155.953,Bluetooth,-72
155.991,Bluetooth,-66
155.992,Bluetooth,-67
156.030,Bluetooth,-68
156.031,Bluetooth,-70
156.071,Bluetooth,-72
156.072,Bluetooth,-71
156.101,Bluetooth,-72
156.103,Bluetooth,-73
156.206,Bluetooth,-71
156.208,Bluetooth,-72
156.237,Bluetooth,-65
156.238,Bluetooth,-64
156.265,Bluetooth,-67
156.267,Bluetooth,-69
156.412,Bluetooth,-70
156.413,Bluetooth,-70
156.445,Bluetooth,-73
156.445,Bluetooth,-74
156.482,Bluetooth,-65
156.483,Bluetooth,-65
156.514,Bluetooth,-70
156.515,Bluetooth,-71
156.553,Bluetooth,-73
156.554,Bluetooth,-72
156.584,Bluetooth,-65
156.586,Bluetooth,-66
156.658,Bluetooth,-70
156.697,Bluetooth,-73
156.738,Bluetooth,-65
156.739,Bluetooth,-65
156.870,Bluetooth,-70
156.871,Bluetooth,-70
156.940,Bluetooth,-73
156.942,Bluetooth,-72
156.975,Bluetooth,-66
156.976,Bluetooth,-66
157.007,Bluetooth,-70
157.008,Bluetooth,-70
157.039,Bluetooth,-76
157.110,Bluetooth,-70
157.111,Bluetooth,-70
157.144,Bluetooth,-78
157.214,Bluetooth,-66
157.215,Bluetooth,-66
157.250,Bluetooth,-71
157.251,Bluetooth,-71
157.326,Bluetooth,-68
157.327,Bluetooth,-67
157.354,Bluetooth,-76
157.356,Bluetooth,-76
157.392,Bluetooth,-72
157.394,Bluetooth,-72
157.433,Bluetooth,-73
157.434,Bluetooth,-74
157.465,Bluetooth,-68
157.467,Bluetooth,-69
157.641,Bluetooth,-81
157.642,Bluetooth,-81
157.671,Bluetooth,-66
157.672,Bluetooth,-66
157.705,Bluetooth,-68
157.706,Bluetooth,-68
157.740,Bluetooth,-70
157.777,Bluetooth,-83
157.778,Bluetooth,-83
228.751,Bluetooth,-75
228.831,Bluetooth,-73
228.832,Bluetooth,-73
228.962,Bluetooth,-82
228.964,Bluetooth,-83
229.025,Bluetooth,-59
229.026,Bluetooth,-59
229.064,Bluetooth,-71
229.065,Bluetooth,-71
229.130,Bluetooth,-72
229.131,Bluetooth,-72
229.304,Bluetooth,-70
229.305,Bluetooth,-71
229.370,Bluetooth,-71
229.371,Bluetooth,-70
229.403,Bluetooth,-59
229.404,Bluetooth,-59
229.434,Bluetooth,-71
229.436,Bluetooth,-71
229.472,Bluetooth,-71
229.473,Bluetooth,-70
229.547,Bluetooth,-72
229.548,Bluetooth,-71
229.578,Bluetooth,-70
229.580,Bluetooth,-69
229.610,Bluetooth,-72
229.678,Bluetooth,-70
229.679,Bluetooth,-70
229.714,Bluetooth,-71
229.753,Bluetooth,-59
229.755,Bluetooth,-60
229.824,Bluetooth,-71
229.855,Bluetooth,-71
229.958,Bluetooth,-71
229.999,Bluetooth,-60
230.001,Bluetooth,-60
230.031,Bluetooth,-69
230.032,Bluetooth,-69
230.097,Bluetooth,-71
230.098,Bluetooth,-70
230.403,Bluetooth,-68
230.404,Bluetooth,-69
230.430,Bluetooth,-71
230.432,Bluetooth,-71
230.466,Bluetooth,-59
230.467,Bluetooth,-59
230.508,Bluetooth,-69
230.509,Bluetooth,-69
230.542,Bluetooth,-71
230.575,Bluetooth,-72
230.576,Bluetooth,-71
230.608,Bluetooth,-59
230.642,Bluetooth,-69
230.644,Bluetooth,-69
230.680,Bluetooth,-71
230.681,Bluetooth,-71
230.790,Bluetooth,-72
230.792,Bluetooth,-73
230.829,Bluetooth,-59
230.830,Bluetooth,-58
230.869,Bluetooth,-69
230.870,Bluetooth,-69
230.903,Bluetooth,-73
230.904,Bluetooth,-74
230.985,Bluetooth,-69
230.987,Bluetooth,-69
231.024,Bluetooth,-73
231.024,Bluetooth,-73
231.054,Bluetooth,-73
231.055,Bluetooth,-74
231.091,Bluetooth,-59
231.092,Bluetooth,-59
231.194,Bluetooth,-59
231.195,Bluetooth,-59
231.259,Bluetooth,-71
231.260,Bluetooth,-70
231.288,Bluetooth,-74
231.289,Bluetooth,-74
231.322,Bluetooth,-58
231.324,Bluetooth,-59
231.362,Bluetooth,-70
231.363,Bluetooth,-71
231.398,Bluetooth,-74
231.399,Bluetooth,-74
231.434,Bluetooth,-59
231.435,Bluetooth,-59
231.475,Bluetooth,-70
231.477,Bluetooth,-71
231.577,Bluetooth,-59
231.578,Bluetooth,-59
231.618,Bluetooth,-71
231.619,Bluetooth,-72
231.691,Bluetooth,-59
231.692,Bluetooth,-59
231.756,Bluetooth,-74
231.757,Bluetooth,-77
231.786,Bluetooth,-59
231.787,Bluetooth,-59
231.826,Bluetooth,-70
231.827,Bluetooth,-70
231.864,Bluetooth,-71
231.865,Bluetooth,-71
231.904,Bluetooth,-60
231.905,Bluetooth,-60
231.938,Bluetooth,-58
231.976,Bluetooth,-70
231.977,Bluetooth,-71
232.148,Bluetooth,-59
232.149,Bluetooth,-59
232.180,Bluetooth,-58
232.181,Bluetooth,-58
232.215,Bluetooth,-71
232.216,Bluetooth,-71
232.254,Bluetooth,-76
232.255,Bluetooth,-78
232.382,Bluetooth,-59
232.383,Bluetooth,-58
232.497,Bluetooth,-77
232.499,Bluetooth,-78
232.532,Bluetooth,-58
232.533,Bluetooth,-60
232.562,Bluetooth,-70
232.563,Bluetooth,-70
232.595,Bluetooth,-76
232.597,Bluetooth,-76
232.636,Bluetooth,-59
232.637,Bluetooth,-58
232.674,Bluetooth,-71
232.675,Bluetooth,-68
310.040,Bluetooth,-63
310.041,Bluetooth,-63
310.078,Bluetooth,-61
310.115,Bluetooth,-60
310.117,Bluetooth,-60
310.153,Bluetooth,-64
310.154,Bluetooth,-64
310.181,Bluetooth,-60
310.182,Bluetooth,-61
310.250,Bluetooth,-60
310.251,Bluetooth,-61
310.280,Bluetooth,-61
310.281,Bluetooth,-62
310.314,Bluetooth,-59
310.315,Bluetooth,-59
310.347,Bluetooth,-60
310.348,Bluetooth,-60
310.425,Bluetooth,-60
310.426,Bluetooth,-60
310.463,Bluetooth,-61
310.464,Bluetooth,-60
310.495,Bluetooth,-60
310.496,Bluetooth,-60
310.531,Bluetooth,-62
310.532,Bluetooth,-62
310.572,Bluetooth,-59
310.573,Bluetooth,-60
310.606,Bluetooth,-58
310.608,Bluetooth,-59
310.652,Bluetooth,-62
310.653,Bluetooth,-63
310.683,Bluetooth,-59
310.684,Bluetooth,-60
310.712,Bluetooth,-59
310.713,Bluetooth,-59
310.751,Bluetooth,-62
310.753,Bluetooth,-62
310.784,Bluetooth,-60
310.854,Bluetooth,-60
310.855,Bluetooth,-61
310.886,Bluetooth,-63
310.888,Bluetooth,-62
310.924,Bluetooth,-61
310.925,Bluetooth,-59
311.033,Bluetooth,-60
311.034,Bluetooth,-60
311.061,Bluetooth,-59
311.094,Bluetooth,-59
311.095,Bluetooth,-60
311.132,Bluetooth,-61
311.133,Bluetooth,-63
311.165,Bluetooth,-59
311.166,Bluetooth,-60
311.195,Bluetooth,-60
311.196,Bluetooth,-59
311.236,Bluetooth,-63
311.237,Bluetooth,-62
311.274,Bluetooth,-59
311.275,Bluetooth,-60
311.306,Bluetooth,-59
311.308,Bluetooth,-59
311.336,Bluetooth,-61
311.338,Bluetooth,-60
311.372,Bluetooth,-63
311.374,Bluetooth,-63
311.441,Bluetooth,-59
311.443,Bluetooth,-59
311.481,Bluetooth,-63
311.482,Bluetooth,-64
311.517,Bluetooth,-58
311.518,Bluetooth,-59
311.551,Bluetooth,-60
311.552,Bluetooth,-60
311.587,Bluetooth,-63
311.587,Bluetooth,-64
311.616,Bluetooth,-63
311.617,Bluetooth,-63
311.652,Bluetooth,-59
311.653,Bluetooth,-59
311.680,Bluetooth,-60
311.681,Bluetooth,-59
311.711,Bluetooth,-63
311.712,Bluetooth,-63
311.748,Bluetooth,-60
311.750,Bluetooth,-60
311.778,Bluetooth,-59
311.779,Bluetooth,-60
311.809,Bluetooth,-60
311.810,Bluetooth,-60
311.878,Bluetooth,-60
311.879,Bluetooth,-60
311.908,Bluetooth,-60
311.942,Bluetooth,-63
311.983,Bluetooth,-60
311.984,Bluetooth,-59
312.051,Bluetooth,-60
312.052,Bluetooth,-61
312.083,Bluetooth,-64
312.084,Bluetooth,-64
312.153,Bluetooth,-59
312.154,Bluetooth,-59
312.189,Bluetooth,-63
312.190,Bluetooth,-64
312.230,Bluetooth,-60
312.231,Bluetooth,-61
312.268,Bluetooth,-59
312.306,Bluetooth,-63
312.307,Bluetooth,-63
312.345,Bluetooth,-60
312.346,Bluetooth,-61
312.454,Bluetooth,-63
312.455,Bluetooth,-63
312.485,Bluetooth,-59
312.486,Bluetooth,-60
312.590,Bluetooth,-60
312.591,Bluetooth,-59
312.658,Bluetooth,-59
312.659,Bluetooth,-60
312.693,Bluetooth,-63
312.695,Bluetooth,-63
312.728,Bluetooth,-59
312.729,Bluetooth,-59
312.758,Bluetooth,-60
312.759,Bluetooth,-60
312.791,Bluetooth,-63
312.792,Bluetooth,-63
312.828,Bluetooth,-60
312.829,Bluetooth,-59
312.892,Bluetooth,-60
312.894,Bluetooth,-59
312.928,Bluetooth,-63
312.930,Bluetooth,-64
313.066,Bluetooth,-60
313.067,Bluetooth,-60
313.102,Bluetooth,-60
313.104,Bluetooth,-60
313.132,Bluetooth,-60
313.133,Bluetooth,-61
313.172,Bluetooth,-63
313.173,Bluetooth,-63
313.202,Bluetooth,-61
313.203,Bluetooth,-61
313.232,Bluetooth,-61
313.233,Bluetooth,-60
313.263,Bluetooth,-64
313.264,Bluetooth,-64
313.294,Bluetooth,-64
313.295,Bluetooth,-64
313.325,Bluetooth,-62
313.327,Bluetooth,-60
313.354,Bluetooth,-60
313.355,Bluetooth,-61
313.390,Bluetooth,-65
313.391,Bluetooth,-65
313.422,Bluetooth,-63
313.423,Bluetooth,-61
313.496,Bluetooth,-61
313.497,Bluetooth,-60
313.535,Bluetooth,-63
313.536,Bluetooth,-64
313.566,Bluetooth,-60
313.567,Bluetooth,-61
313.598,Bluetooth,-60
313.599,Bluetooth,-61
313.637,Bluetooth,-64
313.673,Bluetooth,-60
313.674,Bluetooth,-60
313.742,Bluetooth,-63
313.773,Bluetooth,-64
313.774,Bluetooth,-63
313.808,Bluetooth,-60
313.809,Bluetooth,-60
313.843,Bluetooth,-60
313.844,Bluetooth,-60
313.882,Bluetooth,-64
313.916,Bluetooth,-60
313.917,Bluetooth,-59
313.951,Bluetooth,-60
313.952,Bluetooth,-62
386.166,Bluetooth,-67
386.167,Bluetooth,-67
386.196,Bluetooth,-62
386.198,Bluetooth,-61
386.261,Bluetooth,-66
386.262,Bluetooth,-67
386.297,Bluetooth,-67
386.298,Bluetooth,-67
386.328,Bluetooth,-62
386.329,Bluetooth,-62
386.372,Bluetooth,-72
386.373,Bluetooth,-73
386.433,Bluetooth,-67
386.434,Bluetooth,-68
386.467,Bluetooth,-72
386.507,Bluetooth,-67
386.508,Bluetooth,-67
386.570,Bluetooth,-63
386.571,Bluetooth,-63
386.605,Bluetooth,-72
386.606,Bluetooth,-71
386.678,Bluetooth,-62
386.679,Bluetooth,-62
386.718,Bluetooth,-72
386.749,Bluetooth,-68
386.750,Bluetooth,-67
386.897,Bluetooth,-66
386.898,Bluetooth,-67
386.925,Bluetooth,-62
386.926,Bluetooth,-62
386.961,Bluetooth,-72
386.962,Bluetooth,-71
386.996,Bluetooth,-66
386.997,Bluetooth,-67
387.034,Bluetooth,-63
387.035,Bluetooth,-63
387.074,Bluetooth,-71
387.076,Bluetooth,-71
387.175,Bluetooth,-63
387.176,Bluetooth,-63
387.216,Bluetooth,-70
387.247,Bluetooth,-65
387.248,Bluetooth,-67
387.285,Bluetooth,-62
387.286,Bluetooth,-63
387.363,Bluetooth,-66
387.364,Bluetooth,-66
387.395,Bluetooth,-62
387.396,Bluetooth,-62
387.434,Bluetooth,-72
387.435,Bluetooth,-71
387.474,Bluetooth,-66
387.475,Bluetooth,-65
387.509,Bluetooth,-62
387.684,Bluetooth,-72
387.685,Bluetooth,-74
387.754,Bluetooth,-63
387.755,Bluetooth,-63
387.791,Bluetooth,-71
387.792,Bluetooth,-72
387.861,Bluetooth,-62
387.862,Bluetooth,-63
387.892,Bluetooth,-64
387.893,Bluetooth,-63
387.923,Bluetooth,-73
388.061,Bluetooth,-67
388.063,Bluetooth,-67
388.169,Bluetooth,-72
388.207,Bluetooth,-67
388.208,Bluetooth,-67
388.280,Bluetooth,-70
388.347,Bluetooth,-63
388.349,Bluetooth,-63
388.512,Bluetooth,-71
388.513,Bluetooth,-71
388.550,Bluetooth,-66
388.551,Bluetooth,-66
388.587,Bluetooth,-62
388.588,Bluetooth,-63
388.758,Bluetooth,-70
388.759,Bluetooth,-70
388.790,Bluetooth,-67
388.791,Bluetooth,-67
388.895,Bluetooth,-70
388.896,Bluetooth,-70
389.003,Bluetooth,-70
389.004,Bluetooth,-70
389.043,Bluetooth,-67
389.044,Bluetooth,-67
389.082,Bluetooth,-63
389.083,Bluetooth,-63
389.125,Bluetooth,-69
389.126,Bluetooth,-70
389.151,Bluetooth,-68
389.152,Bluetooth,-67
389.185,Bluetooth,-62
389.186,Bluetooth,-63
389.215,Bluetooth,-63
389.216,Bluetooth,-62
389.254,Bluetooth,-70
389.255,Bluetooth,-70
389.321,Bluetooth,-63
389.322,Bluetooth,-63
389.353,Bluetooth,-69
389.386,Bluetooth,-67
389.387,Bluetooth,-67
389.417,Bluetooth,-67
389.418,Bluetooth,-67
389.557,Bluetooth,-63
389.559,Bluetooth,-62
389.628,Bluetooth,-68
389.629,Bluetooth,-68
389.694,Bluetooth,-63
389.695,Bluetooth,-63
389.728,Bluetooth,-71
389.730,Bluetooth,-70
389.759,Bluetooth,-67
389.797,Bluetooth,-63
389.799,Bluetooth,-63
389.839,Bluetooth,-69
389.841,Bluetooth,-70
389.877,Bluetooth,-67
389.878,Bluetooth,-67
389.903,Bluetooth,-63
389.904,Bluetooth,-64
389.934,Bluetooth,-63
389.935,Bluetooth,-63
389.964,Bluetooth,-70
389.965,Bluetooth,-71
390.003,Bluetooth,-68
390.004,Bluetooth,-66
390.040,Bluetooth,-63
390.041,Bluetooth,-63
390.071,Bluetooth,-71
390.072,Bluetooth,-70
390.104,Bluetooth,-66
390.105,Bluetooth,-67
390.135,Bluetooth,-68
390.136,Bluetooth,-68
463.088,Bluetooth,-56
463.090,Bluetooth,-56
463.125,Bluetooth,-54
463.202,Bluetooth,-56
463.203,Bluetooth,-57
463.238,Bluetooth,-52
463.239,Bluetooth,-51
463.267,Bluetooth,-69
463.268,Bluetooth,-70
463.303,Bluetooth,-56
463.304,Bluetooth,-57
463.341,Bluetooth,-52
463.342,Bluetooth,-52
463.374,Bluetooth,-52
463.375,Bluetooth,-52
463.410,Bluetooth,-70
463.502,Bluetooth,-70
463.503,Bluetooth,-70
463.572,Bluetooth,-55
463.573,Bluetooth,-56
463.667,Bluetooth,-56
463.731,Bluetooth,-52
463.767,Bluetooth,-68
463.768,Bluetooth,-70
463.839,Bluetooth,-52
463.840,Bluetooth,-51
463.945,Bluetooth,-53
463.946,Bluetooth,-52
463.982,Bluetooth,-66
463.983,Bluetooth,-66
464.017,Bluetooth,-67
464.018,Bluetooth,-67
464.092,Bluetooth,-51
464.094,Bluetooth,-52
464.129,Bluetooth,-65
464.203,Bluetooth,-52
464.205,Bluetooth,-52
464.235,Bluetooth,-67
464.236,Bluetooth,-67
464.272,Bluetooth,-56
464.372,Bluetooth,-67
464.373,Bluetooth,-66
464.441,Bluetooth,-51
464.442,Bluetooth,-53
464.477,Bluetooth,-69
464.478,Bluetooth,-70
464.547,Bluetooth,-51
464.549,Bluetooth,-53
464.584,Bluetooth,-67
464.585,Bluetooth,-69
464.770,Bluetooth,-56
464.771,Bluetooth,-55
464.810,Bluetooth,-51
464.811,Bluetooth,-51
464.921,Bluetooth,-51
464.922,Bluetooth,-52
465.025,Bluetooth,-52
465.026,Bluetooth,-52
465.062,Bluetooth,-68
465.063,Bluetooth,-66
465.093,Bluetooth,-67
465.094,Bluetooth,-67
465.157,Bluetooth,-51
465.159,Bluetooth,-53
465.194,Bluetooth,-70
465.195,Bluetooth,-70
465.263,Bluetooth,-52
465.265,Bluetooth,-52
465.296,Bluetooth,-52
465.297,Bluetooth,-52
465.362,Bluetooth,-55
465.363,Bluetooth,-57
465.403,Bluetooth,-51
465.404,Bluetooth,-52
465.435,Bluetooth,-68
465.436,Bluetooth,-69
465.465,Bluetooth,-57
465.466,Bluetooth,-57
465.501,Bluetooth,-52
465.502,Bluetooth,-52
465.531,Bluetooth,-52
465.532,Bluetooth,-52
465.566,Bluetooth,-67
465.568,Bluetooth,-68
465.685,Bluetooth,-70
465.686,Bluetooth,-70
465.746,Bluetooth,-53
465.747,Bluetooth,-53
465.784,Bluetooth,-66
465.785,Bluetooth,-64
465.817,Bluetooth,-63
465.818,Bluetooth,-63
465.849,Bluetooth,-55
465.850,Bluetooth,-54
465.887,Bluetooth,-53
465.888,Bluetooth,-54
465.953,Bluetooth,-53
465.954,Bluetooth,-53
465.987,Bluetooth,-53
465.988,Bluetooth,-55
466.047,Bluetooth,-59
466.048,Bluetooth,-61
466.117,Bluetooth,-54
466.118,Bluetooth,-54
466.152,Bluetooth,-60
466.153,Bluetooth,-59
466.184,Bluetooth,-52
466.185,Bluetooth,-53
466.221,Bluetooth,-54
466.222,Bluetooth,-54
466.362,Bluetooth,-54
466.363,Bluetooth,-53
466.398,Bluetooth,-57
