Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.010,Bluetooth,-44
0.011,Bluetooth,-45
0.045,Bluetooth,-45
0.047,Bluetooth,-45
0.086,Bluetooth,-44
0.088,Bluetooth,-43
0.116,Bluetooth,-44
0.118,Bluetooth,-44
0.157,Bluetooth,-45
0.158,Bluetooth,-45
0.191,Bluetooth,-44
0.192,Bluetooth,-42
0.226,Bluetooth,-42
0.227,Bluetooth,-43
0.265,Bluetooth,-44
0.267,Bluetooth,-45
0.297,Bluetooth,-43
0.298,Bluetooth,-42
0.360,Bluetooth,-43
0.361,Bluetooth,-45
0.469,Bluetooth,-41
0.470,Bluetooth,-43
0.507,Bluetooth,-42
0.508,Bluetooth,-42
0.542,Bluetooth,-44
0.543,Bluetooth,-43
0.572,Bluetooth,-45
0.573,Bluetooth,-46
0.600,Bluetooth,-46
0.602,Bluetooth,-46
0.638,Bluetooth,-46
0.639,Bluetooth,-47
0.758,Bluetooth,-45
0.759,Bluetooth,-48
0.797,Bluetooth,-46
0.798,Bluetooth,-45
0.835,Bluetooth,-47
0.836,Bluetooth,-46
0.908,Bluetooth,-45
0.909,Bluetooth,-45
0.939,Bluetooth,-45
0.940,Bluetooth,-47
0.972,Bluetooth,-46
0.973,Bluetooth,-46
1.009,Bluetooth,-46
1.011,Bluetooth,-46
1.047,Bluetooth,-45
1.048,Bluetooth,-45
1.080,Bluetooth,-46
1.081,Bluetooth,-47
1.111,Bluetooth,-46
1.112,Bluetooth,-46
1.146,Bluetooth,-42
1.147,Bluetooth,-43
1.218,Bluetooth,-43
1.219,Bluetooth,-44
1.257,Bluetooth,-40
1.258,Bluetooth,-41
1.322,Bluetooth,-40
1.323,Bluetooth,-40
1.360,Bluetooth,-39
1.362,Bluetooth,-40
1.423,Bluetooth,-39
1.425,Bluetooth,-38
1.464,Bluetooth,-36
1.466,Bluetooth,-36
1.497,Bluetooth,-35
1.499,Bluetooth,-36
1.566,Bluetooth,-33
1.568,Bluetooth,-33
1.598,Bluetooth,-34
1.600,Bluetooth,-34
1.708,Bluetooth,-40
1.749,Bluetooth,-44
1.750,Bluetooth,-44
1.819,Bluetooth,-42
1.821,Bluetooth,-43
1.896,Bluetooth,-44
1.897,Bluetooth,-45
1.931,Bluetooth,-41
1.933,Bluetooth,-40
1.972,Bluetooth,-64
1.973,Bluetooth,-62
2.038,Bluetooth,-45
2.040,Bluetooth,-44
2.072,Bluetooth,-45
2.073,Bluetooth,-45
2.112,Bluetooth,-42
2.113,Bluetooth,-42
2.140,Bluetooth,-48
2.141,Bluetooth,-47
2.173,Bluetooth,-49
2.174,Bluetooth,-49
2.206,Bluetooth,-51
2.206,Bluetooth,-52
2.239,Bluetooth,-66
2.240,Bluetooth,-66
2.270,Bluetooth,-55
2.271,Bluetooth,-54
2.410,Bluetooth,-47
2.411,Bluetooth,-48
2.486,Bluetooth,-44
2.487,Bluetooth,-44
2.524,Bluetooth,-45
2.525,Bluetooth,-46
2.558,Bluetooth,-47
2.559,Bluetooth,-48
2.589,Bluetooth,-45
2.590,Bluetooth,-46
2.628,Bluetooth,-43
2.630,Bluetooth,-43
2.742,Bluetooth,-53
2.743,Bluetooth,-52
2.770,Bluetooth,-44
2.771,Bluetooth,-45
2.807,Bluetooth,-45
2.808,Bluetooth,-45
2.839,Bluetooth,-54
2.840,Bluetooth,-55
2.873,Bluetooth,-51
2.874,Bluetooth,-51
2.905,Bluetooth,-51
2.906,Bluetooth,-52
2.972,Bluetooth,-58
3.002,Bluetooth,-60
3.004,Bluetooth,-61
3.040,Bluetooth,-57
3.041,Bluetooth,-57
3.077,Bluetooth,-78
3.078,Bluetooth,-77
3.113,Bluetooth,-55
3.152,Bluetooth,-51
3.153,Bluetooth,-51
3.193,Bluetooth,-60
3.194,Bluetooth,-60
3.223,Bluetooth,-57
3.224,Bluetooth,-57
3.263,Bluetooth,-52
3.265,Bluetooth,-53
3.325,Bluetooth,-63
3.326,Bluetooth,-63
3.362,Bluetooth,-60
3.364,Bluetooth,-59
3.470,Bluetooth,-58
3.471,Bluetooth,-59
3.578,Bluetooth,-52
3.580,Bluetooth,-52
3.763,Bluetooth,-51
3.764,Bluetooth,-51
3.798,Bluetooth,-58
3.799,Bluetooth,-58
3.836,Bluetooth,-54
3.837,Bluetooth,-53
3.866,Bluetooth,-50
3.868,Bluetooth,-52
3.904,Bluetooth,-57
3.905,Bluetooth,-56
3.942,Bluetooth,-51
16.463,Bluetooth,-57
16.464,Bluetooth,-57
16.498,Bluetooth,-53
16.531,Bluetooth,-55
16.532,Bluetooth,-55
16.569,Bluetooth,-55
16.570,Bluetooth,-54
16.600,Bluetooth,-55
16.601,Bluetooth,-56
16.633,Bluetooth,-62
16.634,Bluetooth,-61
16.669,Bluetooth,-53
16.671,Bluetooth,-55
16.775,Bluetooth,-55
16.776,Bluetooth,-56
16.806,Bluetooth,-57
16.842,Bluetooth,-64
16.843,Bluetooth,-63
16.872,Bluetooth,-61
16.873,Bluetooth,-62
16.910,Bluetooth,-62
16.911,Bluetooth,-63
16.944,Bluetooth,-59
16.945,Bluetooth,-60
16.975,Bluetooth,-59
16.976,Bluetooth,-59
17.006,Bluetooth,-57
17.007,Bluetooth,-58
17.037,Bluetooth,-54
17.038,Bluetooth,-54
17.076,Bluetooth,-52
17.078,Bluetooth,-53
17.108,Bluetooth,-59
17.110,Bluetooth,-59
17.142,Bluetooth,-65
17.217,Bluetooth,-53
17.218,Bluetooth,-54
17.248,Bluetooth,-54
17.281,Bluetooth,-55
17.283,Bluetooth,-56
17.314,Bluetooth,-54
