Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.489,Bluetooth,-61
92.530,Bluetooth,-60
92.531,Bluetooth,-61
92.607,Bluetooth,-62
92.608,Bluetooth,-63
92.646,Bluetooth,-61
92.647,Bluetooth,-59
92.678,Bluetooth,-57
92.679,Bluetooth,-57
92.711,Bluetooth,-61
92.751,Bluetooth,-60
92.752,Bluetooth,-60
92.783,Bluetooth,-57
92.784,Bluetooth,-56
92.823,Bluetooth,-62
92.824,Bluetooth,-60
92.859,Bluetooth,-60
92.860,Bluetooth,-61
92.892,Bluetooth,-60
92.894,Bluetooth,-60
92.931,Bluetooth,-57
92.932,Bluetooth,-58
92.961,Bluetooth,-62
92.963,Bluetooth,-62
92.998,Bluetooth,-60
93.000,Bluetooth,-60
93.095,Bluetooth,-62
93.097,Bluetooth,-61
93.135,Bluetooth,-61
93.137,Bluetooth,-60
93.174,Bluetooth,-57
93.175,Bluetooth,-57
93.205,Bluetooth,-62
93.206,Bluetooth,-62
93.245,Bluetooth,-60
93.246,Bluetooth,-60
93.354,Bluetooth,-60
93.355,Bluetooth,-60
93.388,Bluetooth,-58
93.389,Bluetooth,-57
93.428,Bluetooth,-62
93.429,Bluetooth,-62
93.465,Bluetooth,-60
93.466,Bluetooth,-60
93.501,Bluetooth,-57
93.503,Bluetooth,-57
93.568,Bluetooth,-61
93.569,Bluetooth,-62
93.643,Bluetooth,-57
93.645,Bluetooth,-57
93.683,Bluetooth,-60
93.684,Bluetooth,-62
93.719,Bluetooth,-61
93.720,Bluetooth,-59
93.749,Bluetooth,-57
93.750,Bluetooth,-57
93.783,Bluetooth,-62
93.784,Bluetooth,-62
93.885,Bluetooth,-57
93.887,Bluetooth,-57
93.994,Bluetooth,-57
93.995,Bluetooth,-56
94.025,Bluetooth,-62
94.026,Bluetooth,-62
94.205,Bluetooth,-60
94.206,Bluetooth,-60
94.282,Bluetooth,-61
94.283,Bluetooth,-62
94.390,Bluetooth,-62
94.392,Bluetooth,-61
94.461,Bluetooth,-57
94.462,Bluetooth,-57
137.832,Bluetooth,-71
137.833,Bluetooth,-71
137.866,Bluetooth,-76
137.867,Bluetooth,-77
137.938,Bluetooth,-73
137.940,Bluetooth,-72
137.980,Bluetooth,-72
137.981,Bluetooth,-73
138.014,Bluetooth,-71
138.016,Bluetooth,-71
138.051,Bluetooth,-62
138.052,Bluetooth,-64
138.089,Bluetooth,-70
138.091,Bluetooth,-70
138.197,Bluetooth,-68
138.231,Bluetooth,-67
138.232,Bluetooth,-66
138.337,Bluetooth,-66
138.338,Bluetooth,-67
138.446,Bluetooth,-69
138.447,Bluetooth,-69
138.481,Bluetooth,-67
138.518,Bluetooth,-62
138.519,Bluetooth,-62
138.556,Bluetooth,-67
138.557,Bluetooth,-68
138.588,Bluetooth,-67
138.589,Bluetooth,-67
138.617,Bluetooth,-62
138.618,Bluetooth,-62
138.652,Bluetooth,-63
138.653,Bluetooth,-61
138.785,Bluetooth,-67
138.823,Bluetooth,-67
138.824,Bluetooth,-67
138.893,Bluetooth,-61
138.895,Bluetooth,-61
138.966,Bluetooth,-66
138.967,Bluetooth,-68
139.035,Bluetooth,-68
139.036,Bluetooth,-67
139.144,Bluetooth,-68
139.176,Bluetooth,-67
139.178,Bluetooth,-67
139.214,Bluetooth,-67
139.215,Bluetooth,-66
139.248,Bluetooth,-62
139.249,Bluetooth,-61
139.281,Bluetooth,-69
139.282,Bluetooth,-66
139.349,Bluetooth,-59
139.350,Bluetooth,-61
139.387,Bluetooth,-68
139.388,Bluetooth,-69
139.423,Bluetooth,-68
139.424,Bluetooth,-67
139.453,Bluetooth,-67
139.454,Bluetooth,-69
139.491,Bluetooth,-59
139.492,Bluetooth,-61
139.567,Bluetooth,-68
139.569,Bluetooth,-68
139.672,Bluetooth,-69
139.673,Bluetooth,-67
139.707,Bluetooth,-60
139.708,Bluetooth,-59
139.746,Bluetooth,-67
139.747,Bluetooth,-67
139.781,Bluetooth,-69
139.782,Bluetooth,-67
139.811,Bluetooth,-69
139.812,Bluetooth,-68
139.843,Bluetooth,-60
139.844,Bluetooth,-60
139.883,Bluetooth,-67
139.985,Bluetooth,-67
139.987,Bluetooth,-66
140.018,Bluetooth,-68
140.020,Bluetooth,-68
140.052,Bluetooth,-67
140.053,Bluetooth,-69
140.080,Bluetooth,-60
140.081,Bluetooth,-59
140.152,Bluetooth,-66
140.153,Bluetooth,-68
140.184,Bluetooth,-61
140.185,Bluetooth,-60
140.221,Bluetooth,-67
140.258,Bluetooth,-67
140.259,Bluetooth,-66
140.287,Bluetooth,-67
140.289,Bluetooth,-67
140.321,Bluetooth,-61
140.322,Bluetooth,-61
140.353,Bluetooth,-67
140.354,Bluetooth,-67
140.392,Bluetooth,-67
140.394,Bluetooth,-68
140.428,Bluetooth,-61
140.429,Bluetooth,-62
140.464,Bluetooth,-65
140.465,Bluetooth,-66
140.494,Bluetooth,-67
140.495,Bluetooth,-66
140.559,Bluetooth,-62
140.560,Bluetooth,-62
140.599,Bluetooth,-67
140.600,Bluetooth,-66
140.630,Bluetooth,-66
140.632,Bluetooth,-66
140.666,Bluetooth,-62
140.667,Bluetooth,-62
140.700,Bluetooth,-67
140.701,Bluetooth,-67
140.793,Bluetooth,-62
140.795,Bluetooth,-62
140.831,Bluetooth,-67
140.832,Bluetooth,-67
141.044,Bluetooth,-61
141.045,Bluetooth,-62
141.115,Bluetooth,-66
141.116,Bluetooth,-67
141.153,Bluetooth,-62
141.155,Bluetooth,-62
141.184,Bluetooth,-67
141.184,Bluetooth,-66
141.251,Bluetooth,-67
141.251,Bluetooth,-67
141.330,Bluetooth,-68
141.331,Bluetooth,-66
141.372,Bluetooth,-67
141.400,Bluetooth,-62
141.401,Bluetooth,-62
141.438,Bluetooth,-67
141.439,Bluetooth,-67
141.472,Bluetooth,-67
141.473,Bluetooth,-67
141.499,Bluetooth,-63
141.500,Bluetooth,-62
141.529,Bluetooth,-62
141.531,Bluetooth,-62
141.560,Bluetooth,-67
141.561,Bluetooth,-67
141.600,Bluetooth,-67
141.601,Bluetooth,-67
141.631,Bluetooth,-62
141.695,Bluetooth,-67
141.696,Bluetooth,-69
141.733,Bluetooth,-67
141.734,Bluetooth,-69
141.760,Bluetooth,-61
141.762,Bluetooth,-62
141.792,Bluetooth,-67
141.793,Bluetooth,-68
186.472,Bluetooth,-74
186.551,Bluetooth,-64
186.552,Bluetooth,-64
186.667,Bluetooth,-63
186.668,Bluetooth,-64
186.700,Bluetooth,-72
186.702,Bluetooth,-74
186.739,Bluetooth,-71
186.740,Bluetooth,-72
186.838,Bluetooth,-72
186.839,Bluetooth,-72
186.936,Bluetooth,-72
186.970,Bluetooth,-72
187.066,Bluetooth,-72
187.067,Bluetooth,-71
187.201,Bluetooth,-71
187.275,Bluetooth,-64
187.277,Bluetooth,-64
187.305,Bluetooth,-70
187.306,Bluetooth,-71
187.381,Bluetooth,-63
187.383,Bluetooth,-64
187.444,Bluetooth,-71
187.445,Bluetooth,-71
187.547,Bluetooth,-71
187.548,Bluetooth,-71
187.578,Bluetooth,-72
187.579,Bluetooth,-72
187.642,Bluetooth,-63
187.643,Bluetooth,-64
187.681,Bluetooth,-71
187.747,Bluetooth,-64
187.749,Bluetooth,-64
187.781,Bluetooth,-71
187.782,Bluetooth,-71
187.820,Bluetooth,-72
187.821,Bluetooth,-71
187.859,Bluetooth,-65
187.860,Bluetooth,-65
187.927,Bluetooth,-72
187.929,Bluetooth,-71
187.966,Bluetooth,-72
187.967,Bluetooth,-72
188.002,Bluetooth,-65
188.075,Bluetooth,-71
188.076,Bluetooth,-72
188.106,Bluetooth,-63
188.107,Bluetooth,-64
188.142,Bluetooth,-70
188.143,Bluetooth,-71
188.174,Bluetooth,-72
188.176,Bluetooth,-72
188.205,Bluetooth,-71
188.206,Bluetooth,-70
188.310,Bluetooth,-71
188.311,Bluetooth,-71
188.375,Bluetooth,-72
188.376,Bluetooth,-71
188.450,Bluetooth,-70
188.451,Bluetooth,-71
188.521,Bluetooth,-71
188.555,Bluetooth,-70
188.556,Bluetooth,-71
188.590,Bluetooth,-65
188.591,Bluetooth,-66
188.627,Bluetooth,-71
188.628,Bluetooth,-72
188.660,Bluetooth,-70
188.769,Bluetooth,-72
188.770,Bluetooth,-70
188.802,Bluetooth,-69
188.835,Bluetooth,-64
188.836,Bluetooth,-63
188.870,Bluetooth,-72
188.871,Bluetooth,-73
188.903,Bluetooth,-70
188.905,Bluetooth,-69
188.937,Bluetooth,-64
188.938,Bluetooth,-64
188.969,Bluetooth,-65
188.970,Bluetooth,-65
189.057,Bluetooth,-64
189.096,Bluetooth,-72
189.097,Bluetooth,-72
189.126,Bluetooth,-72
189.127,Bluetooth,-74
189.165,Bluetooth,-69
189.166,Bluetooth,-69
189.197,Bluetooth,-63
189.198,Bluetooth,-63
189.227,Bluetooth,-72
189.228,Bluetooth,-73
189.299,Bluetooth,-64
189.300,Bluetooth,-64
189.337,Bluetooth,-71
189.338,Bluetooth,-72
189.368,Bluetooth,-73
189.369,Bluetooth,-72
189.402,Bluetooth,-69
189.403,Bluetooth,-69
189.437,Bluetooth,-64
189.438,Bluetooth,-64
189.468,Bluetooth,-72
189.501,Bluetooth,-69
189.502,Bluetooth,-70
189.534,Bluetooth,-65
189.535,Bluetooth,-64
189.567,Bluetooth,-65
189.568,Bluetooth,-63
189.598,Bluetooth,-72
189.599,Bluetooth,-71
189.631,Bluetooth,-68
189.632,Bluetooth,-69
189.670,Bluetooth,-64
189.672,Bluetooth,-65
189.700,Bluetooth,-72
189.701,Bluetooth,-71
189.739,Bluetooth,-69
189.740,Bluetooth,-71
189.802,Bluetooth,-64
189.803,Bluetooth,-66
189.833,Bluetooth,-72
189.834,Bluetooth,-71
189.874,Bluetooth,-68
189.875,Bluetooth,-69
189.911,Bluetooth,-65
189.912,Bluetooth,-64
189.943,Bluetooth,-70
189.944,Bluetooth,-70
190.015,Bluetooth,-64
190.016,Bluetooth,-64
190.165,Bluetooth,-64
190.166,Bluetooth,-65
190.204,Bluetooth,-72
190.205,Bluetooth,-71
190.241,Bluetooth,-70
190.243,Bluetooth,-71
190.272,Bluetooth,-64
190.273,Bluetooth,-64
190.307,Bluetooth,-72
190.308,Bluetooth,-71
190.344,Bluetooth,-71
190.445,Bluetooth,-71
190.446,Bluetooth,-70
232.987,Bluetooth,-71
232.988,Bluetooth,-71
233.024,Bluetooth,-62
233.025,Bluetooth,-62
233.057,Bluetooth,-65
233.058,Bluetooth,-65
233.098,Bluetooth,-71
233.198,Bluetooth,-64
233.200,Bluetooth,-64
233.263,Bluetooth,-63
233.264,Bluetooth,-63
233.302,Bluetooth,-64
233.303,Bluetooth,-64
233.333,Bluetooth,-68
233.334,Bluetooth,-70
233.368,Bluetooth,-70
233.369,Bluetooth,-70
233.399,Bluetooth,-71
233.400,Bluetooth,-71
233.430,Bluetooth,-65
233.431,Bluetooth,-64
233.538,Bluetooth,-64
233.539,Bluetooth,-66
233.575,Bluetooth,-70
233.576,Bluetooth,-70
233.605,Bluetooth,-70
233.607,Bluetooth,-71
233.635,Bluetooth,-62
233.637,Bluetooth,-63
233.670,Bluetooth,-65
233.671,Bluetooth,-65
233.708,Bluetooth,-69
233.709,Bluetooth,-70
233.737,Bluetooth,-62
233.738,Bluetooth,-62
233.805,Bluetooth,-65
233.806,Bluetooth,-65
233.838,Bluetooth,-70
233.839,Bluetooth,-69
233.869,Bluetooth,-62
233.870,Bluetooth,-61
233.905,Bluetooth,-64
233.906,Bluetooth,-65
234.086,Bluetooth,-70
234.087,Bluetooth,-70
234.120,Bluetooth,-62
234.121,Bluetooth,-61
234.193,Bluetooth,-69
234.194,Bluetooth,-70
234.232,Bluetooth,-62
234.233,Bluetooth,-63
234.271,Bluetooth,-64
234.272,Bluetooth,-65
234.307,Bluetooth,-69
234.308,Bluetooth,-70
234.344,Bluetooth,-62
234.345,Bluetooth,-61
234.378,Bluetooth,-65
234.379,Bluetooth,-64
234.419,Bluetooth,-69
234.420,Bluetooth,-69
234.451,Bluetooth,-63
234.560,Bluetooth,-69
234.560,Bluetooth,-70
234.623,Bluetooth,-64
234.624,Bluetooth,-64
234.658,Bluetooth,-69
234.659,Bluetooth,-71
234.694,Bluetooth,-62
234.695,Bluetooth,-62
234.731,Bluetooth,-65
234.732,Bluetooth,-63
234.764,Bluetooth,-64
234.765,Bluetooth,-65
234.797,Bluetooth,-68
234.798,Bluetooth,-69
234.830,Bluetooth,-63
234.831,Bluetooth,-62
234.861,Bluetooth,-63
234.862,Bluetooth,-63
234.895,Bluetooth,-68
234.896,Bluetooth,-69
234.925,Bluetooth,-68
234.926,Bluetooth,-69
234.960,Bluetooth,-63
234.961,Bluetooth,-64
235.028,Bluetooth,-68
235.096,Bluetooth,-64
235.097,Bluetooth,-64
235.132,Bluetooth,-68
235.133,Bluetooth,-69
235.240,Bluetooth,-63
235.241,Bluetooth,-64
235.279,Bluetooth,-69
235.280,Bluetooth,-69
235.317,Bluetooth,-63
235.318,Bluetooth,-62
235.349,Bluetooth,-64
235.351,Bluetooth,-65
235.421,Bluetooth,-62
235.422,Bluetooth,-63
235.452,Bluetooth,-63
235.453,Bluetooth,-64
235.559,Bluetooth,-65
235.560,Bluetooth,-64
235.597,Bluetooth,-64
235.598,Bluetooth,-65
235.703,Bluetooth,-65
235.705,Bluetooth,-65
235.780,Bluetooth,-63
235.781,Bluetooth,-63
235.855,Bluetooth,-70
235.856,Bluetooth,-71
235.920,Bluetooth,-63
235.921,Bluetooth,-63
235.954,Bluetooth,-66
235.955,Bluetooth,-68
235.995,Bluetooth,-71
235.996,Bluetooth,-71
236.092,Bluetooth,-72
236.093,Bluetooth,-73
236.126,Bluetooth,-71
236.127,Bluetooth,-72
236.204,Bluetooth,-66
236.205,Bluetooth,-65
236.234,Bluetooth,-72
236.236,Bluetooth,-72
236.264,Bluetooth,-63
236.265,Bluetooth,-64
236.303,Bluetooth,-66
236.304,Bluetooth,-66
236.338,Bluetooth,-72
236.439,Bluetooth,-64
236.440,Bluetooth,-62
236.475,Bluetooth,-70
236.476,Bluetooth,-70
236.504,Bluetooth,-62
236.505,Bluetooth,-62
236.538,Bluetooth,-65
236.539,Bluetooth,-64
236.571,Bluetooth,-68
236.572,Bluetooth,-70
236.641,Bluetooth,-68
236.674,Bluetooth,-64
236.675,Bluetooth,-65
236.716,Bluetooth,-70
236.753,Bluetooth,-64
236.754,Bluetooth,-65
236.787,Bluetooth,-63
236.788,Bluetooth,-64
236.827,Bluetooth,-71
236.828,Bluetooth,-70
236.861,Bluetooth,-65
236.862,Bluetooth,-65
236.901,Bluetooth,-63
236.902,Bluetooth,-63
