Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.240,Bluetooth,-59
2.241,Bluetooth,-57
2.278,Bluetooth,-62
2.279,Bluetooth,-62
2.424,Bluetooth,-58
2.456,Bluetooth,-61
2.457,Bluetooth,-61
2.521,Bluetooth,-55
2.522,Bluetooth,-55
2.584,Bluetooth,-62
2.585,Bluetooth,-59
2.614,Bluetooth,-55
2.615,Bluetooth,-54
2.718,Bluetooth,-61
2.754,Bluetooth,-61
2.755,Bluetooth,-61
2.793,Bluetooth,-55
2.794,Bluetooth,-55
2.866,Bluetooth,-56
2.867,Bluetooth,-56
3.037,Bluetooth,-54
3.074,Bluetooth,-61
3.074,Bluetooth,-62
3.111,Bluetooth,-55
3.112,Bluetooth,-55
3.150,Bluetooth,-57
3.151,Bluetooth,-56
3.184,Bluetooth,-61
3.185,Bluetooth,-61
3.219,Bluetooth,-56
3.220,Bluetooth,-54
3.323,Bluetooth,-57
3.357,Bluetooth,-61
3.436,Bluetooth,-58
3.438,Bluetooth,-57
3.569,Bluetooth,-59
3.570,Bluetooth,-58
3.607,Bluetooth,-61
3.608,Bluetooth,-62
3.636,Bluetooth,-61
3.668,Bluetooth,-60
3.669,Bluetooth,-61
3.744,Bluetooth,-58
3.745,Bluetooth,-58
3.773,Bluetooth,-62
3.774,Bluetooth,-61
3.946,Bluetooth,-55
90.681,Bluetooth,-61
90.682,Bluetooth,-60
90.716,Bluetooth,-60
90.717,Bluetooth,-60
90.754,Bluetooth,-57
90.754,Bluetooth,-57
90.826,Bluetooth,-60
90.827,Bluetooth,-60
90.864,Bluetooth,-55
90.865,Bluetooth,-54
90.900,Bluetooth,-63
90.900,Bluetooth,-63
90.932,Bluetooth,-60
90.970,Bluetooth,-57
90.971,Bluetooth,-58
91.002,Bluetooth,-54
91.003,Bluetooth,-54
91.113,Bluetooth,-54
91.114,Bluetooth,-54
91.152,Bluetooth,-53
91.153,Bluetooth,-53
91.185,Bluetooth,-52
91.185,Bluetooth,-54
91.221,Bluetooth,-53
91.260,Bluetooth,-62
91.261,Bluetooth,-63
91.395,Bluetooth,-74
91.395,Bluetooth,-71
91.474,Bluetooth,-56
91.475,Bluetooth,-57
91.509,Bluetooth,-62
91.510,Bluetooth,-61
91.581,Bluetooth,-59
91.582,Bluetooth,-59
91.648,Bluetooth,-56
91.649,Bluetooth,-55
91.688,Bluetooth,-58
91.719,Bluetooth,-54
91.720,Bluetooth,-53
91.786,Bluetooth,-56
91.823,Bluetooth,-61
91.863,Bluetooth,-60
91.863,Bluetooth,-61
91.896,Bluetooth,-53
91.898,Bluetooth,-52
92.076,Bluetooth,-52
92.077,Bluetooth,-54
92.115,Bluetooth,-55
92.116,Bluetooth,-56
92.144,Bluetooth,-54
92.177,Bluetooth,-55
92.178,Bluetooth,-55
92.254,Bluetooth,-53
92.255,Bluetooth,-53
92.328,Bluetooth,-53
92.328,Bluetooth,-53
92.393,Bluetooth,-56
92.394,Bluetooth,-57
92.424,Bluetooth,-53
92.460,Bluetooth,-61
92.462,Bluetooth,-61
92.604,Bluetooth,-54
92.604,Bluetooth,-54
92.633,Bluetooth,-60
92.634,Bluetooth,-59
92.672,Bluetooth,-59
92.673,Bluetooth,-59
92.710,Bluetooth,-54
92.712,Bluetooth,-55
92.744,Bluetooth,-54
92.780,Bluetooth,-56
92.781,Bluetooth,-56
92.810,Bluetooth,-53
92.812,Bluetooth,-54
92.880,Bluetooth,-55
92.881,Bluetooth,-54
92.912,Bluetooth,-58
92.913,Bluetooth,-59
92.980,Bluetooth,-56
92.981,Bluetooth,-57
93.016,Bluetooth,-56
93.017,Bluetooth,-56
93.056,Bluetooth,-56
93.057,Bluetooth,-55
93.118,Bluetooth,-59
93.119,Bluetooth,-59
93.158,Bluetooth,-52
93.159,Bluetooth,-52
93.188,Bluetooth,-54
93.189,Bluetooth,-54
93.227,Bluetooth,-60
93.228,Bluetooth,-60
93.259,Bluetooth,-54
93.260,Bluetooth,-55
93.321,Bluetooth,-57
93.357,Bluetooth,-57
93.358,Bluetooth,-57
93.463,Bluetooth,-53
93.463,Bluetooth,-53
93.503,Bluetooth,-56
93.504,Bluetooth,-56
93.539,Bluetooth,-57
93.540,Bluetooth,-57
93.606,Bluetooth,-56
93.607,Bluetooth,-57
93.643,Bluetooth,-56
93.712,Bluetooth,-59
93.713,Bluetooth,-57
93.786,Bluetooth,-57
93.786,Bluetooth,-57
93.825,Bluetooth,-58
93.825,Bluetooth,-58
93.863,Bluetooth,-64
93.864,Bluetooth,-65
93.927,Bluetooth,-58
93.962,Bluetooth,-56
93.964,Bluetooth,-57
94.180,Bluetooth,-66
94.181,Bluetooth,-66
94.212,Bluetooth,-55
94.213,Bluetooth,-55
94.244,Bluetooth,-55
94.245,Bluetooth,-56
94.300,Bluetooth,-58
94.301,Bluetooth,-58
94.357,Bluetooth,-56
94.358,Bluetooth,-55
94.394,Bluetooth,-55
94.395,Bluetooth,-56
94.432,Bluetooth,-55
94.433,Bluetooth,-55
94.464,Bluetooth,-56
94.465,Bluetooth,-58
94.498,Bluetooth,-60
94.499,Bluetooth,-59
94.533,Bluetooth,-61
94.598,Bluetooth,-61
94.599,Bluetooth,-60
94.638,Bluetooth,-52
94.639,Bluetooth,-51
186.829,Bluetooth,-63
186.830,Bluetooth,-63
186.932,Bluetooth,-59
187.008,Bluetooth,-59
187.009,Bluetooth,-59
187.080,Bluetooth,-69
187.081,Bluetooth,-70
187.122,Bluetooth,-63
187.123,Bluetooth,-63
187.359,Bluetooth,-72
187.360,Bluetooth,-71
187.395,Bluetooth,-61
187.396,Bluetooth,-62
187.529,Bluetooth,-66
187.561,Bluetooth,-64
187.562,Bluetooth,-65
187.594,Bluetooth,-65
187.595,Bluetooth,-64
187.696,Bluetooth,-67
187.697,Bluetooth,-67
187.727,Bluetooth,-66
187.727,Bluetooth,-64
187.838,Bluetooth,-70
187.870,Bluetooth,-76
187.871,Bluetooth,-75
187.905,Bluetooth,-61
187.906,Bluetooth,-62
187.972,Bluetooth,-73
187.973,Bluetooth,-72
188.002,Bluetooth,-71
188.003,Bluetooth,-72
188.082,Bluetooth,-72
188.084,Bluetooth,-72
188.150,Bluetooth,-70
188.219,Bluetooth,-65
188.219,Bluetooth,-65
188.257,Bluetooth,-70
188.258,Bluetooth,-69
188.290,Bluetooth,-76
188.291,Bluetooth,-77
188.328,Bluetooth,-62
188.329,Bluetooth,-62
188.361,Bluetooth,-71
188.362,Bluetooth,-70
188.402,Bluetooth,-71
188.403,Bluetooth,-71
188.441,Bluetooth,-62
188.504,Bluetooth,-68
188.505,Bluetooth,-66
188.540,Bluetooth,-62
188.541,Bluetooth,-60
188.605,Bluetooth,-65
188.606,Bluetooth,-65
188.746,Bluetooth,-64
188.881,Bluetooth,-64
188.882,Bluetooth,-64
188.915,Bluetooth,-62
188.916,Bluetooth,-61
189.122,Bluetooth,-60
189.122,Bluetooth,-59
189.156,Bluetooth,-64
189.157,Bluetooth,-64
189.193,Bluetooth,-68
189.194,Bluetooth,-68
189.269,Bluetooth,-67
189.269,Bluetooth,-67
189.300,Bluetooth,-71
189.301,Bluetooth,-72
189.333,Bluetooth,-68
189.445,Bluetooth,-67
189.446,Bluetooth,-67
189.484,Bluetooth,-72
189.485,Bluetooth,-72
189.515,Bluetooth,-61
189.517,Bluetooth,-60
189.553,Bluetooth,-63
189.554,Bluetooth,-63
189.594,Bluetooth,-72
189.595,Bluetooth,-71
189.631,Bluetooth,-70
189.664,Bluetooth,-70
189.665,Bluetooth,-69
189.698,Bluetooth,-61
189.700,Bluetooth,-61
189.739,Bluetooth,-65
189.740,Bluetooth,-65
189.920,Bluetooth,-67
190.023,Bluetooth,-65
190.024,Bluetooth,-65
190.085,Bluetooth,-62
190.086,Bluetooth,-62
190.153,Bluetooth,-63
190.155,Bluetooth,-62
190.225,Bluetooth,-67
190.263,Bluetooth,-66
190.264,Bluetooth,-66
190.304,Bluetooth,-64
190.305,Bluetooth,-64
190.338,Bluetooth,-63
190.339,Bluetooth,-62
190.379,Bluetooth,-66
190.381,Bluetooth,-65
190.494,Bluetooth,-64
190.495,Bluetooth,-64
190.532,Bluetooth,-67
190.605,Bluetooth,-67
190.606,Bluetooth,-67
190.638,Bluetooth,-59
190.640,Bluetooth,-60
190.705,Bluetooth,-65
190.706,Bluetooth,-65
190.738,Bluetooth,-68
190.739,Bluetooth,-68
