Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.038,Bluetooth,-60
2.078,Bluetooth,-54
2.080,Bluetooth,-55
2.154,Bluetooth,-56
2.155,Bluetooth,-56
2.191,Bluetooth,-53
2.193,Bluetooth,-53
2.258,Bluetooth,-65
2.259,Bluetooth,-66
2.286,Bluetooth,-54
2.288,Bluetooth,-54
2.326,Bluetooth,-54
2.327,Bluetooth,-55
2.361,Bluetooth,-59
2.362,Bluetooth,-60
2.399,Bluetooth,-54
2.400,Bluetooth,-56
2.437,Bluetooth,-58
2.439,Bluetooth,-58
2.539,Bluetooth,-57
2.540,Bluetooth,-58
2.569,Bluetooth,-56
2.570,Bluetooth,-58
2.605,Bluetooth,-60
2.606,Bluetooth,-60
2.641,Bluetooth,-56
2.642,Bluetooth,-57
2.680,Bluetooth,-57
2.681,Bluetooth,-57
2.714,Bluetooth,-61
2.715,Bluetooth,-61
2.749,Bluetooth,-56
2.750,Bluetooth,-56
2.781,Bluetooth,-56
2.783,Bluetooth,-56
2.822,Bluetooth,-56
2.824,Bluetooth,-56
2.853,Bluetooth,-60
2.855,Bluetooth,-61
2.888,Bluetooth,-55
2.889,Bluetooth,-56
2.929,Bluetooth,-56
2.930,Bluetooth,-56
2.960,Bluetooth,-59
2.962,Bluetooth,-60
2.990,Bluetooth,-55
2.991,Bluetooth,-56
3.071,Bluetooth,-60
3.072,Bluetooth,-61
3.108,Bluetooth,-55
3.109,Bluetooth,-55
3.175,Bluetooth,-55
3.177,Bluetooth,-55
3.212,Bluetooth,-61
3.214,Bluetooth,-61
3.244,Bluetooth,-56
3.392,Bluetooth,-56
3.394,Bluetooth,-56
3.432,Bluetooth,-62
3.433,Bluetooth,-63
3.465,Bluetooth,-55
3.466,Bluetooth,-54
3.499,Bluetooth,-55
3.500,Bluetooth,-57
3.533,Bluetooth,-56
3.534,Bluetooth,-56
3.571,Bluetooth,-62
3.572,Bluetooth,-63
3.600,Bluetooth,-56
3.601,Bluetooth,-56
3.676,Bluetooth,-63
3.678,Bluetooth,-64
3.741,Bluetooth,-55
3.742,Bluetooth,-56
3.772,Bluetooth,-55
3.774,Bluetooth,-56
3.805,Bluetooth,-64
3.806,Bluetooth,-64
3.835,Bluetooth,-56
3.837,Bluetooth,-57
3.873,Bluetooth,-56
3.875,Bluetooth,-56
3.904,Bluetooth,-64
3.938,Bluetooth,-64
3.939,Bluetooth,-65
58.951,Bluetooth,-74
58.952,Bluetooth,-74
59.021,Bluetooth,-69
59.022,Bluetooth,-70
59.051,Bluetooth,-68
59.052,Bluetooth,-69
59.082,Bluetooth,-75
59.083,Bluetooth,-74
59.112,Bluetooth,-61
59.113,Bluetooth,-63
59.257,Bluetooth,-62
59.258,Bluetooth,-63
59.326,Bluetooth,-77
59.326,Bluetooth,-76
59.363,Bluetooth,-62
59.364,Bluetooth,-62
59.513,Bluetooth,-72
59.546,Bluetooth,-67
59.547,Bluetooth,-67
59.576,Bluetooth,-68
59.576,Bluetooth,-69
59.647,Bluetooth,-69
59.648,Bluetooth,-69
59.685,Bluetooth,-67
59.686,Bluetooth,-66
59.715,Bluetooth,-74
59.716,Bluetooth,-74
59.752,Bluetooth,-66
59.753,Bluetooth,-65
59.786,Bluetooth,-67
59.787,Bluetooth,-66
59.817,Bluetooth,-67
59.818,Bluetooth,-68
59.887,Bluetooth,-71
59.888,Bluetooth,-71
59.954,Bluetooth,-62
59.955,Bluetooth,-62
60.024,Bluetooth,-71
60.025,Bluetooth,-71
60.055,Bluetooth,-70
60.056,Bluetooth,-71
60.087,Bluetooth,-61
60.087,Bluetooth,-62
60.153,Bluetooth,-67
60.154,Bluetooth,-67
60.288,Bluetooth,-65
60.289,Bluetooth,-65
60.358,Bluetooth,-66
60.359,Bluetooth,-66
60.391,Bluetooth,-69
60.392,Bluetooth,-68
60.461,Bluetooth,-69
60.462,Bluetooth,-69
60.534,Bluetooth,-66
60.535,Bluetooth,-65
60.563,Bluetooth,-70
60.564,Bluetooth,-69
60.595,Bluetooth,-64
60.596,Bluetooth,-65
60.637,Bluetooth,-65
60.638,Bluetooth,-66
60.671,Bluetooth,-73
60.671,Bluetooth,-73
60.735,Bluetooth,-63
60.737,Bluetooth,-65
60.797,Bluetooth,-72
60.798,Bluetooth,-72
60.834,Bluetooth,-64
60.835,Bluetooth,-64
60.973,Bluetooth,-62
60.974,Bluetooth,-63
61.039,Bluetooth,-79
61.040,Bluetooth,-80
61.227,Bluetooth,-69
61.258,Bluetooth,-67
61.260,Bluetooth,-67
61.298,Bluetooth,-70
61.299,Bluetooth,-70
61.333,Bluetooth,-61
61.334,Bluetooth,-61
61.367,Bluetooth,-65
61.368,Bluetooth,-65
61.406,Bluetooth,-68
61.407,Bluetooth,-68
61.437,Bluetooth,-62
61.438,Bluetooth,-62
61.469,Bluetooth,-65
61.470,Bluetooth,-65
61.500,Bluetooth,-64
61.501,Bluetooth,-66
61.566,Bluetooth,-61
61.567,Bluetooth,-61
61.600,Bluetooth,-65
61.601,Bluetooth,-66
61.634,Bluetooth,-71
61.635,Bluetooth,-71
61.667,Bluetooth,-62
61.668,Bluetooth,-63
61.733,Bluetooth,-71
61.734,Bluetooth,-71
61.799,Bluetooth,-64
61.800,Bluetooth,-64
61.870,Bluetooth,-67
61.871,Bluetooth,-68
61.905,Bluetooth,-61
61.906,Bluetooth,-61
61.937,Bluetooth,-61
61.937,Bluetooth,-61
61.971,Bluetooth,-64
61.972,Bluetooth,-64
62.002,Bluetooth,-69
62.004,Bluetooth,-69
62.039,Bluetooth,-61
62.040,Bluetooth,-62
62.074,Bluetooth,-65
62.075,Bluetooth,-65
62.104,Bluetooth,-75
62.174,Bluetooth,-63
62.175,Bluetooth,-63
62.293,Bluetooth,-63
62.294,Bluetooth,-62
62.333,Bluetooth,-65
62.334,Bluetooth,-65
62.370,Bluetooth,-73
62.371,Bluetooth,-72
62.407,Bluetooth,-61
62.408,Bluetooth,-62
62.441,Bluetooth,-65
62.442,Bluetooth,-66
62.538,Bluetooth,-62
62.539,Bluetooth,-61
62.571,Bluetooth,-64
62.572,Bluetooth,-64
62.607,Bluetooth,-70
62.608,Bluetooth,-70
62.636,Bluetooth,-61
62.638,Bluetooth,-62
62.678,Bluetooth,-66
62.679,Bluetooth,-65
62.717,Bluetooth,-70
62.718,Bluetooth,-69
62.751,Bluetooth,-63
62.752,Bluetooth,-62
62.817,Bluetooth,-65
62.818,Bluetooth,-66
62.892,Bluetooth,-63
62.893,Bluetooth,-64
62.927,Bluetooth,-66
62.928,Bluetooth,-66
125.372,Bluetooth,-62
125.373,Bluetooth,-63
125.438,Bluetooth,-66
125.439,Bluetooth,-66
125.475,Bluetooth,-61
125.476,Bluetooth,-60
125.544,Bluetooth,-64
125.612,Bluetooth,-61
125.612,Bluetooth,-60
125.653,Bluetooth,-62
125.654,Bluetooth,-62
125.687,Bluetooth,-65
125.688,Bluetooth,-65
125.718,Bluetooth,-61
125.719,Bluetooth,-61
125.750,Bluetooth,-62
125.751,Bluetooth,-61
125.784,Bluetooth,-64
125.785,Bluetooth,-64
125.818,Bluetooth,-63
125.819,Bluetooth,-64
125.990,Bluetooth,-63
125.991,Bluetooth,-61
126.029,Bluetooth,-66
126.030,Bluetooth,-66
126.098,Bluetooth,-61
126.099,Bluetooth,-61
126.134,Bluetooth,-62
126.135,Bluetooth,-62
126.167,Bluetooth,-67
126.168,Bluetooth,-65
126.199,Bluetooth,-62
126.200,Bluetooth,-62
126.230,Bluetooth,-62
126.231,Bluetooth,-62
126.293,Bluetooth,-66
126.294,Bluetooth,-66
126.325,Bluetooth,-62
126.326,Bluetooth,-62
126.362,Bluetooth,-63
126.438,Bluetooth,-63
126.439,Bluetooth,-63
126.473,Bluetooth,-62
126.474,Bluetooth,-63
126.510,Bluetooth,-65
126.511,Bluetooth,-65
126.549,Bluetooth,-62
126.551,Bluetooth,-63
126.579,Bluetooth,-62
126.580,Bluetooth,-63
126.619,Bluetooth,-63
126.620,Bluetooth,-63
126.649,Bluetooth,-67
126.729,Bluetooth,-65
126.730,Bluetooth,-63
126.759,Bluetooth,-68
126.760,Bluetooth,-67
126.799,Bluetooth,-63
126.801,Bluetooth,-62
126.839,Bluetooth,-64
126.840,Bluetooth,-64
126.871,Bluetooth,-68
126.872,Bluetooth,-68
126.948,Bluetooth,-65
126.949,Bluetooth,-64
126.984,Bluetooth,-69
126.985,Bluetooth,-68
127.016,Bluetooth,-69
127.018,Bluetooth,-69
127.052,Bluetooth,-63
127.054,Bluetooth,-62
127.091,Bluetooth,-64
127.092,Bluetooth,-64
127.124,Bluetooth,-69
127.125,Bluetooth,-69
127.157,Bluetooth,-63
127.158,Bluetooth,-63
127.194,Bluetooth,-64
127.227,Bluetooth,-69
127.264,Bluetooth,-63
127.265,Bluetooth,-63
127.306,Bluetooth,-65
127.307,Bluetooth,-65
127.335,Bluetooth,-64
127.336,Bluetooth,-65
127.403,Bluetooth,-63
127.405,Bluetooth,-63
127.466,Bluetooth,-69
127.466,Bluetooth,-69
127.500,Bluetooth,-69
127.501,Bluetooth,-69
127.533,Bluetooth,-63
127.535,Bluetooth,-63
127.569,Bluetooth,-65
127.570,Bluetooth,-65
127.633,Bluetooth,-63
127.635,Bluetooth,-63
127.669,Bluetooth,-65
127.671,Bluetooth,-65
127.749,Bluetooth,-63
127.750,Bluetooth,-62
127.785,Bluetooth,-65
127.787,Bluetooth,-64
127.817,Bluetooth,-63
127.818,Bluetooth,-64
127.846,Bluetooth,-68
127.848,Bluetooth,-67
127.885,Bluetooth,-62
127.886,Bluetooth,-62
127.922,Bluetooth,-63
127.923,Bluetooth,-63
127.954,Bluetooth,-67
127.955,Bluetooth,-67
127.992,Bluetooth,-61
127.993,Bluetooth,-62
128.032,Bluetooth,-60
128.033,Bluetooth,-60
128.065,Bluetooth,-68
128.066,Bluetooth,-68
128.103,Bluetooth,-62
128.104,Bluetooth,-62
128.141,Bluetooth,-62
128.142,Bluetooth,-63
128.213,Bluetooth,-67
128.214,Bluetooth,-67
128.253,Bluetooth,-63
128.254,Bluetooth,-62
128.293,Bluetooth,-65
128.295,Bluetooth,-64
128.328,Bluetooth,-67
128.329,Bluetooth,-67
128.368,Bluetooth,-62
128.369,Bluetooth,-62
128.399,Bluetooth,-64
128.400,Bluetooth,-64
128.538,Bluetooth,-65
128.540,Bluetooth,-64
128.575,Bluetooth,-66
128.576,Bluetooth,-66
128.653,Bluetooth,-63
128.654,Bluetooth,-63
128.731,Bluetooth,-62
128.732,Bluetooth,-62
128.765,Bluetooth,-64
128.766,Bluetooth,-64
128.802,Bluetooth,-64
128.804,Bluetooth,-63
128.837,Bluetooth,-62
128.838,Bluetooth,-63
128.874,Bluetooth,-65
128.875,Bluetooth,-66
128.907,Bluetooth,-66
128.908,Bluetooth,-66
128.984,Bluetooth,-64
128.984,Bluetooth,-64
129.019,Bluetooth,-63
129.020,Bluetooth,-63
129.054,Bluetooth,-66
129.094,Bluetooth,-64
129.095,Bluetooth,-63
129.130,Bluetooth,-64
129.158,Bluetooth,-66
129.189,Bluetooth,-63
129.229,Bluetooth,-64
129.260,Bluetooth,-63
129.293,Bluetooth,-66
129.294,Bluetooth,-66
184.697,Bluetooth,-64
184.698,Bluetooth,-63
184.730,Bluetooth,-67
184.731,Bluetooth,-67
184.765,Bluetooth,-67
184.766,Bluetooth,-69
184.795,Bluetooth,-65
184.796,Bluetooth,-65
184.875,Bluetooth,-67
184.876,Bluetooth,-68
184.913,Bluetooth,-65
184.914,Bluetooth,-67
184.983,Bluetooth,-68
184.984,Bluetooth,-67
185.054,Bluetooth,-66
185.055,Bluetooth,-67
185.082,Bluetooth,-73
185.083,Bluetooth,-73
185.123,Bluetooth,-69
185.124,Bluetooth,-69
185.149,Bluetooth,-66
185.150,Bluetooth,-66
185.255,Bluetooth,-72
185.256,Bluetooth,-72
185.334,Bluetooth,-76
185.336,Bluetooth,-76
185.375,Bluetooth,-73
185.376,Bluetooth,-73
185.445,Bluetooth,-75
185.484,Bluetooth,-71
185.485,Bluetooth,-71
185.516,Bluetooth,-62
185.517,Bluetooth,-62
185.544,Bluetooth,-76
185.545,Bluetooth,-76
185.584,Bluetooth,-71
185.586,Bluetooth,-71
185.692,Bluetooth,-74
185.693,Bluetooth,-76
185.732,Bluetooth,-72
185.733,Bluetooth,-72
185.764,Bluetooth,-62
185.765,Bluetooth,-63
185.794,Bluetooth,-76
185.795,Bluetooth,-75
185.829,Bluetooth,-74
185.859,Bluetooth,-76
185.892,Bluetooth,-63
185.893,Bluetooth,-63
185.924,Bluetooth,-78
185.959,Bluetooth,-74
185.960,Bluetooth,-75
185.993,Bluetooth,-64
185.994,Bluetooth,-65
186.025,Bluetooth,-80
186.090,Bluetooth,-74
186.092,Bluetooth,-74
186.124,Bluetooth,-64
186.125,Bluetooth,-64
186.158,Bluetooth,-80
186.159,Bluetooth,-81
186.195,Bluetooth,-74
186.196,Bluetooth,-75
186.233,Bluetooth,-64
186.234,Bluetooth,-64
186.270,Bluetooth,-78
186.271,Bluetooth,-78
186.310,Bluetooth,-75
186.311,Bluetooth,-75
186.341,Bluetooth,-74
186.343,Bluetooth,-75
186.459,Bluetooth,-76
186.460,Bluetooth,-76
186.526,Bluetooth,-74
186.527,Bluetooth,-73
186.689,Bluetooth,-71
186.691,Bluetooth,-72
186.723,Bluetooth,-61
186.724,Bluetooth,-62
186.759,Bluetooth,-74
186.760,Bluetooth,-74
186.790,Bluetooth,-71
186.826,Bluetooth,-61
186.827,Bluetooth,-61
186.864,Bluetooth,-74
186.865,Bluetooth,-74
186.903,Bluetooth,-71
186.904,Bluetooth,-71
187.011,Bluetooth,-73
187.012,Bluetooth,-75
187.043,Bluetooth,-73
187.044,Bluetooth,-73
187.078,Bluetooth,-61
187.079,Bluetooth,-61
187.114,Bluetooth,-77
187.115,Bluetooth,-76
187.151,Bluetooth,-73
187.152,Bluetooth,-73
187.182,Bluetooth,-62
187.183,Bluetooth,-62
187.219,Bluetooth,-63
187.220,Bluetooth,-62
187.251,Bluetooth,-80
187.252,Bluetooth,-81
187.289,Bluetooth,-73
187.323,Bluetooth,-64
187.324,Bluetooth,-63
187.354,Bluetooth,-82
187.356,Bluetooth,-83
187.389,Bluetooth,-74
187.390,Bluetooth,-73
187.659,Bluetooth,-72
187.660,Bluetooth,-73
187.729,Bluetooth,-73
187.731,Bluetooth,-73
187.769,Bluetooth,-69
187.771,Bluetooth,-70
187.810,Bluetooth,-61
187.812,Bluetooth,-62
187.838,Bluetooth,-72
187.840,Bluetooth,-73
187.875,Bluetooth,-70
187.876,Bluetooth,-69
187.907,Bluetooth,-61
187.908,Bluetooth,-61
188.123,Bluetooth,-70
188.124,Bluetooth,-71
188.158,Bluetooth,-63
188.159,Bluetooth,-64
188.190,Bluetooth,-78
188.191,Bluetooth,-76
188.231,Bluetooth,-73
188.232,Bluetooth,-73
188.414,Bluetooth,-63
188.416,Bluetooth,-63
188.444,Bluetooth,-84
188.446,Bluetooth,-84
188.481,Bluetooth,-74
188.483,Bluetooth,-75
188.515,Bluetooth,-63
188.516,Bluetooth,-63
188.545,Bluetooth,-82
188.546,Bluetooth,-82
188.578,Bluetooth,-82
188.579,Bluetooth,-82
188.688,Bluetooth,-79
188.689,Bluetooth,-80
252.168,Bluetooth,-68
252.206,Bluetooth,-70
252.208,Bluetooth,-71
252.273,Bluetooth,-64
252.275,Bluetooth,-66
252.313,Bluetooth,-70
252.314,Bluetooth,-70
252.383,Bluetooth,-62
252.384,Bluetooth,-63
252.422,Bluetooth,-71
252.424,Bluetooth,-72
252.462,Bluetooth,-63
252.495,Bluetooth,-63
252.496,Bluetooth,-64
252.532,Bluetooth,-67
252.533,Bluetooth,-66
252.605,Bluetooth,-70
252.606,Bluetooth,-70
252.635,Bluetooth,-63
252.636,Bluetooth,-64
252.671,Bluetooth,-76
252.672,Bluetooth,-77
252.707,Bluetooth,-64
252.709,Bluetooth,-65
252.745,Bluetooth,-62
252.746,Bluetooth,-62
252.785,Bluetooth,-70
252.786,Bluetooth,-70
252.816,Bluetooth,-78
252.883,Bluetooth,-63
252.884,Bluetooth,-63
252.920,Bluetooth,-79
252.921,Bluetooth,-79
252.955,Bluetooth,-62
252.957,Bluetooth,-61
253.019,Bluetooth,-72
253.020,Bluetooth,-71
253.126,Bluetooth,-70
253.127,Bluetooth,-70
253.159,Bluetooth,-67
253.160,Bluetooth,-67
253.198,Bluetooth,-61
253.199,Bluetooth,-62
253.231,Bluetooth,-70
253.233,Bluetooth,-68
253.340,Bluetooth,-66
253.342,Bluetooth,-66
253.370,Bluetooth,-65
253.371,Bluetooth,-67
253.401,Bluetooth,-68
253.402,Bluetooth,-68
253.440,Bluetooth,-60
253.442,Bluetooth,-61
253.476,Bluetooth,-65
253.513,Bluetooth,-68
253.514,Bluetooth,-67
253.544,Bluetooth,-60
253.545,Bluetooth,-60
253.681,Bluetooth,-60
253.682,Bluetooth,-61
253.782,Bluetooth,-61
253.783,Bluetooth,-60
253.814,Bluetooth,-60
253.815,Bluetooth,-61
253.846,Bluetooth,-67
253.847,Bluetooth,-67
253.921,Bluetooth,-59
253.922,Bluetooth,-59
253.960,Bluetooth,-64
253.961,Bluetooth,-67
253.993,Bluetooth,-66
254.026,Bluetooth,-60
254.100,Bluetooth,-65
254.101,Bluetooth,-65
254.174,Bluetooth,-60
254.176,Bluetooth,-62
254.204,Bluetooth,-66
254.205,Bluetooth,-66
254.236,Bluetooth,-67
254.237,Bluetooth,-67
254.275,Bluetooth,-60
254.277,Bluetooth,-62
254.313,Bluetooth,-66
254.314,Bluetooth,-65
254.343,Bluetooth,-66
254.345,Bluetooth,-65
254.375,Bluetooth,-66
254.377,Bluetooth,-66
254.406,Bluetooth,-61
254.407,Bluetooth,-61
254.478,Bluetooth,-64
254.479,Bluetooth,-65
254.508,Bluetooth,-62
254.509,Bluetooth,-62
254.538,Bluetooth,-63
254.539,Bluetooth,-63
254.573,Bluetooth,-66
254.574,Bluetooth,-66
254.678,Bluetooth,-66
254.679,Bluetooth,-66
254.719,Bluetooth,-65
254.720,Bluetooth,-64
254.755,Bluetooth,-65
254.756,Bluetooth,-65
254.792,Bluetooth,-66
254.793,Bluetooth,-66
254.861,Bluetooth,-66
254.862,Bluetooth,-64
254.897,Bluetooth,-66
254.898,Bluetooth,-65
255.076,Bluetooth,-67
255.077,Bluetooth,-67
255.107,Bluetooth,-63
255.108,Bluetooth,-63
255.141,Bluetooth,-66
255.142,Bluetooth,-66
255.181,Bluetooth,-67
255.182,Bluetooth,-68
255.221,Bluetooth,-63
255.222,Bluetooth,-62
255.252,Bluetooth,-62
255.253,Bluetooth,-61
255.283,Bluetooth,-64
255.284,Bluetooth,-65
255.387,Bluetooth,-65
255.388,Bluetooth,-65
255.449,Bluetooth,-65
255.451,Bluetooth,-66
255.521,Bluetooth,-66
255.522,Bluetooth,-64
255.555,Bluetooth,-68
255.557,Bluetooth,-67
255.594,Bluetooth,-60
255.595,Bluetooth,-59
255.663,Bluetooth,-67
255.664,Bluetooth,-68
255.740,Bluetooth,-67
255.741,Bluetooth,-67
255.777,Bluetooth,-67
255.778,Bluetooth,-67
255.815,Bluetooth,-68
255.816,Bluetooth,-68
255.876,Bluetooth,-67
255.950,Bluetooth,-62
255.951,Bluetooth,-64
255.980,Bluetooth,-68
255.981,Bluetooth,-69
256.054,Bluetooth,-69
256.055,Bluetooth,-70
312.190,Bluetooth,-70
312.227,Bluetooth,-74
312.228,Bluetooth,-72
312.261,Bluetooth,-62
312.262,Bluetooth,-63
312.300,Bluetooth,-68
312.330,Bluetooth,-70
312.331,Bluetooth,-71
312.371,Bluetooth,-71
312.372,Bluetooth,-70
312.405,Bluetooth,-62
312.406,Bluetooth,-62
312.444,Bluetooth,-68
312.483,Bluetooth,-70
312.484,Bluetooth,-71
312.586,Bluetooth,-73
312.588,Bluetooth,-73
312.649,Bluetooth,-63
312.650,Bluetooth,-62
312.685,Bluetooth,-69
312.686,Bluetooth,-70
312.715,Bluetooth,-71
312.753,Bluetooth,-65
312.754,Bluetooth,-65
312.792,Bluetooth,-73
312.794,Bluetooth,-74
312.926,Bluetooth,-81
312.927,Bluetooth,-82
312.966,Bluetooth,-72
312.967,Bluetooth,-72
313.035,Bluetooth,-73
313.036,Bluetooth,-74
313.071,Bluetooth,-74
313.072,Bluetooth,-74
313.108,Bluetooth,-64
313.109,Bluetooth,-63
313.287,Bluetooth,-63
313.288,Bluetooth,-65
313.353,Bluetooth,-61
313.354,Bluetooth,-62
313.392,Bluetooth,-66
313.394,Bluetooth,-65
313.457,Bluetooth,-70
313.458,Bluetooth,-72
313.496,Bluetooth,-61
313.497,Bluetooth,-61
313.528,Bluetooth,-66
313.529,Bluetooth,-67
313.562,Bluetooth,-70
313.662,Bluetooth,-80
313.663,Bluetooth,-79
313.760,Bluetooth,-69
313.761,Bluetooth,-69
313.801,Bluetooth,-80
313.803,Bluetooth,-79
313.861,Bluetooth,-63
313.862,Bluetooth,-63
313.895,Bluetooth,-63
313.896,Bluetooth,-63
313.925,Bluetooth,-72
313.927,Bluetooth,-71
313.963,Bluetooth,-73
313.964,Bluetooth,-72
314.064,Bluetooth,-70
314.066,Bluetooth,-70
314.100,Bluetooth,-69
314.101,Bluetooth,-69
314.134,Bluetooth,-62
314.241,Bluetooth,-61
314.242,Bluetooth,-61
314.311,Bluetooth,-69
314.312,Bluetooth,-70
314.349,Bluetooth,-62
314.350,Bluetooth,-62
314.381,Bluetooth,-71
314.382,Bluetooth,-71
314.446,Bluetooth,-67
314.447,Bluetooth,-69
314.485,Bluetooth,-61
314.486,Bluetooth,-62
314.519,Bluetooth,-72
314.520,Bluetooth,-70
314.614,Bluetooth,-62
314.616,Bluetooth,-61
314.721,Bluetooth,-62
314.722,Bluetooth,-62
314.753,Bluetooth,-73
314.755,Bluetooth,-73
314.788,Bluetooth,-71
314.789,Bluetooth,-72
314.827,Bluetooth,-62
314.865,Bluetooth,-74
314.970,Bluetooth,-62
314.971,Bluetooth,-63
315.044,Bluetooth,-72
315.121,Bluetooth,-72
315.122,Bluetooth,-72
315.153,Bluetooth,-72
315.154,Bluetooth,-71
315.256,Bluetooth,-73
315.258,Bluetooth,-73
315.293,Bluetooth,-71
315.328,Bluetooth,-62
315.330,Bluetooth,-62
315.366,Bluetooth,-74
315.367,Bluetooth,-73
315.399,Bluetooth,-73
315.473,Bluetooth,-75
315.474,Bluetooth,-76
315.539,Bluetooth,-62
315.540,Bluetooth,-62
315.569,Bluetooth,-63
315.570,Bluetooth,-63
315.639,Bluetooth,-73
315.641,Bluetooth,-73
315.706,Bluetooth,-78
315.739,Bluetooth,-72
315.740,Bluetooth,-73
315.775,Bluetooth,-72
315.776,Bluetooth,-73
315.815,Bluetooth,-64
315.816,Bluetooth,-64
315.922,Bluetooth,-64
315.923,Bluetooth,-64
315.960,Bluetooth,-77
315.993,Bluetooth,-75
315.994,Bluetooth,-74
316.033,Bluetooth,-63
316.034,Bluetooth,-64
316.072,Bluetooth,-77
316.073,Bluetooth,-78
316.102,Bluetooth,-76
316.103,Bluetooth,-73
316.143,Bluetooth,-65
316.144,Bluetooth,-65
377.761,Bluetooth,-77
377.762,Bluetooth,-77
377.968,Bluetooth,-57
377.969,Bluetooth,-56
378.072,Bluetooth,-60
378.073,Bluetooth,-59
378.142,Bluetooth,-66
378.143,Bluetooth,-66
378.214,Bluetooth,-56
378.216,Bluetooth,-56
378.292,Bluetooth,-66
378.293,Bluetooth,-66
378.329,Bluetooth,-59
378.331,Bluetooth,-59
378.363,Bluetooth,-75
378.404,Bluetooth,-61
378.405,Bluetooth,-62
378.437,Bluetooth,-60
378.438,Bluetooth,-59
378.469,Bluetooth,-61
378.509,Bluetooth,-69
378.510,Bluetooth,-69
378.583,Bluetooth,-62
378.584,Bluetooth,-62
378.620,Bluetooth,-72
378.621,Bluetooth,-72
378.656,Bluetooth,-72
378.657,Bluetooth,-72
378.688,Bluetooth,-62
378.689,Bluetooth,-64
378.726,Bluetooth,-63
378.727,Bluetooth,-64
378.761,Bluetooth,-69
378.762,Bluetooth,-68
378.797,Bluetooth,-64
378.798,Bluetooth,-63
378.830,Bluetooth,-64
378.831,Bluetooth,-64
378.971,Bluetooth,-65
378.972,Bluetooth,-65
379.034,Bluetooth,-63
379.035,Bluetooth,-64
379.068,Bluetooth,-65
379.069,Bluetooth,-66
379.109,Bluetooth,-67
379.110,Bluetooth,-66
379.180,Bluetooth,-63
379.181,Bluetooth,-64
379.242,Bluetooth,-66
379.243,Bluetooth,-66
379.278,Bluetooth,-61
379.279,Bluetooth,-63
379.345,Bluetooth,-64
379.346,Bluetooth,-64
379.380,Bluetooth,-62
379.381,Bluetooth,-61
379.415,Bluetooth,-62
379.417,Bluetooth,-62
379.482,Bluetooth,-64
379.483,Bluetooth,-64
379.518,Bluetooth,-61
379.519,Bluetooth,-61
379.557,Bluetooth,-67
379.558,Bluetooth,-68
379.589,Bluetooth,-64
379.590,Bluetooth,-63
379.667,Bluetooth,-68
379.774,Bluetooth,-61
379.775,Bluetooth,-62
379.813,Bluetooth,-69
379.814,Bluetooth,-69
379.881,Bluetooth,-61
379.882,Bluetooth,-61
379.955,Bluetooth,-62
379.956,Bluetooth,-63
379.991,Bluetooth,-61
379.992,Bluetooth,-61
