Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-55
0.001,Bluetooth,-55
0.033,Bluetooth,-58
0.035,Bluetooth,-59
0.064,Bluetooth,-61
0.064,Bluetooth,-62
0.095,Bluetooth,-56
0.096,Bluetooth,-55
0.157,Bluetooth,-58
0.158,Bluetooth,-59
0.190,Bluetooth,-62
0.223,Bluetooth,-55
0.224,Bluetooth,-54
0.258,Bluetooth,-58
0.259,Bluetooth,-59
0.316,Bluetooth,-61
0.318,Bluetooth,-61
0.348,Bluetooth,-56
0.349,Bluetooth,-55
0.383,Bluetooth,-59
0.384,Bluetooth,-58
0.504,Bluetooth,-55
0.505,Bluetooth,-56
0.564,Bluetooth,-58
0.566,Bluetooth,-58
0.595,Bluetooth,-61
0.596,Bluetooth,-60
0.660,Bluetooth,-58
0.727,Bluetooth,-60
0.727,Bluetooth,-59
0.758,Bluetooth,-56
0.759,Bluetooth,-56
0.790,Bluetooth,-58
0.791,Bluetooth,-57
0.823,Bluetooth,-60
0.825,Bluetooth,-61
0.861,Bluetooth,-56
0.862,Bluetooth,-55
0.957,Bluetooth,-60
0.959,Bluetooth,-60
0.989,Bluetooth,-55
0.990,Bluetooth,-56
1.081,Bluetooth,-60
1.082,Bluetooth,-60
1.113,Bluetooth,-56
1.114,Bluetooth,-56
1.148,Bluetooth,-58
1.149,Bluetooth,-57
1.242,Bluetooth,-56
1.243,Bluetooth,-55
1.273,Bluetooth,-57
1.274,Bluetooth,-57
1.303,Bluetooth,-60
1.304,Bluetooth,-61
1.434,Bluetooth,-62
1.435,Bluetooth,-61
1.469,Bluetooth,-56
1.470,Bluetooth,-56
1.500,Bluetooth,-58
1.501,Bluetooth,-57
1.566,Bluetooth,-61
1.567,Bluetooth,-62
1.595,Bluetooth,-56
1.598,Bluetooth,-57
1.626,Bluetooth,-57
1.628,Bluetooth,-57
1.688,Bluetooth,-62
1.689,Bluetooth,-61
1.719,Bluetooth,-56
1.720,Bluetooth,-57
1.752,Bluetooth,-57
1.753,Bluetooth,-58
1.780,Bluetooth,-61
1.782,Bluetooth,-60
1.844,Bluetooth,-56
1.846,Bluetooth,-57
1.880,Bluetooth,-57
1.881,Bluetooth,-57
1.911,Bluetooth,-61
1.912,Bluetooth,-60
1.943,Bluetooth,-55
1.944,Bluetooth,-57
2.064,Bluetooth,-56
2.065,Bluetooth,-56
2.099,Bluetooth,-57
2.100,Bluetooth,-58
2.129,Bluetooth,-57
2.130,Bluetooth,-56
2.160,Bluetooth,-61
2.161,Bluetooth,-62
2.189,Bluetooth,-56
2.190,Bluetooth,-56
2.283,Bluetooth,-61
2.284,Bluetooth,-63
2.315,Bluetooth,-56
2.316,Bluetooth,-55
2.349,Bluetooth,-56
2.350,Bluetooth,-56
2.381,Bluetooth,-61
2.382,Bluetooth,-62
2.485,Bluetooth,-57
2.486,Bluetooth,-57
2.515,Bluetooth,-62
2.516,Bluetooth,-62
2.546,Bluetooth,-55
2.547,Bluetooth,-56
2.578,Bluetooth,-58
2.579,Bluetooth,-58
2.644,Bluetooth,-62
2.646,Bluetooth,-61
2.676,Bluetooth,-56
2.769,Bluetooth,-62
2.770,Bluetooth,-63
2.801,Bluetooth,-56
2.802,Bluetooth,-56
2.832,Bluetooth,-55
2.833,Bluetooth,-56
2.928,Bluetooth,-57
2.929,Bluetooth,-57
2.958,Bluetooth,-56
2.959,Bluetooth,-55
3.018,Bluetooth,-56
3.019,Bluetooth,-57
3.084,Bluetooth,-57
3.085,Bluetooth,-57
3.115,Bluetooth,-62
3.117,Bluetooth,-62
3.150,Bluetooth,-57
3.151,Bluetooth,-57
3.183,Bluetooth,-57
3.184,Bluetooth,-56
3.245,Bluetooth,-62
3.246,Bluetooth,-61
3.278,Bluetooth,-56
3.279,Bluetooth,-57
3.308,Bluetooth,-57
3.309,Bluetooth,-58
3.340,Bluetooth,-60
3.341,Bluetooth,-60
3.434,Bluetooth,-57
3.435,Bluetooth,-56
3.526,Bluetooth,-56
3.527,Bluetooth,-55
3.559,Bluetooth,-57
3.560,Bluetooth,-58
3.619,Bluetooth,-56
3.621,Bluetooth,-56
3.683,Bluetooth,-57
3.684,Bluetooth,-57
3.711,Bluetooth,-61
3.712,Bluetooth,-60
3.744,Bluetooth,-56
3.745,Bluetooth,-56
3.839,Bluetooth,-61
3.840,Bluetooth,-59
3.874,Bluetooth,-57
3.874,Bluetooth,-55
3.904,Bluetooth,-58
3.906,Bluetooth,-58
58.751,Bluetooth,-66
58.753,Bluetooth,-66
58.781,Bluetooth,-81
58.783,Bluetooth,-82
58.844,Bluetooth,-68
58.845,Bluetooth,-68
58.938,Bluetooth,-85
58.939,Bluetooth,-84
58.968,Bluetooth,-70
58.970,Bluetooth,-69
59.002,Bluetooth,-65
59.003,Bluetooth,-65
59.062,Bluetooth,-84
59.063,Bluetooth,-83
59.099,Bluetooth,-70
59.100,Bluetooth,-70
59.166,Bluetooth,-94
59.167,Bluetooth,-95
59.198,Bluetooth,-71
59.199,Bluetooth,-71
59.262,Bluetooth,-67
59.262,Bluetooth,-66
59.330,Bluetooth,-69
59.331,Bluetooth,-70
59.394,Bluetooth,-66
59.395,Bluetooth,-66
59.424,Bluetooth,-82
59.426,Bluetooth,-83
59.459,Bluetooth,-70
59.460,Bluetooth,-70
59.523,Bluetooth,-65
59.525,Bluetooth,-65
59.553,Bluetooth,-80
59.554,Bluetooth,-82
59.583,Bluetooth,-71
59.584,Bluetooth,-71
59.615,Bluetooth,-66
59.616,Bluetooth,-66
59.675,Bluetooth,-80
59.676,Bluetooth,-82
59.708,Bluetooth,-71
59.709,Bluetooth,-70
59.741,Bluetooth,-66
59.742,Bluetooth,-66
59.801,Bluetooth,-77
59.802,Bluetooth,-77
59.834,Bluetooth,-69
59.835,Bluetooth,-70
59.955,Bluetooth,-72
59.956,Bluetooth,-70
59.987,Bluetooth,-68
59.987,Bluetooth,-68
60.017,Bluetooth,-74
60.017,Bluetooth,-74
60.081,Bluetooth,-73
60.081,Bluetooth,-74
60.112,Bluetooth,-68
60.113,Bluetooth,-68
60.146,Bluetooth,-74
60.148,Bluetooth,-74
60.179,Bluetooth,-72
60.181,Bluetooth,-72
60.275,Bluetooth,-74
60.276,Bluetooth,-74
60.306,Bluetooth,-72
60.307,Bluetooth,-71
