Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
90.993,Bluetooth,-60
90.994,Bluetooth,-61
91.032,Bluetooth,-60
91.033,Bluetooth,-59
91.070,Bluetooth,-55
91.072,Bluetooth,-54
91.104,Bluetooth,-54
91.140,Bluetooth,-57
91.141,Bluetooth,-57
91.170,Bluetooth,-55
91.172,Bluetooth,-54
91.240,Bluetooth,-55
91.241,Bluetooth,-55
91.272,Bluetooth,-58
91.273,Bluetooth,-59
91.340,Bluetooth,-56
91.341,Bluetooth,-56
91.376,Bluetooth,-56
91.377,Bluetooth,-56
91.416,Bluetooth,-56
91.417,Bluetooth,-55
91.478,Bluetooth,-59
91.479,Bluetooth,-59
91.518,Bluetooth,-52
91.519,Bluetooth,-52
91.548,Bluetooth,-54
91.549,Bluetooth,-54
91.587,Bluetooth,-60
91.588,Bluetooth,-60
91.619,Bluetooth,-54
91.620,Bluetooth,-55
91.681,Bluetooth,-57
91.717,Bluetooth,-58
91.718,Bluetooth,-57
91.823,Bluetooth,-51
91.823,Bluetooth,-52
91.863,Bluetooth,-56
91.864,Bluetooth,-57
91.899,Bluetooth,-58
91.900,Bluetooth,-56
91.966,Bluetooth,-57
91.967,Bluetooth,-56
92.003,Bluetooth,-57
92.072,Bluetooth,-58
92.073,Bluetooth,-57
92.146,Bluetooth,-56
92.146,Bluetooth,-57
92.185,Bluetooth,-57
92.185,Bluetooth,-57
92.223,Bluetooth,-66
92.224,Bluetooth,-65
92.287,Bluetooth,-58
92.322,Bluetooth,-58
92.324,Bluetooth,-57
92.540,Bluetooth,-65
92.541,Bluetooth,-66
92.572,Bluetooth,-54
92.573,Bluetooth,-55
92.604,Bluetooth,-55
92.605,Bluetooth,-55
92.660,Bluetooth,-57
92.661,Bluetooth,-59
92.717,Bluetooth,-55
92.718,Bluetooth,-55
92.754,Bluetooth,-55
92.755,Bluetooth,-55
92.792,Bluetooth,-54
92.793,Bluetooth,-54
92.824,Bluetooth,-56
92.825,Bluetooth,-57
92.858,Bluetooth,-60
92.859,Bluetooth,-60
92.893,Bluetooth,-61
92.958,Bluetooth,-61
92.959,Bluetooth,-61
92.998,Bluetooth,-51
92.999,Bluetooth,-51
93.037,Bluetooth,-57
93.038,Bluetooth,-57
93.138,Bluetooth,-51
93.139,Bluetooth,-51
93.179,Bluetooth,-50
93.213,Bluetooth,-54
93.214,Bluetooth,-54
93.251,Bluetooth,-55
93.252,Bluetooth,-55
93.361,Bluetooth,-53
93.362,Bluetooth,-53
93.434,Bluetooth,-57
93.435,Bluetooth,-56
190.311,Bluetooth,-70
190.312,Bluetooth,-71
190.342,Bluetooth,-70
190.344,Bluetooth,-70
190.380,Bluetooth,-62
190.417,Bluetooth,-64
190.419,Bluetooth,-65
190.453,Bluetooth,-62
190.454,Bluetooth,-62
190.519,Bluetooth,-65
190.520,Bluetooth,-66
190.549,Bluetooth,-62
190.589,Bluetooth,-62
190.590,Bluetooth,-62
190.657,Bluetooth,-70
190.658,Bluetooth,-71
190.700,Bluetooth,-71
190.737,Bluetooth,-70
190.738,Bluetooth,-70
190.803,Bluetooth,-68
190.804,Bluetooth,-69
190.835,Bluetooth,-71
190.836,Bluetooth,-69
190.872,Bluetooth,-67
190.872,Bluetooth,-67
190.913,Bluetooth,-70
190.915,Bluetooth,-70
190.947,Bluetooth,-70
190.948,Bluetooth,-70
191.090,Bluetooth,-67
191.091,Bluetooth,-67
191.162,Bluetooth,-61
191.163,Bluetooth,-62
191.231,Bluetooth,-66
191.232,Bluetooth,-66
191.332,Bluetooth,-61
191.334,Bluetooth,-61
191.371,Bluetooth,-88
191.372,Bluetooth,-89
191.404,Bluetooth,-64
191.405,Bluetooth,-65
191.437,Bluetooth,-61
191.438,Bluetooth,-61
191.674,Bluetooth,-73
191.703,Bluetooth,-67
191.704,Bluetooth,-65
191.777,Bluetooth,-74
191.778,Bluetooth,-74
191.815,Bluetooth,-65
191.816,Bluetooth,-66
191.878,Bluetooth,-61
191.985,Bluetooth,-74
191.986,Bluetooth,-74
192.025,Bluetooth,-66
192.026,Bluetooth,-66
192.062,Bluetooth,-62
192.063,Bluetooth,-61
192.097,Bluetooth,-73
192.098,Bluetooth,-74
192.275,Bluetooth,-66
192.276,Bluetooth,-66
192.303,Bluetooth,-62
192.304,Bluetooth,-62
192.379,Bluetooth,-67
192.380,Bluetooth,-67
192.417,Bluetooth,-63
192.418,Bluetooth,-62
192.494,Bluetooth,-67
192.559,Bluetooth,-68
192.560,Bluetooth,-69
192.694,Bluetooth,-62
192.695,Bluetooth,-62
192.796,Bluetooth,-63
192.837,Bluetooth,-74
192.838,Bluetooth,-73
192.937,Bluetooth,-74
192.938,Bluetooth,-73
192.974,Bluetooth,-67
192.975,Bluetooth,-67
193.082,Bluetooth,-72
193.178,Bluetooth,-68
193.179,Bluetooth,-67
193.211,Bluetooth,-62
193.212,Bluetooth,-62
193.325,Bluetooth,-68
193.394,Bluetooth,-69
193.425,Bluetooth,-68
193.426,Bluetooth,-70
193.456,Bluetooth,-64
193.457,Bluetooth,-64
193.519,Bluetooth,-64
193.520,Bluetooth,-65
193.549,Bluetooth,-69
193.550,Bluetooth,-68
193.587,Bluetooth,-65
193.588,Bluetooth,-65
193.694,Bluetooth,-66
193.760,Bluetooth,-66
193.761,Bluetooth,-66
193.832,Bluetooth,-69
193.833,Bluetooth,-70
193.983,Bluetooth,-62
194.022,Bluetooth,-70
194.023,Bluetooth,-71
194.059,Bluetooth,-65
194.059,Bluetooth,-64
194.159,Bluetooth,-69
194.161,Bluetooth,-68
194.193,Bluetooth,-63
194.194,Bluetooth,-63
194.224,Bluetooth,-64
194.225,Bluetooth,-63
194.255,Bluetooth,-70
194.256,Bluetooth,-70
194.294,Bluetooth,-70
