Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.072,Bluetooth,-82
79.073,Bluetooth,-81
79.102,Bluetooth,-76
79.103,Bluetooth,-77
79.165,Bluetooth,-81
79.166,Bluetooth,-81
79.197,Bluetooth,-76
79.199,Bluetooth,-76
79.289,Bluetooth,-80
79.290,Bluetooth,-80
79.322,Bluetooth,-76
79.324,Bluetooth,-76
79.353,Bluetooth,-81
79.354,Bluetooth,-80
79.387,Bluetooth,-81
79.388,Bluetooth,-81
79.418,Bluetooth,-75
79.420,Bluetooth,-75
79.455,Bluetooth,-81
79.456,Bluetooth,-81
79.520,Bluetooth,-76
79.521,Bluetooth,-76
79.582,Bluetooth,-82
79.583,Bluetooth,-81
79.613,Bluetooth,-77
79.614,Bluetooth,-76
79.799,Bluetooth,-75
79.801,Bluetooth,-76
79.836,Bluetooth,-81
79.837,Bluetooth,-82
79.864,Bluetooth,-80
79.865,Bluetooth,-81
79.896,Bluetooth,-76
79.897,Bluetooth,-75
79.959,Bluetooth,-80
79.960,Bluetooth,-80
80.023,Bluetooth,-76
80.025,Bluetooth,-76
80.054,Bluetooth,-80
80.055,Bluetooth,-81
80.083,Bluetooth,-81
80.180,Bluetooth,-79
80.181,Bluetooth,-81
80.213,Bluetooth,-77
80.214,Bluetooth,-76
80.273,Bluetooth,-82
80.274,Bluetooth,-81
80.303,Bluetooth,-77
80.306,Bluetooth,-75
80.375,Bluetooth,-81
80.376,Bluetooth,-81
80.405,Bluetooth,-76
80.406,Bluetooth,-77
80.473,Bluetooth,-82
80.474,Bluetooth,-81
80.565,Bluetooth,-81
80.566,Bluetooth,-81
80.595,Bluetooth,-76
80.596,Bluetooth,-77
80.660,Bluetooth,-80
80.661,Bluetooth,-81
80.728,Bluetooth,-83
80.730,Bluetooth,-84
80.760,Bluetooth,-82
80.761,Bluetooth,-81
80.823,Bluetooth,-76
80.825,Bluetooth,-77
80.857,Bluetooth,-81
80.858,Bluetooth,-80
80.917,Bluetooth,-76
80.918,Bluetooth,-76
80.979,Bluetooth,-82
80.980,Bluetooth,-81
81.015,Bluetooth,-77
81.016,Bluetooth,-77
81.047,Bluetooth,-81
81.048,Bluetooth,-81
81.080,Bluetooth,-83
81.081,Bluetooth,-81
81.115,Bluetooth,-76
81.116,Bluetooth,-76
81.181,Bluetooth,-81
81.182,Bluetooth,-82
81.210,Bluetooth,-76
81.211,Bluetooth,-76
81.273,Bluetooth,-81
81.274,Bluetooth,-81
81.340,Bluetooth,-83
81.342,Bluetooth,-82
81.363,Bluetooth,-81
81.364,Bluetooth,-80
81.395,Bluetooth,-76
81.396,Bluetooth,-76
81.459,Bluetooth,-82
81.491,Bluetooth,-76
81.492,Bluetooth,-75
81.618,Bluetooth,-75
81.619,Bluetooth,-75
81.876,Bluetooth,-82
81.877,Bluetooth,-82
81.907,Bluetooth,-75
81.909,Bluetooth,-75
81.973,Bluetooth,-83
81.974,Bluetooth,-82
82.002,Bluetooth,-75
82.004,Bluetooth,-75
82.035,Bluetooth,-82
82.036,Bluetooth,-82
82.063,Bluetooth,-82
82.064,Bluetooth,-82
82.097,Bluetooth,-75
82.098,Bluetooth,-75
82.157,Bluetooth,-81
82.158,Bluetooth,-81
82.219,Bluetooth,-75
82.220,Bluetooth,-75
82.251,Bluetooth,-81
82.251,Bluetooth,-80
82.317,Bluetooth,-75
82.318,Bluetooth,-75
82.382,Bluetooth,-81
82.383,Bluetooth,-81
82.412,Bluetooth,-74
82.413,Bluetooth,-76
82.474,Bluetooth,-81
82.475,Bluetooth,-81
82.505,Bluetooth,-75
82.506,Bluetooth,-74
82.542,Bluetooth,-83
82.543,Bluetooth,-81
160.506,Bluetooth,-82
160.507,Bluetooth,-82
160.567,Bluetooth,-79
160.568,Bluetooth,-79
160.598,Bluetooth,-82
160.599,Bluetooth,-83
160.628,Bluetooth,-82
160.629,Bluetooth,-82
160.719,Bluetooth,-81
160.721,Bluetooth,-82
160.780,Bluetooth,-79
160.781,Bluetooth,-80
160.813,Bluetooth,-83
160.814,Bluetooth,-81
160.916,Bluetooth,-81
160.917,Bluetooth,-82
160.975,Bluetooth,-79
160.976,Bluetooth,-80
161.007,Bluetooth,-81
161.008,Bluetooth,-83
161.072,Bluetooth,-80
161.073,Bluetooth,-80
161.107,Bluetooth,-82
161.108,Bluetooth,-82
161.202,Bluetooth,-81
161.203,Bluetooth,-80
161.237,Bluetooth,-82
161.238,Bluetooth,-84
161.267,Bluetooth,-80
161.268,Bluetooth,-80
161.296,Bluetooth,-84
161.297,Bluetooth,-82
161.360,Bluetooth,-79
161.361,Bluetooth,-81
161.424,Bluetooth,-83
161.425,Bluetooth,-83
161.518,Bluetooth,-84
161.519,Bluetooth,-82
161.578,Bluetooth,-80
161.579,Bluetooth,-81
161.611,Bluetooth,-82
161.612,Bluetooth,-83
161.703,Bluetooth,-84
161.705,Bluetooth,-83
161.767,Bluetooth,-82
161.768,Bluetooth,-82
161.798,Bluetooth,-83
161.799,Bluetooth,-85
161.858,Bluetooth,-84
161.859,Bluetooth,-84
161.890,Bluetooth,-83
161.891,Bluetooth,-82
161.957,Bluetooth,-87
161.958,Bluetooth,-86
161.987,Bluetooth,-87
161.988,Bluetooth,-87
162.017,Bluetooth,-83
162.018,Bluetooth,-84
162.079,Bluetooth,-87
162.080,Bluetooth,-88
162.108,Bluetooth,-83
162.109,Bluetooth,-83
162.169,Bluetooth,-87
162.170,Bluetooth,-87
162.199,Bluetooth,-83
162.261,Bluetooth,-86
162.262,Bluetooth,-85
162.292,Bluetooth,-83
162.293,Bluetooth,-84
162.321,Bluetooth,-83
162.322,Bluetooth,-84
162.382,Bluetooth,-87
162.383,Bluetooth,-85
162.477,Bluetooth,-86
162.479,Bluetooth,-87
162.509,Bluetooth,-84
162.510,Bluetooth,-83
162.570,Bluetooth,-85
162.571,Bluetooth,-87
162.603,Bluetooth,-83
162.605,Bluetooth,-83
162.667,Bluetooth,-84
162.668,Bluetooth,-87
162.822,Bluetooth,-84
162.824,Bluetooth,-82
162.858,Bluetooth,-84
162.859,Bluetooth,-86
162.891,Bluetooth,-83
162.892,Bluetooth,-84
162.952,Bluetooth,-85
162.954,Bluetooth,-86
162.984,Bluetooth,-84
163.016,Bluetooth,-83
163.017,Bluetooth,-84
163.078,Bluetooth,-85
163.109,Bluetooth,-83
163.110,Bluetooth,-84
163.206,Bluetooth,-81
163.207,Bluetooth,-80
163.272,Bluetooth,-86
163.273,Bluetooth,-86
163.341,Bluetooth,-83
163.367,Bluetooth,-85
163.368,Bluetooth,-84
163.400,Bluetooth,-83
163.401,Bluetooth,-82
163.464,Bluetooth,-83
163.465,Bluetooth,-83
163.494,Bluetooth,-82
163.496,Bluetooth,-82
163.527,Bluetooth,-88
163.528,Bluetooth,-87
163.558,Bluetooth,-81
163.559,Bluetooth,-80
163.620,Bluetooth,-82
163.621,Bluetooth,-82
163.651,Bluetooth,-80
163.651,Bluetooth,-81
163.715,Bluetooth,-82
163.717,Bluetooth,-81
163.812,Bluetooth,-82
163.813,Bluetooth,-83
163.877,Bluetooth,-81
163.878,Bluetooth,-81
163.907,Bluetooth,-83
163.908,Bluetooth,-83
163.968,Bluetooth,-81
163.969,Bluetooth,-81
164.001,Bluetooth,-82
164.002,Bluetooth,-82
164.035,Bluetooth,-85
164.036,Bluetooth,-85
164.066,Bluetooth,-81
164.067,Bluetooth,-81
164.096,Bluetooth,-82
164.097,Bluetooth,-83
164.130,Bluetooth,-84
164.163,Bluetooth,-81
164.164,Bluetooth,-82
164.222,Bluetooth,-83
164.224,Bluetooth,-82
164.253,Bluetooth,-82
164.255,Bluetooth,-82
164.317,Bluetooth,-82
164.318,Bluetooth,-83
164.382,Bluetooth,-82
164.383,Bluetooth,-82
164.413,Bluetooth,-82
164.414,Bluetooth,-83
237.682,Bluetooth,-75
237.683,Bluetooth,-75
237.718,Bluetooth,-71
237.719,Bluetooth,-71
237.778,Bluetooth,-75
237.779,Bluetooth,-75
237.806,Bluetooth,-72
237.807,Bluetooth,-71
237.871,Bluetooth,-74
237.872,Bluetooth,-74
237.901,Bluetooth,-71
237.902,Bluetooth,-72
237.938,Bluetooth,-84
238.000,Bluetooth,-75
238.001,Bluetooth,-75
238.042,Bluetooth,-71
238.043,Bluetooth,-72
238.064,Bluetooth,-75
238.065,Bluetooth,-74
238.129,Bluetooth,-70
238.130,Bluetooth,-71
238.159,Bluetooth,-74
238.160,Bluetooth,-75
238.190,Bluetooth,-71
238.190,Bluetooth,-72
238.258,Bluetooth,-74
238.259,Bluetooth,-75
238.289,Bluetooth,-71
238.290,Bluetooth,-71
238.321,Bluetooth,-71
238.322,Bluetooth,-71
238.352,Bluetooth,-76
238.353,Bluetooth,-75
238.384,Bluetooth,-74
238.385,Bluetooth,-75
238.477,Bluetooth,-75
238.479,Bluetooth,-75
238.511,Bluetooth,-71
238.512,Bluetooth,-72
238.577,Bluetooth,-75
238.578,Bluetooth,-75
238.606,Bluetooth,-71
238.607,Bluetooth,-71
238.675,Bluetooth,-74
238.676,Bluetooth,-75
238.705,Bluetooth,-71
238.706,Bluetooth,-70
238.770,Bluetooth,-74
238.771,Bluetooth,-75
238.804,Bluetooth,-71
238.805,Bluetooth,-70
238.899,Bluetooth,-72
238.901,Bluetooth,-70
238.960,Bluetooth,-75
238.961,Bluetooth,-75
239.019,Bluetooth,-71
239.021,Bluetooth,-71
239.054,Bluetooth,-76
239.055,Bluetooth,-75
239.089,Bluetooth,-71
239.090,Bluetooth,-71
239.117,Bluetooth,-71
239.118,Bluetooth,-71
239.149,Bluetooth,-75
239.150,Bluetooth,-75
239.184,Bluetooth,-75
239.185,Bluetooth,-76
239.214,Bluetooth,-71
239.215,Bluetooth,-71
239.279,Bluetooth,-75
239.280,Bluetooth,-75
239.313,Bluetooth,-71
239.314,Bluetooth,-72
239.378,Bluetooth,-75
239.379,Bluetooth,-75
239.410,Bluetooth,-71
239.411,Bluetooth,-71
239.472,Bluetooth,-76
239.473,Bluetooth,-75
239.506,Bluetooth,-70
239.507,Bluetooth,-72
239.570,Bluetooth,-74
239.571,Bluetooth,-75
239.602,Bluetooth,-70
239.603,Bluetooth,-71
239.667,Bluetooth,-76
239.668,Bluetooth,-75
239.700,Bluetooth,-72
239.701,Bluetooth,-72
239.730,Bluetooth,-83
239.731,Bluetooth,-84
239.820,Bluetooth,-72
239.821,Bluetooth,-72
239.853,Bluetooth,-76
239.854,Bluetooth,-75
239.920,Bluetooth,-71
239.921,Bluetooth,-71
239.982,Bluetooth,-75
239.984,Bluetooth,-75
240.017,Bluetooth,-71
240.018,Bluetooth,-70
240.048,Bluetooth,-76
240.049,Bluetooth,-74
240.114,Bluetooth,-72
240.115,Bluetooth,-71
240.173,Bluetooth,-75
240.174,Bluetooth,-75
240.236,Bluetooth,-85
240.237,Bluetooth,-83
240.266,Bluetooth,-74
240.267,Bluetooth,-76
240.300,Bluetooth,-71
240.301,Bluetooth,-71
240.366,Bluetooth,-76
240.366,Bluetooth,-76
240.397,Bluetooth,-71
240.398,Bluetooth,-71
240.425,Bluetooth,-72
240.426,Bluetooth,-72
240.456,Bluetooth,-74
240.515,Bluetooth,-71
240.516,Bluetooth,-71
240.579,Bluetooth,-76
240.580,Bluetooth,-75
240.611,Bluetooth,-71
240.612,Bluetooth,-71
240.673,Bluetooth,-75
240.674,Bluetooth,-75
240.704,Bluetooth,-71
240.705,Bluetooth,-71
240.742,Bluetooth,-83
240.743,Bluetooth,-83
240.769,Bluetooth,-75
240.770,Bluetooth,-75
240.800,Bluetooth,-72
240.801,Bluetooth,-72
240.862,Bluetooth,-76
240.863,Bluetooth,-75
240.893,Bluetooth,-71
240.894,Bluetooth,-71
240.982,Bluetooth,-75
240.983,Bluetooth,-74
241.013,Bluetooth,-71
241.015,Bluetooth,-71
241.111,Bluetooth,-70
241.112,Bluetooth,-71
241.175,Bluetooth,-75
241.176,Bluetooth,-75
241.206,Bluetooth,-71
241.208,Bluetooth,-71
241.276,Bluetooth,-72
241.276,Bluetooth,-75
241.307,Bluetooth,-70
241.308,Bluetooth,-70
241.368,Bluetooth,-75
241.369,Bluetooth,-75
241.400,Bluetooth,-71
241.401,Bluetooth,-71
241.437,Bluetooth,-83
241.438,Bluetooth,-83
241.464,Bluetooth,-75
241.465,Bluetooth,-75
241.500,Bluetooth,-71
241.501,Bluetooth,-71
241.542,Bluetooth,-83
241.543,Bluetooth,-83
241.564,Bluetooth,-75
241.565,Bluetooth,-76
241.599,Bluetooth,-70
241.600,Bluetooth,-71
241.661,Bluetooth,-75
241.661,Bluetooth,-75
