Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.314,Bluetooth,-61
63.339,Bluetooth,-67
63.341,Bluetooth,-67
63.379,Bluetooth,-62
63.382,Bluetooth,-62
63.416,Bluetooth,-69
63.418,Bluetooth,-69
115.255,Bluetooth,-63
115.257,Bluetooth,-63
115.370,Bluetooth,-65
115.402,Bluetooth,-66
115.436,Bluetooth,-61
115.466,Bluetooth,-68
115.469,Bluetooth,-68
115.536,Bluetooth,-68
115.538,Bluetooth,-68
115.574,Bluetooth,-69
115.576,Bluetooth,-69
115.606,Bluetooth,-69
115.608,Bluetooth,-69
115.637,Bluetooth,-62
115.639,Bluetooth,-61
115.732,Bluetooth,-67
115.762,Bluetooth,-70
115.764,Bluetooth,-69
115.799,Bluetooth,-62
115.801,Bluetooth,-62
115.840,Bluetooth,-69
115.842,Bluetooth,-68
115.917,Bluetooth,-63
115.918,Bluetooth,-61
116.023,Bluetooth,-67
116.055,Bluetooth,-67
116.057,Bluetooth,-66
116.093,Bluetooth,-65
116.095,Bluetooth,-64
116.128,Bluetooth,-63
116.130,Bluetooth,-63
116.204,Bluetooth,-62
116.206,Bluetooth,-62
116.313,Bluetooth,-68
116.316,Bluetooth,-69
116.382,Bluetooth,-64
116.384,Bluetooth,-63
116.418,Bluetooth,-68
116.420,Bluetooth,-69
116.456,Bluetooth,-71
116.458,Bluetooth,-71
116.487,Bluetooth,-67
116.489,Bluetooth,-68
116.679,Bluetooth,-76
116.681,Bluetooth,-77
116.707,Bluetooth,-74
116.709,Bluetooth,-74
116.746,Bluetooth,-61
116.748,Bluetooth,-60
116.783,Bluetooth,-67
116.785,Bluetooth,-68
116.819,Bluetooth,-72
116.821,Bluetooth,-73
116.955,Bluetooth,-69
117.100,Bluetooth,-69
117.102,Bluetooth,-70
117.228,Bluetooth,-65
117.262,Bluetooth,-69
117.264,Bluetooth,-69
117.372,Bluetooth,-67
117.373,Bluetooth,-67
117.439,Bluetooth,-70
117.441,Bluetooth,-70
117.472,Bluetooth,-68
117.474,Bluetooth,-68
117.551,Bluetooth,-70
117.582,Bluetooth,-68
117.619,Bluetooth,-69
117.650,Bluetooth,-67
117.652,Bluetooth,-68
117.681,Bluetooth,-69
117.682,Bluetooth,-68
117.891,Bluetooth,-70
117.894,Bluetooth,-71
117.961,Bluetooth,-67
117.964,Bluetooth,-67
118.032,Bluetooth,-68
118.034,Bluetooth,-68
118.072,Bluetooth,-67
118.074,Bluetooth,-67
118.221,Bluetooth,-67
118.255,Bluetooth,-69
118.257,Bluetooth,-69
118.323,Bluetooth,-68
118.355,Bluetooth,-73
118.421,Bluetooth,-67
118.458,Bluetooth,-67
118.460,Bluetooth,-67
118.561,Bluetooth,-84
118.563,Bluetooth,-83
118.592,Bluetooth,-67
118.595,Bluetooth,-67
118.667,Bluetooth,-70
118.667,Bluetooth,-70
118.708,Bluetooth,-79
118.739,Bluetooth,-71
118.773,Bluetooth,-66
118.775,Bluetooth,-66
118.812,Bluetooth,-69
118.814,Bluetooth,-69
118.843,Bluetooth,-74
118.845,Bluetooth,-74
118.910,Bluetooth,-68
118.912,Bluetooth,-67
118.985,Bluetooth,-72
119.055,Bluetooth,-65
119.058,Bluetooth,-66
119.094,Bluetooth,-67
119.165,Bluetooth,-78
119.167,Bluetooth,-77
119.199,Bluetooth,-65
176.485,Bluetooth,-58
176.582,Bluetooth,-65
176.589,Bluetooth,-86
176.699,Bluetooth,-62
176.701,Bluetooth,-63
176.737,Bluetooth,-61
176.738,Bluetooth,-60
176.778,Bluetooth,-59
176.781,Bluetooth,-59
176.838,Bluetooth,-67
176.840,Bluetooth,-68
176.875,Bluetooth,-61
176.877,Bluetooth,-61
176.913,Bluetooth,-58
176.915,Bluetooth,-60
176.944,Bluetooth,-59
177.007,Bluetooth,-68
177.010,Bluetooth,-69
177.038,Bluetooth,-62
177.103,Bluetooth,-58
177.104,Bluetooth,-59
177.140,Bluetooth,-67
177.142,Bluetooth,-67
177.177,Bluetooth,-63
177.179,Bluetooth,-63
177.210,Bluetooth,-58
177.212,Bluetooth,-57
177.238,Bluetooth,-66
177.273,Bluetooth,-57
177.275,Bluetooth,-56
177.312,Bluetooth,-65
177.314,Bluetooth,-66
177.346,Bluetooth,-63
177.347,Bluetooth,-63
177.377,Bluetooth,-57
177.379,Bluetooth,-56
177.455,Bluetooth,-62
177.457,Bluetooth,-62
177.530,Bluetooth,-61
177.596,Bluetooth,-56
177.598,Bluetooth,-57
177.705,Bluetooth,-58
177.733,Bluetooth,-58
177.735,Bluetooth,-57
177.770,Bluetooth,-53
177.772,Bluetooth,-54
177.810,Bluetooth,-61
177.813,Bluetooth,-61
177.848,Bluetooth,-63
177.917,Bluetooth,-54
177.919,Bluetooth,-55
177.989,Bluetooth,-67
178.027,Bluetooth,-55
178.029,Bluetooth,-56
178.061,Bluetooth,-60
178.063,Bluetooth,-59
178.100,Bluetooth,-65
178.102,Bluetooth,-65
178.132,Bluetooth,-57
178.227,Bluetooth,-58
178.229,Bluetooth,-58
178.261,Bluetooth,-62
178.263,Bluetooth,-61
178.296,Bluetooth,-64
178.322,Bluetooth,-58
178.324,Bluetooth,-58
178.429,Bluetooth,-60
178.646,Bluetooth,-65
178.648,Bluetooth,-64
178.683,Bluetooth,-58
178.685,Bluetooth,-59
178.948,Bluetooth,-63
178.951,Bluetooth,-65
178.984,Bluetooth,-58
178.986,Bluetooth,-58
179.020,Bluetooth,-52
179.022,Bluetooth,-50
179.058,Bluetooth,-51
179.060,Bluetooth,-51
179.137,Bluetooth,-57
179.139,Bluetooth,-57
179.238,Bluetooth,-62
179.240,Bluetooth,-62
179.272,Bluetooth,-57
179.274,Bluetooth,-58
179.345,Bluetooth,-56
179.383,Bluetooth,-50
179.386,Bluetooth,-50
179.412,Bluetooth,-65
179.414,Bluetooth,-64
179.456,Bluetooth,-55
179.457,Bluetooth,-56
179.494,Bluetooth,-49
179.497,Bluetooth,-51
179.524,Bluetooth,-64
179.526,Bluetooth,-64
179.565,Bluetooth,-57
179.567,Bluetooth,-56
179.600,Bluetooth,-50
179.601,Bluetooth,-50
179.637,Bluetooth,-50
179.704,Bluetooth,-63
179.706,Bluetooth,-63
179.737,Bluetooth,-55
179.740,Bluetooth,-57
179.808,Bluetooth,-50
179.810,Bluetooth,-51
179.840,Bluetooth,-63
179.842,Bluetooth,-63
179.879,Bluetooth,-56
179.880,Bluetooth,-56
179.944,Bluetooth,-63
179.981,Bluetooth,-51
179.982,Bluetooth,-49
180.015,Bluetooth,-63
180.017,Bluetooth,-62
180.187,Bluetooth,-64
180.189,Bluetooth,-65
180.254,Bluetooth,-57
180.295,Bluetooth,-50
180.297,Bluetooth,-51
180.362,Bluetooth,-63
180.364,Bluetooth,-63
180.437,Bluetooth,-50
180.439,Bluetooth,-50
235.425,Bluetooth,-63
235.460,Bluetooth,-61
235.462,Bluetooth,-61
235.535,Bluetooth,-72
235.537,Bluetooth,-71
235.567,Bluetooth,-72
235.569,Bluetooth,-71
235.606,Bluetooth,-64
235.608,Bluetooth,-65
235.646,Bluetooth,-63
235.680,Bluetooth,-70
235.682,Bluetooth,-70
235.716,Bluetooth,-69
235.719,Bluetooth,-69
235.753,Bluetooth,-70
235.755,Bluetooth,-69
235.794,Bluetooth,-64
235.796,Bluetooth,-62
235.969,Bluetooth,-76
235.970,Bluetooth,-76
236.004,Bluetooth,-67
236.006,Bluetooth,-67
236.044,Bluetooth,-66
236.081,Bluetooth,-66
236.085,Bluetooth,-65
236.154,Bluetooth,-69
236.156,Bluetooth,-69
236.191,Bluetooth,-66
236.193,Bluetooth,-68
236.228,Bluetooth,-68
236.230,Bluetooth,-68
236.328,Bluetooth,-69
236.364,Bluetooth,-74
236.366,Bluetooth,-74
236.466,Bluetooth,-67
236.468,Bluetooth,-67
236.501,Bluetooth,-63
236.503,Bluetooth,-63
236.534,Bluetooth,-74
236.536,Bluetooth,-73
236.568,Bluetooth,-65
236.570,Bluetooth,-64
236.640,Bluetooth,-65
236.678,Bluetooth,-66
236.679,Bluetooth,-65
236.715,Bluetooth,-67
236.718,Bluetooth,-68
236.746,Bluetooth,-58
236.748,Bluetooth,-59
236.783,Bluetooth,-72
236.928,Bluetooth,-67
236.962,Bluetooth,-67
236.965,Bluetooth,-66
236.996,Bluetooth,-67
236.998,Bluetooth,-68
237.164,Bluetooth,-66
237.166,Bluetooth,-65
237.328,Bluetooth,-68
237.331,Bluetooth,-68
237.368,Bluetooth,-65
237.370,Bluetooth,-65
237.406,Bluetooth,-60
237.408,Bluetooth,-60
237.437,Bluetooth,-68
237.439,Bluetooth,-68
237.478,Bluetooth,-68
237.480,Bluetooth,-67
237.619,Bluetooth,-70
237.621,Bluetooth,-69
237.651,Bluetooth,-70
237.689,Bluetooth,-71
237.691,Bluetooth,-71
237.728,Bluetooth,-61
237.730,Bluetooth,-62
237.768,Bluetooth,-69
237.771,Bluetooth,-69
237.832,Bluetooth,-66
237.867,Bluetooth,-63
237.869,Bluetooth,-63
237.896,Bluetooth,-77
237.898,Bluetooth,-79
237.934,Bluetooth,-64
237.936,Bluetooth,-64
237.967,Bluetooth,-66
237.969,Bluetooth,-64
238.002,Bluetooth,-65
238.079,Bluetooth,-71
238.081,Bluetooth,-70
238.115,Bluetooth,-78
238.118,Bluetooth,-80
238.153,Bluetooth,-79
238.154,Bluetooth,-79
238.221,Bluetooth,-69
238.222,Bluetooth,-67
238.253,Bluetooth,-69
238.255,Bluetooth,-67
238.289,Bluetooth,-63
238.291,Bluetooth,-64
238.318,Bluetooth,-71
238.320,Bluetooth,-71
238.429,Bluetooth,-70
238.467,Bluetooth,-63
238.469,Bluetooth,-61
238.537,Bluetooth,-68
238.540,Bluetooth,-69
238.578,Bluetooth,-61
238.580,Bluetooth,-61
238.608,Bluetooth,-62
238.610,Bluetooth,-62
238.642,Bluetooth,-68
238.644,Bluetooth,-67
238.677,Bluetooth,-70
238.679,Bluetooth,-70
238.726,Bluetooth,-61
238.729,Bluetooth,-62
238.781,Bluetooth,-67
238.783,Bluetooth,-67
238.930,Bluetooth,-68
238.932,Bluetooth,-68
238.969,Bluetooth,-78
238.971,Bluetooth,-78
239.048,Bluetooth,-61
239.080,Bluetooth,-61
239.082,Bluetooth,-61
239.117,Bluetooth,-68
239.119,Bluetooth,-68
239.150,Bluetooth,-75
239.152,Bluetooth,-76
239.187,Bluetooth,-61
239.190,Bluetooth,-60
239.219,Bluetooth,-69
239.221,Bluetooth,-69
239.324,Bluetooth,-70
289.124,Bluetooth,-64
289.158,Bluetooth,-63
289.161,Bluetooth,-65
289.192,Bluetooth,-64
289.194,Bluetooth,-63
289.252,Bluetooth,-59
289.285,Bluetooth,-64
289.288,Bluetooth,-63
289.318,Bluetooth,-63
289.321,Bluetooth,-63
289.385,Bluetooth,-59
289.388,Bluetooth,-59
289.419,Bluetooth,-62
289.421,Bluetooth,-62
289.461,Bluetooth,-62
289.463,Bluetooth,-62
289.523,Bluetooth,-63
289.525,Bluetooth,-64
289.552,Bluetooth,-60
289.554,Bluetooth,-59
289.588,Bluetooth,-62
289.626,Bluetooth,-62
289.627,Bluetooth,-62
289.688,Bluetooth,-60
289.690,Bluetooth,-58
289.725,Bluetooth,-59
289.762,Bluetooth,-62
289.764,Bluetooth,-62
289.803,Bluetooth,-63
289.805,Bluetooth,-63
289.864,Bluetooth,-59
289.866,Bluetooth,-59
289.899,Bluetooth,-62
289.901,Bluetooth,-63
289.938,Bluetooth,-63
289.939,Bluetooth,-64
289.969,Bluetooth,-60
289.972,Bluetooth,-58
290.009,Bluetooth,-63
290.011,Bluetooth,-62
290.049,Bluetooth,-63
290.091,Bluetooth,-63
290.093,Bluetooth,-62
290.225,Bluetooth,-63
290.227,Bluetooth,-63
290.292,Bluetooth,-60
290.293,Bluetooth,-60
290.329,Bluetooth,-64
290.356,Bluetooth,-63
290.358,Bluetooth,-62
290.427,Bluetooth,-64
290.429,Bluetooth,-63
290.463,Bluetooth,-63
290.465,Bluetooth,-62
290.497,Bluetooth,-62
290.499,Bluetooth,-63
290.532,Bluetooth,-63
290.534,Bluetooth,-63
290.606,Bluetooth,-65
290.608,Bluetooth,-63
290.639,Bluetooth,-62
290.678,Bluetooth,-64
290.709,Bluetooth,-63
290.711,Bluetooth,-62
290.746,Bluetooth,-63
290.748,Bluetooth,-63
290.782,Bluetooth,-65
290.785,Bluetooth,-66
290.846,Bluetooth,-63
290.849,Bluetooth,-63
290.917,Bluetooth,-66
290.919,Bluetooth,-65
290.951,Bluetooth,-66
290.985,Bluetooth,-65
290.987,Bluetooth,-65
291.057,Bluetooth,-59
291.059,Bluetooth,-58
291.089,Bluetooth,-67
291.125,Bluetooth,-63
291.187,Bluetooth,-59
291.189,Bluetooth,-60
291.226,Bluetooth,-62
291.292,Bluetooth,-59
291.294,Bluetooth,-59
291.362,Bluetooth,-63
291.364,Bluetooth,-63
291.467,Bluetooth,-59
291.469,Bluetooth,-59
291.495,Bluetooth,-65
291.497,Bluetooth,-64
291.529,Bluetooth,-60
291.627,Bluetooth,-62
291.630,Bluetooth,-60
291.661,Bluetooth,-66
291.664,Bluetooth,-65
291.696,Bluetooth,-74
291.698,Bluetooth,-74
291.729,Bluetooth,-68
291.765,Bluetooth,-67
291.797,Bluetooth,-68
291.800,Bluetooth,-68
291.834,Bluetooth,-68
291.874,Bluetooth,-65
291.876,Bluetooth,-66
291.904,Bluetooth,-68
291.939,Bluetooth,-69
291.941,Bluetooth,-69
291.978,Bluetooth,-67
291.980,Bluetooth,-65
292.008,Bluetooth,-66
292.010,Bluetooth,-66
292.045,Bluetooth,-67
292.048,Bluetooth,-67
292.077,Bluetooth,-68
292.079,Bluetooth,-68
292.123,Bluetooth,-66
292.226,Bluetooth,-72
292.229,Bluetooth,-73
292.264,Bluetooth,-70
292.266,Bluetooth,-69
292.331,Bluetooth,-75
292.373,Bluetooth,-67
292.402,Bluetooth,-81
292.404,Bluetooth,-80
292.440,Bluetooth,-64
292.481,Bluetooth,-73
292.483,Bluetooth,-73
292.519,Bluetooth,-62
292.521,Bluetooth,-62
292.553,Bluetooth,-61
292.587,Bluetooth,-71
292.589,Bluetooth,-72
292.624,Bluetooth,-62
292.627,Bluetooth,-61
292.663,Bluetooth,-58
292.740,Bluetooth,-58
292.781,Bluetooth,-70
292.783,Bluetooth,-71
292.816,Bluetooth,-63
292.819,Bluetooth,-64
292.856,Bluetooth,-59
292.858,Bluetooth,-59
292.887,Bluetooth,-68
292.888,Bluetooth,-68
292.958,Bluetooth,-63
292.960,Bluetooth,-65
292.992,Bluetooth,-57
292.995,Bluetooth,-57
293.028,Bluetooth,-68
293.066,Bluetooth,-70
293.067,Bluetooth,-71
293.100,Bluetooth,-66
293.103,Bluetooth,-66
