Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.061,Bluetooth,-62
3.206,Bluetooth,-59
3.238,Bluetooth,-60
3.239,Bluetooth,-60
3.303,Bluetooth,-56
3.304,Bluetooth,-55
3.366,Bluetooth,-61
3.367,Bluetooth,-59
3.396,Bluetooth,-55
3.397,Bluetooth,-55
3.500,Bluetooth,-61
3.536,Bluetooth,-61
3.537,Bluetooth,-60
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.648,Bluetooth,-56
3.649,Bluetooth,-56
3.819,Bluetooth,-55
3.856,Bluetooth,-62
3.856,Bluetooth,-62
3.893,Bluetooth,-55
3.894,Bluetooth,-56
3.932,Bluetooth,-58
3.933,Bluetooth,-57
141.107,Bluetooth,-66
141.108,Bluetooth,-65
141.148,Bluetooth,-63
141.148,Bluetooth,-62
141.181,Bluetooth,-60
141.182,Bluetooth,-60
141.218,Bluetooth,-69
141.252,Bluetooth,-62
141.253,Bluetooth,-61
141.284,Bluetooth,-68
141.285,Bluetooth,-69
141.318,Bluetooth,-59
141.319,Bluetooth,-60
141.430,Bluetooth,-87
141.431,Bluetooth,-88
141.463,Bluetooth,-62
141.465,Bluetooth,-61
141.494,Bluetooth,-62
141.527,Bluetooth,-66
141.602,Bluetooth,-66
141.602,Bluetooth,-66
141.677,Bluetooth,-60
141.678,Bluetooth,-61
141.749,Bluetooth,-66
141.750,Bluetooth,-66
141.825,Bluetooth,-61
141.862,Bluetooth,-61
141.863,Bluetooth,-62
141.890,Bluetooth,-75
141.891,Bluetooth,-76
141.927,Bluetooth,-75
141.928,Bluetooth,-75
142.030,Bluetooth,-61
142.031,Bluetooth,-61
142.103,Bluetooth,-65
142.165,Bluetooth,-64
142.166,Bluetooth,-64
142.381,Bluetooth,-63
142.382,Bluetooth,-62
142.419,Bluetooth,-64
142.450,Bluetooth,-68
142.451,Bluetooth,-69
142.491,Bluetooth,-59
142.492,Bluetooth,-58
142.519,Bluetooth,-63
142.520,Bluetooth,-62
142.557,Bluetooth,-65
142.558,Bluetooth,-64
142.664,Bluetooth,-61
142.664,Bluetooth,-61
142.707,Bluetooth,-65
142.745,Bluetooth,-61
142.746,Bluetooth,-60
142.815,Bluetooth,-68
142.816,Bluetooth,-69
142.916,Bluetooth,-75
142.918,Bluetooth,-76
142.949,Bluetooth,-68
142.950,Bluetooth,-68
142.984,Bluetooth,-65
142.985,Bluetooth,-66
143.015,Bluetooth,-71
143.051,Bluetooth,-69
143.052,Bluetooth,-69
143.089,Bluetooth,-64
143.091,Bluetooth,-64
143.126,Bluetooth,-68
143.220,Bluetooth,-65
143.221,Bluetooth,-65
143.258,Bluetooth,-63
143.259,Bluetooth,-61
143.331,Bluetooth,-67
143.458,Bluetooth,-66
143.458,Bluetooth,-66
143.562,Bluetooth,-61
143.563,Bluetooth,-60
143.592,Bluetooth,-65
143.662,Bluetooth,-66
143.663,Bluetooth,-66
143.692,Bluetooth,-65
143.693,Bluetooth,-65
143.725,Bluetooth,-62
143.726,Bluetooth,-61
143.764,Bluetooth,-64
143.765,Bluetooth,-65
143.845,Bluetooth,-62
143.846,Bluetooth,-62
143.915,Bluetooth,-64
143.954,Bluetooth,-63
143.955,Bluetooth,-62
143.988,Bluetooth,-65
144.079,Bluetooth,-62
144.114,Bluetooth,-65
144.116,Bluetooth,-65
144.145,Bluetooth,-60
144.147,Bluetooth,-61
144.222,Bluetooth,-65
144.291,Bluetooth,-66
144.292,Bluetooth,-65
144.369,Bluetooth,-63
144.370,Bluetooth,-65
144.448,Bluetooth,-61
144.449,Bluetooth,-61
144.485,Bluetooth,-60
144.486,Bluetooth,-60
144.524,Bluetooth,-61
144.558,Bluetooth,-62
144.559,Bluetooth,-61
144.594,Bluetooth,-61
144.594,Bluetooth,-60
144.667,Bluetooth,-61
144.668,Bluetooth,-60
144.703,Bluetooth,-61
144.704,Bluetooth,-61
144.737,Bluetooth,-65
144.738,Bluetooth,-67
144.776,Bluetooth,-61
144.777,Bluetooth,-61
144.812,Bluetooth,-61
144.847,Bluetooth,-61
144.848,Bluetooth,-62
144.876,Bluetooth,-61
144.877,Bluetooth,-62
144.945,Bluetooth,-68
144.946,Bluetooth,-68
144.987,Bluetooth,-65
144.987,Bluetooth,-63
145.014,Bluetooth,-62
145.015,Bluetooth,-61
145.055,Bluetooth,-68
145.056,Bluetooth,-67
