Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
170.653,Bluetooth,-65
170.685,Bluetooth,-66
170.687,Bluetooth,-66
170.716,Bluetooth,-65
170.717,Bluetooth,-66
170.750,Bluetooth,-65
170.751,Bluetooth,-65
170.812,Bluetooth,-66
170.813,Bluetooth,-66
170.843,Bluetooth,-66
170.845,Bluetooth,-66
170.875,Bluetooth,-67
170.876,Bluetooth,-67
170.910,Bluetooth,-66
170.912,Bluetooth,-66
170.944,Bluetooth,-66
170.945,Bluetooth,-66
170.977,Bluetooth,-65
170.979,Bluetooth,-66
171.011,Bluetooth,-67
171.012,Bluetooth,-67
171.044,Bluetooth,-66
171.046,Bluetooth,-66
171.075,Bluetooth,-67
171.077,Bluetooth,-66
171.140,Bluetooth,-68
171.142,Bluetooth,-67
171.171,Bluetooth,-67
171.173,Bluetooth,-66
171.205,Bluetooth,-67
171.207,Bluetooth,-67
171.234,Bluetooth,-67
171.235,Bluetooth,-67
171.294,Bluetooth,-65
171.296,Bluetooth,-65
171.332,Bluetooth,-68
171.333,Bluetooth,-67
171.358,Bluetooth,-65
171.360,Bluetooth,-65
171.393,Bluetooth,-67
171.394,Bluetooth,-66
171.423,Bluetooth,-66
171.425,Bluetooth,-66
171.455,Bluetooth,-66
171.456,Bluetooth,-66
171.486,Bluetooth,-65
171.488,Bluetooth,-64
171.517,Bluetooth,-65
171.518,Bluetooth,-65
171.550,Bluetooth,-63
171.551,Bluetooth,-63
171.584,Bluetooth,-66
171.585,Bluetooth,-65
171.616,Bluetooth,-65
171.618,Bluetooth,-65
171.649,Bluetooth,-66
171.714,Bluetooth,-64
171.715,Bluetooth,-64
171.811,Bluetooth,-64
171.813,Bluetooth,-64
171.841,Bluetooth,-64
171.971,Bluetooth,-64
171.972,Bluetooth,-64
172.003,Bluetooth,-64
172.005,Bluetooth,-66
172.096,Bluetooth,-64
172.097,Bluetooth,-63
172.131,Bluetooth,-65
172.132,Bluetooth,-65
172.162,Bluetooth,-63
172.164,Bluetooth,-63
172.193,Bluetooth,-64
172.195,Bluetooth,-64
172.224,Bluetooth,-64
172.226,Bluetooth,-64
172.257,Bluetooth,-64
172.289,Bluetooth,-64
172.290,Bluetooth,-64
172.322,Bluetooth,-64
172.323,Bluetooth,-64
172.358,Bluetooth,-67
172.359,Bluetooth,-67
172.391,Bluetooth,-63
172.393,Bluetooth,-63
172.424,Bluetooth,-63
172.426,Bluetooth,-63
172.457,Bluetooth,-63
172.458,Bluetooth,-63
172.488,Bluetooth,-65
172.489,Bluetooth,-65
172.517,Bluetooth,-63
172.519,Bluetooth,-63
172.582,Bluetooth,-63
172.583,Bluetooth,-64
172.608,Bluetooth,-65
172.610,Bluetooth,-66
172.832,Bluetooth,-65
172.833,Bluetooth,-65
172.892,Bluetooth,-64
172.894,Bluetooth,-64
172.925,Bluetooth,-65
172.926,Bluetooth,-65
172.955,Bluetooth,-65
172.958,Bluetooth,-66
172.989,Bluetooth,-65
172.990,Bluetooth,-65
173.018,Bluetooth,-63
173.021,Bluetooth,-65
173.047,Bluetooth,-64
173.049,Bluetooth,-65
173.083,Bluetooth,-65
173.084,Bluetooth,-66
173.111,Bluetooth,-65
173.113,Bluetooth,-65
300.249,Bluetooth,-77
300.250,Bluetooth,-77
300.313,Bluetooth,-80
300.315,Bluetooth,-81
300.342,Bluetooth,-76
300.344,Bluetooth,-77
300.373,Bluetooth,-78
300.374,Bluetooth,-79
300.404,Bluetooth,-79
300.405,Bluetooth,-77
300.435,Bluetooth,-76
300.437,Bluetooth,-75
300.469,Bluetooth,-77
300.471,Bluetooth,-77
300.500,Bluetooth,-76
300.502,Bluetooth,-77
300.533,Bluetooth,-74
300.534,Bluetooth,-74
300.591,Bluetooth,-70
300.593,Bluetooth,-72
300.622,Bluetooth,-82
300.623,Bluetooth,-82
300.656,Bluetooth,-71
300.657,Bluetooth,-72
300.686,Bluetooth,-69
300.687,Bluetooth,-68
300.715,Bluetooth,-68
300.717,Bluetooth,-68
300.776,Bluetooth,-71
300.810,Bluetooth,-70
300.873,Bluetooth,-75
300.874,Bluetooth,-74
300.904,Bluetooth,-82
300.905,Bluetooth,-83
300.932,Bluetooth,-73
300.934,Bluetooth,-73
300.966,Bluetooth,-70
300.967,Bluetooth,-71
301.030,Bluetooth,-78
301.032,Bluetooth,-78
301.058,Bluetooth,-74
301.060,Bluetooth,-72
301.123,Bluetooth,-76
301.125,Bluetooth,-76
301.155,Bluetooth,-74
301.156,Bluetooth,-74
301.184,Bluetooth,-72
301.186,Bluetooth,-72
301.215,Bluetooth,-69
301.216,Bluetooth,-69
301.277,Bluetooth,-73
301.279,Bluetooth,-73
301.310,Bluetooth,-73
301.311,Bluetooth,-72
301.376,Bluetooth,-73
301.377,Bluetooth,-73
301.467,Bluetooth,-73
301.468,Bluetooth,-72
301.497,Bluetooth,-71
301.499,Bluetooth,-72
301.595,Bluetooth,-78
301.597,Bluetooth,-77
301.627,Bluetooth,-78
301.628,Bluetooth,-77
301.658,Bluetooth,-80
301.660,Bluetooth,-80
301.725,Bluetooth,-80
301.726,Bluetooth,-80
301.788,Bluetooth,-73
301.790,Bluetooth,-74
301.820,Bluetooth,-77
301.822,Bluetooth,-75
301.850,Bluetooth,-75
301.851,Bluetooth,-75
301.913,Bluetooth,-79
301.915,Bluetooth,-80
301.947,Bluetooth,-81
301.949,Bluetooth,-81
301.977,Bluetooth,-73
301.979,Bluetooth,-73
302.009,Bluetooth,-73
302.011,Bluetooth,-74
302.043,Bluetooth,-80
302.044,Bluetooth,-81
302.112,Bluetooth,-77
302.114,Bluetooth,-77
302.145,Bluetooth,-75
302.146,Bluetooth,-74
302.179,Bluetooth,-81
302.181,Bluetooth,-82
302.213,Bluetooth,-76
302.215,Bluetooth,-75
302.242,Bluetooth,-77
302.244,Bluetooth,-76
302.272,Bluetooth,-78
302.274,Bluetooth,-78
302.303,Bluetooth,-76
302.305,Bluetooth,-76
302.335,Bluetooth,-75
302.337,Bluetooth,-75
302.366,Bluetooth,-72
302.368,Bluetooth,-72
302.396,Bluetooth,-72
302.398,Bluetooth,-73
302.465,Bluetooth,-75
302.466,Bluetooth,-74
302.488,Bluetooth,-73
302.555,Bluetooth,-72
302.556,Bluetooth,-73
302.590,Bluetooth,-70
302.591,Bluetooth,-70
302.654,Bluetooth,-71
302.655,Bluetooth,-72
302.688,Bluetooth,-70
302.690,Bluetooth,-69
302.750,Bluetooth,-75
302.751,Bluetooth,-76
302.786,Bluetooth,-73
302.788,Bluetooth,-73
302.820,Bluetooth,-69
302.821,Bluetooth,-71
302.849,Bluetooth,-78
302.850,Bluetooth,-77
302.912,Bluetooth,-75
302.913,Bluetooth,-75
302.971,Bluetooth,-82
302.973,Bluetooth,-81
303.004,Bluetooth,-76
303.035,Bluetooth,-76
303.037,Bluetooth,-76
303.066,Bluetooth,-69
303.068,Bluetooth,-71
303.095,Bluetooth,-81
303.096,Bluetooth,-82
303.129,Bluetooth,-76
303.132,Bluetooth,-76
303.224,Bluetooth,-81
303.225,Bluetooth,-81
303.254,Bluetooth,-76
303.256,Bluetooth,-77
303.349,Bluetooth,-80
303.351,Bluetooth,-80
303.381,Bluetooth,-78
303.382,Bluetooth,-77
303.412,Bluetooth,-72
303.414,Bluetooth,-71
303.472,Bluetooth,-82
303.474,Bluetooth,-80
303.503,Bluetooth,-77
303.505,Bluetooth,-77
303.539,Bluetooth,-71
303.540,Bluetooth,-71
303.568,Bluetooth,-82
303.570,Bluetooth,-81
303.631,Bluetooth,-76
303.633,Bluetooth,-77
303.665,Bluetooth,-71
303.667,Bluetooth,-71
303.693,Bluetooth,-80
303.695,Bluetooth,-80
303.727,Bluetooth,-77
303.728,Bluetooth,-76
303.818,Bluetooth,-81
303.819,Bluetooth,-80
303.852,Bluetooth,-76
303.853,Bluetooth,-75
303.886,Bluetooth,-72
303.888,Bluetooth,-72
303.946,Bluetooth,-81
303.977,Bluetooth,-75
303.978,Bluetooth,-76
304.007,Bluetooth,-71
304.009,Bluetooth,-71
304.070,Bluetooth,-81
304.071,Bluetooth,-81
304.105,Bluetooth,-76
304.107,Bluetooth,-76
304.135,Bluetooth,-71
304.136,Bluetooth,-70
304.168,Bluetooth,-81
304.169,Bluetooth,-82
442.993,Bluetooth,-70
443.081,Bluetooth,-70
443.083,Bluetooth,-69
443.111,Bluetooth,-70
443.113,Bluetooth,-70
443.141,Bluetooth,-68
443.143,Bluetooth,-68
443.172,Bluetooth,-69
443.174,Bluetooth,-69
443.208,Bluetooth,-70
443.209,Bluetooth,-69
443.237,Bluetooth,-69
443.239,Bluetooth,-69
443.268,Bluetooth,-68
443.269,Bluetooth,-68
443.299,Bluetooth,-69
443.301,Bluetooth,-69
443.332,Bluetooth,-70
443.334,Bluetooth,-69
443.366,Bluetooth,-68
443.368,Bluetooth,-69
443.429,Bluetooth,-69
443.431,Bluetooth,-69
443.461,Bluetooth,-70
443.462,Bluetooth,-70
443.489,Bluetooth,-68
443.491,Bluetooth,-67
443.520,Bluetooth,-70
443.522,Bluetooth,-69
443.551,Bluetooth,-69
443.552,Bluetooth,-69
443.585,Bluetooth,-70
443.587,Bluetooth,-69
443.615,Bluetooth,-68
443.616,Bluetooth,-68
443.645,Bluetooth,-68
443.647,Bluetooth,-70
443.674,Bluetooth,-69
443.676,Bluetooth,-69
443.709,Bluetooth,-70
443.711,Bluetooth,-70
443.740,Bluetooth,-68
443.742,Bluetooth,-68
443.773,Bluetooth,-69
443.776,Bluetooth,-69
443.808,Bluetooth,-69
443.809,Bluetooth,-69
443.870,Bluetooth,-68
443.871,Bluetooth,-68
443.901,Bluetooth,-69
443.902,Bluetooth,-69
443.933,Bluetooth,-70
443.934,Bluetooth,-70
443.961,Bluetooth,-69
443.963,Bluetooth,-68
443.995,Bluetooth,-68
443.997,Bluetooth,-68
444.028,Bluetooth,-69
444.030,Bluetooth,-69
444.062,Bluetooth,-69
444.063,Bluetooth,-69
444.095,Bluetooth,-67
444.096,Bluetooth,-68
444.133,Bluetooth,-69
444.134,Bluetooth,-68
444.251,Bluetooth,-70
444.253,Bluetooth,-69
444.316,Bluetooth,-70
444.318,Bluetooth,-69
444.411,Bluetooth,-69
444.413,Bluetooth,-69
444.508,Bluetooth,-69
444.510,Bluetooth,-69
444.543,Bluetooth,-70
444.545,Bluetooth,-69
444.603,Bluetooth,-70
444.604,Bluetooth,-69
444.634,Bluetooth,-68
444.636,Bluetooth,-70
444.669,Bluetooth,-68
444.670,Bluetooth,-69
444.701,Bluetooth,-68
444.703,Bluetooth,-67
444.735,Bluetooth,-69
444.737,Bluetooth,-69
444.766,Bluetooth,-69
444.768,Bluetooth,-69
444.830,Bluetooth,-69
444.831,Bluetooth,-69
444.864,Bluetooth,-70
444.866,Bluetooth,-70
444.899,Bluetooth,-69
444.900,Bluetooth,-70
444.932,Bluetooth,-68
444.934,Bluetooth,-69
444.966,Bluetooth,-69
444.967,Bluetooth,-69
444.997,Bluetooth,-69
444.998,Bluetooth,-70
445.028,Bluetooth,-69
445.029,Bluetooth,-70
445.056,Bluetooth,-68
445.058,Bluetooth,-68
445.090,Bluetooth,-71
445.092,Bluetooth,-70
445.150,Bluetooth,-70
445.151,Bluetooth,-70
445.182,Bluetooth,-69
445.184,Bluetooth,-69
445.212,Bluetooth,-70
445.213,Bluetooth,-70
445.245,Bluetooth,-69
445.246,Bluetooth,-68
445.310,Bluetooth,-69
445.312,Bluetooth,-67
445.345,Bluetooth,-69
445.347,Bluetooth,-70
445.383,Bluetooth,-69
445.384,Bluetooth,-69
445.405,Bluetooth,-69
445.407,Bluetooth,-69
445.436,Bluetooth,-68
445.437,Bluetooth,-68
445.468,Bluetooth,-70
445.470,Bluetooth,-69
445.499,Bluetooth,-69
445.500,Bluetooth,-69
445.528,Bluetooth,-68
445.529,Bluetooth,-69
445.594,Bluetooth,-69
445.595,Bluetooth,-69
445.624,Bluetooth,-68
445.626,Bluetooth,-69
445.655,Bluetooth,-68
445.657,Bluetooth,-68
445.689,Bluetooth,-69
445.692,Bluetooth,-70
445.721,Bluetooth,-69
445.723,Bluetooth,-69
445.785,Bluetooth,-68
445.787,Bluetooth,-68
445.850,Bluetooth,-69
445.852,Bluetooth,-69
445.911,Bluetooth,-68
445.913,Bluetooth,-68
446.047,Bluetooth,-69
446.048,Bluetooth,-70
446.081,Bluetooth,-70
446.083,Bluetooth,-70
446.146,Bluetooth,-69
446.147,Bluetooth,-68
446.179,Bluetooth,-70
446.211,Bluetooth,-70
446.213,Bluetooth,-70
446.242,Bluetooth,-68
446.244,Bluetooth,-68
446.274,Bluetooth,-68
446.276,Bluetooth,-68
446.306,Bluetooth,-70
446.307,Bluetooth,-70
446.340,Bluetooth,-70
446.342,Bluetooth,-70
446.374,Bluetooth,-68
446.375,Bluetooth,-68
446.407,Bluetooth,-70
446.409,Bluetooth,-70
446.536,Bluetooth,-69
446.537,Bluetooth,-69
446.566,Bluetooth,-69
446.568,Bluetooth,-71
446.599,Bluetooth,-69
446.600,Bluetooth,-70
446.633,Bluetooth,-68
446.634,Bluetooth,-68
446.664,Bluetooth,-68
446.666,Bluetooth,-69
446.698,Bluetooth,-70
446.699,Bluetooth,-70
446.729,Bluetooth,-67
446.730,Bluetooth,-68
446.761,Bluetooth,-69
446.762,Bluetooth,-69
446.792,Bluetooth,-70
446.826,Bluetooth,-69
446.828,Bluetooth,-68
446.855,Bluetooth,-68
446.857,Bluetooth,-68
446.886,Bluetooth,-69
446.887,Bluetooth,-69
446.921,Bluetooth,-69
446.923,Bluetooth,-68
446.955,Bluetooth,-69
446.957,Bluetooth,-70
446.986,Bluetooth,-67
446.987,Bluetooth,-68
