Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
163.579,Bluetooth,-67
163.617,Bluetooth,-63
163.617,Bluetooth,-64
163.647,Bluetooth,-64
163.647,Bluetooth,-64
163.722,Bluetooth,-67
163.723,Bluetooth,-67
163.763,Bluetooth,-64
163.764,Bluetooth,-64
163.797,Bluetooth,-64
163.833,Bluetooth,-66
163.834,Bluetooth,-67
163.864,Bluetooth,-64
163.865,Bluetooth,-64
163.968,Bluetooth,-67
163.969,Bluetooth,-68
164.038,Bluetooth,-62
164.040,Bluetooth,-62
164.099,Bluetooth,-64
164.169,Bluetooth,-63
164.171,Bluetooth,-62
164.210,Bluetooth,-67
164.211,Bluetooth,-67
164.235,Bluetooth,-65
164.236,Bluetooth,-65
164.267,Bluetooth,-63
164.268,Bluetooth,-61
164.406,Bluetooth,-63
164.407,Bluetooth,-62
164.436,Bluetooth,-68
164.438,Bluetooth,-66
164.472,Bluetooth,-64
164.473,Bluetooth,-64
164.509,Bluetooth,-62
164.510,Bluetooth,-62
164.542,Bluetooth,-67
164.543,Bluetooth,-68
164.622,Bluetooth,-63
164.623,Bluetooth,-63
164.690,Bluetooth,-66
164.692,Bluetooth,-66
164.727,Bluetooth,-64
164.728,Bluetooth,-63
164.759,Bluetooth,-61
164.760,Bluetooth,-63
164.791,Bluetooth,-66
164.792,Bluetooth,-67
164.828,Bluetooth,-64
164.829,Bluetooth,-64
164.866,Bluetooth,-64
164.867,Bluetooth,-63
164.903,Bluetooth,-66
164.974,Bluetooth,-62
164.975,Bluetooth,-63
165.045,Bluetooth,-66
165.046,Bluetooth,-65
165.082,Bluetooth,-63
165.083,Bluetooth,-64
165.121,Bluetooth,-62
165.122,Bluetooth,-63
165.153,Bluetooth,-67
165.155,Bluetooth,-66
165.300,Bluetooth,-62
165.301,Bluetooth,-63
165.336,Bluetooth,-62
165.337,Bluetooth,-61
165.366,Bluetooth,-62
165.367,Bluetooth,-63
165.404,Bluetooth,-66
165.405,Bluetooth,-66
165.434,Bluetooth,-62
165.435,Bluetooth,-64
165.470,Bluetooth,-63
165.471,Bluetooth,-63
165.507,Bluetooth,-66
165.508,Bluetooth,-66
165.541,Bluetooth,-63
165.541,Bluetooth,-65
191.274,Bluetooth,-71
191.307,Bluetooth,-69
191.308,Bluetooth,-68
191.346,Bluetooth,-73
191.347,Bluetooth,-74
191.377,Bluetooth,-71
191.378,Bluetooth,-71
191.415,Bluetooth,-68
191.416,Bluetooth,-68
191.525,Bluetooth,-72
191.526,Bluetooth,-71
191.585,Bluetooth,-74
191.587,Bluetooth,-74
191.717,Bluetooth,-72
191.718,Bluetooth,-74
191.750,Bluetooth,-70
191.751,Bluetooth,-71
191.779,Bluetooth,-69
191.780,Bluetooth,-67
191.847,Bluetooth,-73
191.849,Bluetooth,-73
191.880,Bluetooth,-70
191.882,Bluetooth,-70
191.909,Bluetooth,-68
191.911,Bluetooth,-70
191.948,Bluetooth,-73
191.987,Bluetooth,-72
191.989,Bluetooth,-72
192.017,Bluetooth,-68
192.018,Bluetooth,-69
192.098,Bluetooth,-72
192.099,Bluetooth,-72
192.134,Bluetooth,-69
192.135,Bluetooth,-69
192.165,Bluetooth,-69
192.166,Bluetooth,-69
192.198,Bluetooth,-74
192.306,Bluetooth,-71
192.447,Bluetooth,-73
192.480,Bluetooth,-72
192.481,Bluetooth,-72
192.515,Bluetooth,-70
192.516,Bluetooth,-69
192.555,Bluetooth,-73
192.556,Bluetooth,-73
192.665,Bluetooth,-72
192.706,Bluetooth,-72
192.708,Bluetooth,-72
192.767,Bluetooth,-69
192.804,Bluetooth,-72
192.841,Bluetooth,-71
192.842,Bluetooth,-72
192.877,Bluetooth,-69
192.912,Bluetooth,-73
192.913,Bluetooth,-72
192.944,Bluetooth,-72
192.945,Bluetooth,-71
192.986,Bluetooth,-69
193.011,Bluetooth,-68
193.012,Bluetooth,-69
193.115,Bluetooth,-69
193.116,Bluetooth,-69
193.185,Bluetooth,-70
193.186,Bluetooth,-70
193.293,Bluetooth,-72
193.324,Bluetooth,-70
193.326,Bluetooth,-71
193.358,Bluetooth,-69
193.360,Bluetooth,-70
193.394,Bluetooth,-72
193.395,Bluetooth,-72
193.430,Bluetooth,-72
193.431,Bluetooth,-73
193.464,Bluetooth,-69
193.499,Bluetooth,-71
193.534,Bluetooth,-70
193.535,Bluetooth,-71
193.572,Bluetooth,-71
193.573,Bluetooth,-70
193.641,Bluetooth,-73
193.643,Bluetooth,-73
193.678,Bluetooth,-71
193.679,Bluetooth,-70
193.711,Bluetooth,-67
193.713,Bluetooth,-70
193.749,Bluetooth,-71
193.750,Bluetooth,-72
193.826,Bluetooth,-69
193.827,Bluetooth,-68
193.862,Bluetooth,-72
193.863,Bluetooth,-72
193.895,Bluetooth,-71
193.896,Bluetooth,-72
193.931,Bluetooth,-70
193.932,Bluetooth,-71
193.959,Bluetooth,-71
193.961,Bluetooth,-69
193.999,Bluetooth,-72
194.000,Bluetooth,-72
194.038,Bluetooth,-71
194.038,Bluetooth,-71
194.072,Bluetooth,-69
194.074,Bluetooth,-68
194.113,Bluetooth,-72
194.114,Bluetooth,-72
194.186,Bluetooth,-67
194.187,Bluetooth,-67
194.222,Bluetooth,-72
194.224,Bluetooth,-72
194.260,Bluetooth,-71
194.261,Bluetooth,-70
194.294,Bluetooth,-69
194.295,Bluetooth,-69
194.324,Bluetooth,-68
194.325,Bluetooth,-68
194.392,Bluetooth,-72
194.393,Bluetooth,-71
194.427,Bluetooth,-67
194.428,Bluetooth,-68
194.464,Bluetooth,-71
194.465,Bluetooth,-73
194.536,Bluetooth,-69
194.537,Bluetooth,-68
194.566,Bluetooth,-69
194.567,Bluetooth,-70
194.601,Bluetooth,-72
194.602,Bluetooth,-72
194.634,Bluetooth,-71
194.670,Bluetooth,-69
194.671,Bluetooth,-67
194.702,Bluetooth,-72
194.742,Bluetooth,-70
194.743,Bluetooth,-71
194.801,Bluetooth,-68
194.802,Bluetooth,-68
194.872,Bluetooth,-72
194.874,Bluetooth,-70
194.945,Bluetooth,-73
194.946,Bluetooth,-73
194.984,Bluetooth,-72
194.985,Bluetooth,-72
195.016,Bluetooth,-71
195.017,Bluetooth,-70
195.057,Bluetooth,-73
195.058,Bluetooth,-73
195.098,Bluetooth,-72
195.099,Bluetooth,-72
195.162,Bluetooth,-75
195.202,Bluetooth,-76
221.861,Bluetooth,-64
221.862,Bluetooth,-64
221.895,Bluetooth,-63
221.896,Bluetooth,-63
221.926,Bluetooth,-63
221.927,Bluetooth,-62
221.963,Bluetooth,-69
221.964,Bluetooth,-69
222.038,Bluetooth,-62
222.039,Bluetooth,-63
222.070,Bluetooth,-69
222.071,Bluetooth,-68
222.105,Bluetooth,-64
222.106,Bluetooth,-63
222.135,Bluetooth,-63
222.136,Bluetooth,-62
222.172,Bluetooth,-62
222.173,Bluetooth,-63
222.206,Bluetooth,-69
222.207,Bluetooth,-69
222.239,Bluetooth,-63
222.240,Bluetooth,-63
222.277,Bluetooth,-63
222.279,Bluetooth,-63
222.308,Bluetooth,-68
222.309,Bluetooth,-69
222.344,Bluetooth,-63
222.346,Bluetooth,-63
222.375,Bluetooth,-64
222.377,Bluetooth,-63
222.406,Bluetooth,-63
222.408,Bluetooth,-63
222.445,Bluetooth,-70
222.482,Bluetooth,-63
222.484,Bluetooth,-64
222.593,Bluetooth,-63
222.595,Bluetooth,-63
222.630,Bluetooth,-63
222.631,Bluetooth,-63
222.660,Bluetooth,-70
222.662,Bluetooth,-71
222.698,Bluetooth,-63
222.699,Bluetooth,-63
222.800,Bluetooth,-69
222.801,Bluetooth,-69
222.840,Bluetooth,-64
222.841,Bluetooth,-63
222.879,Bluetooth,-63
222.880,Bluetooth,-64
222.915,Bluetooth,-68
222.916,Bluetooth,-69
222.952,Bluetooth,-64
222.953,Bluetooth,-63
223.023,Bluetooth,-70
223.024,Bluetooth,-69
223.061,Bluetooth,-63
223.062,Bluetooth,-63
223.097,Bluetooth,-62
223.098,Bluetooth,-63
223.131,Bluetooth,-63
223.132,Bluetooth,-64
223.162,Bluetooth,-68
223.163,Bluetooth,-71
223.197,Bluetooth,-62
223.198,Bluetooth,-63
223.230,Bluetooth,-63
223.232,Bluetooth,-64
223.272,Bluetooth,-70
223.273,Bluetooth,-71
223.480,Bluetooth,-63
223.481,Bluetooth,-64
223.520,Bluetooth,-70
223.520,Bluetooth,-71
223.551,Bluetooth,-62
223.552,Bluetooth,-63
223.617,Bluetooth,-70
223.618,Bluetooth,-72
223.686,Bluetooth,-62
223.687,Bluetooth,-62
223.724,Bluetooth,-63
223.725,Bluetooth,-65
223.791,Bluetooth,-64
223.792,Bluetooth,-63
223.900,Bluetooth,-63
223.901,Bluetooth,-63
223.934,Bluetooth,-63
223.935,Bluetooth,-63
223.995,Bluetooth,-72
223.996,Bluetooth,-72
224.025,Bluetooth,-63
224.026,Bluetooth,-63
224.096,Bluetooth,-72
224.097,Bluetooth,-73
224.133,Bluetooth,-63
224.134,Bluetooth,-64
224.175,Bluetooth,-64
224.176,Bluetooth,-63
224.244,Bluetooth,-73
224.278,Bluetooth,-63
224.279,Bluetooth,-63
224.315,Bluetooth,-64
224.354,Bluetooth,-73
224.355,Bluetooth,-73
224.522,Bluetooth,-64
224.523,Bluetooth,-63
224.554,Bluetooth,-64
224.555,Bluetooth,-63
224.584,Bluetooth,-73
224.585,Bluetooth,-73
224.625,Bluetooth,-64
224.657,Bluetooth,-63
224.658,Bluetooth,-62
224.771,Bluetooth,-66
224.772,Bluetooth,-65
224.807,Bluetooth,-61
224.808,Bluetooth,-61
224.835,Bluetooth,-63
224.836,Bluetooth,-64
224.872,Bluetooth,-66
224.873,Bluetooth,-66
224.937,Bluetooth,-64
224.938,Bluetooth,-63
224.973,Bluetooth,-69
225.006,Bluetooth,-67
225.008,Bluetooth,-67
225.069,Bluetooth,-62
225.070,Bluetooth,-61
225.108,Bluetooth,-65
225.109,Bluetooth,-64
225.177,Bluetooth,-61
225.178,Bluetooth,-61
225.210,Bluetooth,-61
225.211,Bluetooth,-61
225.243,Bluetooth,-63
225.245,Bluetooth,-62
225.275,Bluetooth,-65
225.276,Bluetooth,-65
225.311,Bluetooth,-62
225.312,Bluetooth,-62
225.531,Bluetooth,-65
225.532,Bluetooth,-65
225.567,Bluetooth,-61
225.567,Bluetooth,-61
225.599,Bluetooth,-65
225.600,Bluetooth,-63
225.630,Bluetooth,-67
225.771,Bluetooth,-66
225.773,Bluetooth,-64
225.803,Bluetooth,-60
225.805,Bluetooth,-60
225.834,Bluetooth,-65
225.835,Bluetooth,-66
