Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.284,Bluetooth,-55
175.362,Bluetooth,-55
175.363,Bluetooth,-54
175.429,Bluetooth,-62
175.430,Bluetooth,-61
175.461,Bluetooth,-54
175.502,Bluetooth,-59
175.503,Bluetooth,-59
175.531,Bluetooth,-51
175.532,Bluetooth,-51
175.668,Bluetooth,-51
175.669,Bluetooth,-51
175.707,Bluetooth,-51
175.707,Bluetooth,-52
175.773,Bluetooth,-51
175.921,Bluetooth,-56
175.922,Bluetooth,-57
175.956,Bluetooth,-51
175.957,Bluetooth,-51
231.446,Bluetooth,-49
231.447,Bluetooth,-49
231.482,Bluetooth,-49
231.483,Bluetooth,-49
231.516,Bluetooth,-48
231.516,Bluetooth,-48
231.556,Bluetooth,-49
231.587,Bluetooth,-48
231.587,Bluetooth,-49
231.649,Bluetooth,-48
231.649,Bluetooth,-48
231.718,Bluetooth,-50
231.719,Bluetooth,-50
231.755,Bluetooth,-48
231.756,Bluetooth,-48
231.821,Bluetooth,-49
231.822,Bluetooth,-49
231.854,Bluetooth,-48
231.885,Bluetooth,-49
231.886,Bluetooth,-49
231.990,Bluetooth,-48
231.991,Bluetooth,-49
232.023,Bluetooth,-49
232.024,Bluetooth,-50
232.096,Bluetooth,-49
232.097,Bluetooth,-49
232.268,Bluetooth,-51
232.269,Bluetooth,-51
232.301,Bluetooth,-50
232.302,Bluetooth,-49
232.410,Bluetooth,-58
232.412,Bluetooth,-57
232.445,Bluetooth,-53
232.446,Bluetooth,-53
232.483,Bluetooth,-52
232.484,Bluetooth,-52
232.556,Bluetooth,-57
232.557,Bluetooth,-57
232.592,Bluetooth,-63
232.593,Bluetooth,-63
232.662,Bluetooth,-61
232.663,Bluetooth,-60
232.726,Bluetooth,-70
232.728,Bluetooth,-71
232.767,Bluetooth,-64
232.806,Bluetooth,-65
232.807,Bluetooth,-65
232.869,Bluetooth,-56
232.870,Bluetooth,-57
233.001,Bluetooth,-58
233.002,Bluetooth,-57
233.035,Bluetooth,-56
233.036,Bluetooth,-57
233.069,Bluetooth,-59
233.104,Bluetooth,-53
233.106,Bluetooth,-54
233.173,Bluetooth,-54
233.175,Bluetooth,-55
233.208,Bluetooth,-55
233.209,Bluetooth,-56
233.242,Bluetooth,-59
233.244,Bluetooth,-58
233.309,Bluetooth,-55
233.310,Bluetooth,-55
233.351,Bluetooth,-55
233.418,Bluetooth,-60
233.419,Bluetooth,-59
233.554,Bluetooth,-58
233.556,Bluetooth,-59
233.668,Bluetooth,-55
233.707,Bluetooth,-58
233.779,Bluetooth,-55
233.889,Bluetooth,-52
233.890,Bluetooth,-52
233.921,Bluetooth,-52
233.922,Bluetooth,-51
233.959,Bluetooth,-56
233.996,Bluetooth,-55
233.997,Bluetooth,-56
234.030,Bluetooth,-54
234.031,Bluetooth,-54
234.067,Bluetooth,-50
234.068,Bluetooth,-50
234.105,Bluetooth,-57
234.106,Bluetooth,-57
234.180,Bluetooth,-51
234.180,Bluetooth,-52
234.256,Bluetooth,-55
234.461,Bluetooth,-58
234.462,Bluetooth,-55
234.500,Bluetooth,-53
234.501,Bluetooth,-51
234.537,Bluetooth,-58
234.538,Bluetooth,-59
234.573,Bluetooth,-51
234.609,Bluetooth,-58
234.610,Bluetooth,-59
234.642,Bluetooth,-57
234.643,Bluetooth,-57
234.674,Bluetooth,-51
234.675,Bluetooth,-52
234.745,Bluetooth,-59
234.746,Bluetooth,-59
234.809,Bluetooth,-53
234.810,Bluetooth,-53
234.845,Bluetooth,-56
234.959,Bluetooth,-52
234.960,Bluetooth,-51
235.026,Bluetooth,-58
235.027,Bluetooth,-57
235.060,Bluetooth,-60
235.061,Bluetooth,-61
235.130,Bluetooth,-52
235.161,Bluetooth,-59
235.199,Bluetooth,-57
235.200,Bluetooth,-57
235.272,Bluetooth,-53
235.273,Bluetooth,-52
235.302,Bluetooth,-58
235.303,Bluetooth,-57
298.434,Bluetooth,-52
298.435,Bluetooth,-52
298.475,Bluetooth,-53
298.543,Bluetooth,-53
298.544,Bluetooth,-52
298.620,Bluetooth,-52
298.620,Bluetooth,-53
298.760,Bluetooth,-52
298.827,Bluetooth,-54
298.829,Bluetooth,-52
298.857,Bluetooth,-52
298.858,Bluetooth,-52
298.965,Bluetooth,-53
298.966,Bluetooth,-53
298.998,Bluetooth,-51
298.999,Bluetooth,-52
299.029,Bluetooth,-51
299.030,Bluetooth,-51
299.065,Bluetooth,-51
299.248,Bluetooth,-51
299.249,Bluetooth,-51
299.280,Bluetooth,-53
299.281,Bluetooth,-52
299.383,Bluetooth,-53
299.384,Bluetooth,-53
299.448,Bluetooth,-52
299.449,Bluetooth,-52
299.482,Bluetooth,-51
299.483,Bluetooth,-52
299.513,Bluetooth,-54
299.514,Bluetooth,-54
299.551,Bluetooth,-52
299.552,Bluetooth,-53
299.583,Bluetooth,-51
299.584,Bluetooth,-51
299.655,Bluetooth,-53
299.725,Bluetooth,-54
299.726,Bluetooth,-53
299.760,Bluetooth,-51
299.761,Bluetooth,-51
299.904,Bluetooth,-50
299.904,Bluetooth,-52
299.941,Bluetooth,-54
299.942,Bluetooth,-54
300.113,Bluetooth,-52
300.114,Bluetooth,-52
300.154,Bluetooth,-52
300.154,Bluetooth,-52
300.188,Bluetooth,-51
300.189,Bluetooth,-51
300.218,Bluetooth,-52
300.219,Bluetooth,-52
300.251,Bluetooth,-51
300.351,Bluetooth,-52
300.352,Bluetooth,-52
300.390,Bluetooth,-51
300.391,Bluetooth,-52
300.430,Bluetooth,-53
300.432,Bluetooth,-53
300.464,Bluetooth,-50
300.465,Bluetooth,-52
300.536,Bluetooth,-51
300.537,Bluetooth,-51
300.606,Bluetooth,-53
300.607,Bluetooth,-53
300.641,Bluetooth,-51
300.642,Bluetooth,-50
300.678,Bluetooth,-49
300.679,Bluetooth,-49
300.714,Bluetooth,-53
300.715,Bluetooth,-52
300.745,Bluetooth,-51
300.746,Bluetooth,-51
300.809,Bluetooth,-51
300.810,Bluetooth,-51
300.885,Bluetooth,-52
300.886,Bluetooth,-51
300.990,Bluetooth,-51
300.991,Bluetooth,-50
301.026,Bluetooth,-54
301.027,Bluetooth,-53
301.059,Bluetooth,-53
301.060,Bluetooth,-52
301.097,Bluetooth,-52
301.098,Bluetooth,-51
301.136,Bluetooth,-53
301.137,Bluetooth,-53
301.199,Bluetooth,-53
301.200,Bluetooth,-53
301.233,Bluetooth,-50
301.234,Bluetooth,-51
301.267,Bluetooth,-52
301.268,Bluetooth,-51
301.301,Bluetooth,-51
301.302,Bluetooth,-52
301.365,Bluetooth,-50
301.366,Bluetooth,-49
301.396,Bluetooth,-50
301.397,Bluetooth,-50
301.433,Bluetooth,-51
301.434,Bluetooth,-51
301.469,Bluetooth,-50
301.501,Bluetooth,-51
301.502,Bluetooth,-51
301.542,Bluetooth,-49
301.543,Bluetooth,-50
301.571,Bluetooth,-50
301.571,Bluetooth,-49
301.680,Bluetooth,-51
301.680,Bluetooth,-51
301.715,Bluetooth,-50
301.716,Bluetooth,-48
301.756,Bluetooth,-53
301.795,Bluetooth,-52
301.795,Bluetooth,-51
301.834,Bluetooth,-50
301.836,Bluetooth,-51
301.870,Bluetooth,-51
301.871,Bluetooth,-50
301.906,Bluetooth,-52
301.907,Bluetooth,-52
301.943,Bluetooth,-52
301.943,Bluetooth,-52
301.981,Bluetooth,-52
301.982,Bluetooth,-51
302.055,Bluetooth,-53
302.088,Bluetooth,-52
302.089,Bluetooth,-53
302.122,Bluetooth,-53
302.123,Bluetooth,-53
302.223,Bluetooth,-52
302.223,Bluetooth,-53
302.259,Bluetooth,-54
302.260,Bluetooth,-54
302.328,Bluetooth,-53
302.329,Bluetooth,-53
347.028,Bluetooth,-72
347.029,Bluetooth,-72
347.066,Bluetooth,-70
347.100,Bluetooth,-66
347.102,Bluetooth,-65
347.174,Bluetooth,-65
347.175,Bluetooth,-66
347.215,Bluetooth,-59
347.216,Bluetooth,-59
347.281,Bluetooth,-69
347.282,Bluetooth,-70
347.313,Bluetooth,-73
347.314,Bluetooth,-72
347.345,Bluetooth,-59
347.345,Bluetooth,-58
347.382,Bluetooth,-59
347.384,Bluetooth,-58
347.441,Bluetooth,-63
347.442,Bluetooth,-63
347.550,Bluetooth,-66
347.551,Bluetooth,-65
347.624,Bluetooth,-57
347.625,Bluetooth,-57
347.657,Bluetooth,-63
347.770,Bluetooth,-60
347.771,Bluetooth,-60
347.882,Bluetooth,-57
347.883,Bluetooth,-57
347.918,Bluetooth,-59
347.919,Bluetooth,-60
347.994,Bluetooth,-56
347.995,Bluetooth,-57
348.027,Bluetooth,-60
348.028,Bluetooth,-59
348.132,Bluetooth,-57
348.134,Bluetooth,-57
348.172,Bluetooth,-58
348.173,Bluetooth,-58
348.233,Bluetooth,-61
348.234,Bluetooth,-60
348.270,Bluetooth,-62
348.344,Bluetooth,-56
348.345,Bluetooth,-57
348.378,Bluetooth,-62
348.379,Bluetooth,-62
348.412,Bluetooth,-62
348.413,Bluetooth,-62
348.453,Bluetooth,-57
348.454,Bluetooth,-57
348.488,Bluetooth,-62
348.490,Bluetooth,-62
348.567,Bluetooth,-58
348.596,Bluetooth,-61
348.598,Bluetooth,-62
348.667,Bluetooth,-65
348.668,Bluetooth,-65
348.705,Bluetooth,-60
348.706,Bluetooth,-59
348.742,Bluetooth,-58
348.744,Bluetooth,-58
348.842,Bluetooth,-56
348.843,Bluetooth,-56
348.949,Bluetooth,-60
348.949,Bluetooth,-60
348.988,Bluetooth,-57
348.989,Bluetooth,-56
349.026,Bluetooth,-57
349.028,Bluetooth,-57
349.243,Bluetooth,-57
349.244,Bluetooth,-57
349.343,Bluetooth,-57
349.344,Bluetooth,-57
349.423,Bluetooth,-56
349.424,Bluetooth,-56
349.460,Bluetooth,-53
349.489,Bluetooth,-53
349.490,Bluetooth,-54
349.524,Bluetooth,-56
349.525,Bluetooth,-57
349.589,Bluetooth,-56
349.589,Bluetooth,-57
349.620,Bluetooth,-53
349.796,Bluetooth,-57
349.797,Bluetooth,-57
349.827,Bluetooth,-61
349.828,Bluetooth,-62
349.863,Bluetooth,-61
349.864,Bluetooth,-61
349.926,Bluetooth,-60
349.927,Bluetooth,-59
349.964,Bluetooth,-65
349.965,Bluetooth,-64
350.094,Bluetooth,-59
350.095,Bluetooth,-60
350.128,Bluetooth,-54
350.129,Bluetooth,-54
350.253,Bluetooth,-55
350.254,Bluetooth,-54
350.324,Bluetooth,-57
350.325,Bluetooth,-58
350.359,Bluetooth,-54
350.390,Bluetooth,-56
350.391,Bluetooth,-57
350.423,Bluetooth,-54
350.424,Bluetooth,-53
350.461,Bluetooth,-58
350.462,Bluetooth,-58
350.491,Bluetooth,-58
350.492,Bluetooth,-58
350.527,Bluetooth,-58
350.528,Bluetooth,-58
350.566,Bluetooth,-55
350.567,Bluetooth,-55
350.600,Bluetooth,-55
350.601,Bluetooth,-56
350.665,Bluetooth,-57
350.733,Bluetooth,-55
350.735,Bluetooth,-55
350.834,Bluetooth,-57
350.835,Bluetooth,-57
407.395,Bluetooth,-51
407.396,Bluetooth,-51
407.435,Bluetooth,-55
407.435,Bluetooth,-54
407.470,Bluetooth,-52
407.471,Bluetooth,-52
407.504,Bluetooth,-50
407.505,Bluetooth,-51
407.534,Bluetooth,-50
407.535,Bluetooth,-50
407.608,Bluetooth,-52
407.648,Bluetooth,-56
407.961,Bluetooth,-53
407.992,Bluetooth,-53
407.993,Bluetooth,-55
408.030,Bluetooth,-52
408.031,Bluetooth,-52
408.063,Bluetooth,-50
408.064,Bluetooth,-49
408.165,Bluetooth,-52
408.166,Bluetooth,-52
408.195,Bluetooth,-51
408.196,Bluetooth,-51
408.269,Bluetooth,-52
408.336,Bluetooth,-53
408.336,Bluetooth,-53
408.367,Bluetooth,-52
408.367,Bluetooth,-52
408.402,Bluetooth,-54
408.403,Bluetooth,-54
408.434,Bluetooth,-55
408.435,Bluetooth,-54
408.464,Bluetooth,-53
408.465,Bluetooth,-54
408.495,Bluetooth,-52
408.496,Bluetooth,-53
408.528,Bluetooth,-54
408.529,Bluetooth,-54
408.562,Bluetooth,-54
408.597,Bluetooth,-55
408.598,Bluetooth,-54
408.628,Bluetooth,-52
408.629,Bluetooth,-53
408.666,Bluetooth,-52
408.667,Bluetooth,-52
408.743,Bluetooth,-53
408.744,Bluetooth,-53
408.814,Bluetooth,-55
408.815,Bluetooth,-55
408.855,Bluetooth,-53
408.885,Bluetooth,-52
408.886,Bluetooth,-52
408.982,Bluetooth,-56
408.982,Bluetooth,-56
409.012,Bluetooth,-53
409.013,Bluetooth,-53
409.047,Bluetooth,-53
409.048,Bluetooth,-51
409.082,Bluetooth,-54
409.083,Bluetooth,-54
409.110,Bluetooth,-54
409.111,Bluetooth,-54
409.145,Bluetooth,-52
409.146,Bluetooth,-52
409.348,Bluetooth,-53
409.349,Bluetooth,-51
409.378,Bluetooth,-51
409.379,Bluetooth,-52
409.450,Bluetooth,-57
409.484,Bluetooth,-53
409.486,Bluetooth,-54
409.594,Bluetooth,-53
409.595,Bluetooth,-53
409.628,Bluetooth,-52
409.629,Bluetooth,-52
409.663,Bluetooth,-55
409.665,Bluetooth,-55
409.701,Bluetooth,-52
409.734,Bluetooth,-52
409.735,Bluetooth,-52
409.765,Bluetooth,-52
409.799,Bluetooth,-52
409.801,Bluetooth,-53
409.827,Bluetooth,-55
409.828,Bluetooth,-55
409.930,Bluetooth,-51
409.930,Bluetooth,-51
409.966,Bluetooth,-54
409.967,Bluetooth,-54
410.000,Bluetooth,-52
410.001,Bluetooth,-52
