Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.605,Bluetooth,-55
3.675,Bluetooth,-56
3.675,Bluetooth,-55
3.705,Bluetooth,-57
3.705,Bluetooth,-59
3.778,Bluetooth,-56
3.779,Bluetooth,-55
3.843,Bluetooth,-57
3.844,Bluetooth,-57
3.904,Bluetooth,-57
3.938,Bluetooth,-63
3.939,Bluetooth,-63
74.023,Bluetooth,-57
74.023,Bluetooth,-57
74.090,Bluetooth,-54
74.159,Bluetooth,-53
74.160,Bluetooth,-54
74.197,Bluetooth,-55
74.198,Bluetooth,-56
74.366,Bluetooth,-61
74.367,Bluetooth,-62
74.399,Bluetooth,-63
74.431,Bluetooth,-65
74.434,Bluetooth,-64
74.467,Bluetooth,-60
74.468,Bluetooth,-61
74.501,Bluetooth,-57
74.502,Bluetooth,-57
74.539,Bluetooth,-57
74.540,Bluetooth,-58
74.575,Bluetooth,-58
74.575,Bluetooth,-59
74.612,Bluetooth,-61
74.613,Bluetooth,-61
74.675,Bluetooth,-54
74.676,Bluetooth,-52
74.715,Bluetooth,-52
74.717,Bluetooth,-52
74.814,Bluetooth,-55
74.815,Bluetooth,-55
74.889,Bluetooth,-54
74.889,Bluetooth,-54
74.925,Bluetooth,-56
74.925,Bluetooth,-54
74.964,Bluetooth,-55
74.965,Bluetooth,-54
75.004,Bluetooth,-55
75.036,Bluetooth,-54
75.037,Bluetooth,-55
75.103,Bluetooth,-55
75.103,Bluetooth,-55
75.136,Bluetooth,-54
75.137,Bluetooth,-55
75.172,Bluetooth,-55
75.173,Bluetooth,-53
75.202,Bluetooth,-55
75.203,Bluetooth,-54
75.234,Bluetooth,-55
75.234,Bluetooth,-56
75.268,Bluetooth,-55
75.269,Bluetooth,-55
75.299,Bluetooth,-56
75.338,Bluetooth,-55
75.339,Bluetooth,-56
75.380,Bluetooth,-55
75.381,Bluetooth,-53
75.411,Bluetooth,-55
75.412,Bluetooth,-54
75.514,Bluetooth,-55
75.515,Bluetooth,-55
75.583,Bluetooth,-55
75.615,Bluetooth,-57
75.616,Bluetooth,-57
75.723,Bluetooth,-63
75.724,Bluetooth,-63
75.761,Bluetooth,-61
75.762,Bluetooth,-61
75.836,Bluetooth,-58
75.837,Bluetooth,-60
75.917,Bluetooth,-55
75.918,Bluetooth,-55
75.957,Bluetooth,-59
75.958,Bluetooth,-60
75.997,Bluetooth,-51
75.997,Bluetooth,-51
76.060,Bluetooth,-58
76.061,Bluetooth,-58
76.089,Bluetooth,-51
76.090,Bluetooth,-51
76.156,Bluetooth,-59
76.157,Bluetooth,-59
76.192,Bluetooth,-51
76.225,Bluetooth,-56
76.226,Bluetooth,-56
76.292,Bluetooth,-54
76.293,Bluetooth,-53
76.331,Bluetooth,-54
76.332,Bluetooth,-54
76.390,Bluetooth,-54
76.391,Bluetooth,-54
76.426,Bluetooth,-52
76.427,Bluetooth,-53
76.497,Bluetooth,-53
76.532,Bluetooth,-53
76.533,Bluetooth,-53
76.670,Bluetooth,-53
76.670,Bluetooth,-53
76.700,Bluetooth,-54
76.701,Bluetooth,-54
76.779,Bluetooth,-53
76.847,Bluetooth,-53
76.848,Bluetooth,-54
76.880,Bluetooth,-54
76.881,Bluetooth,-56
76.953,Bluetooth,-54
76.954,Bluetooth,-54
77.060,Bluetooth,-52
77.061,Bluetooth,-51
77.092,Bluetooth,-55
77.130,Bluetooth,-55
77.131,Bluetooth,-55
77.166,Bluetooth,-51
77.167,Bluetooth,-51
77.301,Bluetooth,-51
77.302,Bluetooth,-51
77.405,Bluetooth,-51
77.593,Bluetooth,-51
77.594,Bluetooth,-52
77.661,Bluetooth,-56
77.661,Bluetooth,-56
77.732,Bluetooth,-56
77.733,Bluetooth,-55
77.763,Bluetooth,-51
77.764,Bluetooth,-51
77.878,Bluetooth,-51
77.879,Bluetooth,-51
77.917,Bluetooth,-55
77.918,Bluetooth,-55
139.984,Bluetooth,-64
139.985,Bluetooth,-65
140.025,Bluetooth,-62
140.025,Bluetooth,-62
140.058,Bluetooth,-60
140.059,Bluetooth,-60
140.095,Bluetooth,-68
140.129,Bluetooth,-60
140.130,Bluetooth,-61
140.161,Bluetooth,-69
140.162,Bluetooth,-69
140.195,Bluetooth,-59
140.196,Bluetooth,-58
140.307,Bluetooth,-87
140.308,Bluetooth,-88
140.340,Bluetooth,-61
140.342,Bluetooth,-61
140.371,Bluetooth,-62
140.404,Bluetooth,-66
140.479,Bluetooth,-67
140.479,Bluetooth,-66
140.554,Bluetooth,-61
140.555,Bluetooth,-60
140.626,Bluetooth,-66
140.627,Bluetooth,-66
140.702,Bluetooth,-61
140.739,Bluetooth,-61
140.740,Bluetooth,-61
140.767,Bluetooth,-75
140.768,Bluetooth,-77
140.804,Bluetooth,-75
140.805,Bluetooth,-75
140.907,Bluetooth,-61
140.908,Bluetooth,-61
140.980,Bluetooth,-65
141.042,Bluetooth,-63
141.043,Bluetooth,-63
141.258,Bluetooth,-61
141.259,Bluetooth,-62
141.296,Bluetooth,-64
141.327,Bluetooth,-68
141.328,Bluetooth,-68
141.368,Bluetooth,-58
141.369,Bluetooth,-59
141.396,Bluetooth,-63
141.397,Bluetooth,-63
141.434,Bluetooth,-64
141.435,Bluetooth,-64
141.541,Bluetooth,-60
141.541,Bluetooth,-62
141.584,Bluetooth,-65
141.622,Bluetooth,-60
141.623,Bluetooth,-61
141.692,Bluetooth,-69
141.693,Bluetooth,-68
141.793,Bluetooth,-76
141.795,Bluetooth,-76
141.826,Bluetooth,-68
141.827,Bluetooth,-68
141.861,Bluetooth,-67
141.862,Bluetooth,-66
141.892,Bluetooth,-71
141.928,Bluetooth,-69
141.929,Bluetooth,-69
141.966,Bluetooth,-64
141.968,Bluetooth,-63
142.003,Bluetooth,-69
142.097,Bluetooth,-64
142.098,Bluetooth,-65
142.135,Bluetooth,-62
142.136,Bluetooth,-62
142.208,Bluetooth,-67
142.335,Bluetooth,-66
142.335,Bluetooth,-65
142.439,Bluetooth,-60
142.440,Bluetooth,-59
142.469,Bluetooth,-66
142.539,Bluetooth,-67
142.540,Bluetooth,-66
142.569,Bluetooth,-67
142.570,Bluetooth,-66
142.602,Bluetooth,-61
142.603,Bluetooth,-62
142.641,Bluetooth,-64
142.642,Bluetooth,-66
142.722,Bluetooth,-63
142.723,Bluetooth,-62
142.792,Bluetooth,-64
142.831,Bluetooth,-63
142.832,Bluetooth,-63
142.865,Bluetooth,-65
142.956,Bluetooth,-63
142.991,Bluetooth,-65
142.993,Bluetooth,-65
143.022,Bluetooth,-61
143.024,Bluetooth,-61
143.099,Bluetooth,-65
143.168,Bluetooth,-67
143.169,Bluetooth,-67
143.246,Bluetooth,-62
143.247,Bluetooth,-64
143.325,Bluetooth,-62
143.326,Bluetooth,-61
143.362,Bluetooth,-61
143.363,Bluetooth,-62
143.401,Bluetooth,-61
143.435,Bluetooth,-63
143.436,Bluetooth,-61
143.471,Bluetooth,-62
143.471,Bluetooth,-61
143.544,Bluetooth,-61
143.545,Bluetooth,-61
143.580,Bluetooth,-61
143.581,Bluetooth,-61
143.614,Bluetooth,-65
143.615,Bluetooth,-67
143.653,Bluetooth,-60
143.654,Bluetooth,-61
143.689,Bluetooth,-62
143.724,Bluetooth,-62
143.725,Bluetooth,-62
143.753,Bluetooth,-62
143.754,Bluetooth,-61
143.822,Bluetooth,-69
143.823,Bluetooth,-68
143.864,Bluetooth,-65
143.864,Bluetooth,-64
143.891,Bluetooth,-63
143.892,Bluetooth,-62
218.814,Bluetooth,-59
218.889,Bluetooth,-57
218.890,Bluetooth,-58
218.928,Bluetooth,-52
218.929,Bluetooth,-53
218.961,Bluetooth,-61
218.962,Bluetooth,-60
218.993,Bluetooth,-54
219.052,Bluetooth,-61
219.053,Bluetooth,-61
219.159,Bluetooth,-61
219.229,Bluetooth,-55
219.230,Bluetooth,-56
219.262,Bluetooth,-60
219.263,Bluetooth,-60
219.297,Bluetooth,-59
219.357,Bluetooth,-62
219.358,Bluetooth,-62
219.462,Bluetooth,-59
219.463,Bluetooth,-59
219.498,Bluetooth,-59
219.499,Bluetooth,-59
219.530,Bluetooth,-52
219.531,Bluetooth,-53
219.626,Bluetooth,-56
219.628,Bluetooth,-57
219.657,Bluetooth,-53
219.658,Bluetooth,-54
219.695,Bluetooth,-50
219.696,Bluetooth,-49
219.731,Bluetooth,-54
219.733,Bluetooth,-55
219.803,Bluetooth,-57
219.804,Bluetooth,-57
219.843,Bluetooth,-54
219.844,Bluetooth,-55
219.881,Bluetooth,-57
219.913,Bluetooth,-54
219.914,Bluetooth,-54
220.019,Bluetooth,-57
220.020,Bluetooth,-58
220.047,Bluetooth,-57
220.048,Bluetooth,-57
220.125,Bluetooth,-56
220.126,Bluetooth,-56
220.193,Bluetooth,-58
220.224,Bluetooth,-55
220.225,Bluetooth,-56
220.260,Bluetooth,-61
220.261,Bluetooth,-61
220.324,Bluetooth,-60
220.324,Bluetooth,-59
220.361,Bluetooth,-61
220.362,Bluetooth,-60
220.419,Bluetooth,-61
220.421,Bluetooth,-60
220.499,Bluetooth,-60
220.606,Bluetooth,-59
220.607,Bluetooth,-58
220.641,Bluetooth,-55
220.642,Bluetooth,-55
220.702,Bluetooth,-63
220.702,Bluetooth,-61
220.781,Bluetooth,-53
220.821,Bluetooth,-53
220.822,Bluetooth,-53
220.881,Bluetooth,-58
220.882,Bluetooth,-57
220.914,Bluetooth,-56
220.915,Bluetooth,-56
220.945,Bluetooth,-53
220.946,Bluetooth,-53
220.974,Bluetooth,-54
220.974,Bluetooth,-54
221.074,Bluetooth,-53
221.075,Bluetooth,-53
221.114,Bluetooth,-54
221.115,Bluetooth,-54
221.152,Bluetooth,-63
221.154,Bluetooth,-63
221.261,Bluetooth,-55
221.262,Bluetooth,-55
221.298,Bluetooth,-55
221.299,Bluetooth,-54
221.332,Bluetooth,-57
221.333,Bluetooth,-56
221.370,Bluetooth,-54
221.371,Bluetooth,-55
221.407,Bluetooth,-55
221.438,Bluetooth,-54
221.438,Bluetooth,-54
221.624,Bluetooth,-49
221.625,Bluetooth,-49
221.658,Bluetooth,-53
221.659,Bluetooth,-52
221.693,Bluetooth,-53
221.722,Bluetooth,-54
221.724,Bluetooth,-53
221.757,Bluetooth,-48
221.758,Bluetooth,-47
221.797,Bluetooth,-53
221.798,Bluetooth,-54
221.834,Bluetooth,-53
221.835,Bluetooth,-53
221.864,Bluetooth,-53
221.865,Bluetooth,-53
221.896,Bluetooth,-49
221.933,Bluetooth,-54
221.935,Bluetooth,-53
221.964,Bluetooth,-54
221.965,Bluetooth,-54
222.000,Bluetooth,-50
222.041,Bluetooth,-54
222.042,Bluetooth,-52
222.069,Bluetooth,-51
222.070,Bluetooth,-52
222.108,Bluetooth,-57
222.109,Bluetooth,-56
222.143,Bluetooth,-55
222.144,Bluetooth,-55
222.175,Bluetooth,-53
222.176,Bluetooth,-53
222.216,Bluetooth,-56
222.217,Bluetooth,-56
222.285,Bluetooth,-57
222.325,Bluetooth,-53
222.326,Bluetooth,-54
222.357,Bluetooth,-55
222.357,Bluetooth,-56
222.433,Bluetooth,-52
222.435,Bluetooth,-53
222.462,Bluetooth,-54
222.464,Bluetooth,-52
222.534,Bluetooth,-58
222.535,Bluetooth,-57
222.569,Bluetooth,-53
222.570,Bluetooth,-54
222.603,Bluetooth,-55
222.676,Bluetooth,-61
222.677,Bluetooth,-61
222.781,Bluetooth,-54
222.782,Bluetooth,-53
