Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
190.864,Bluetooth,-65
191.009,Bluetooth,-65
191.040,Bluetooth,-66
191.041,Bluetooth,-64
191.077,Bluetooth,-67
191.078,Bluetooth,-66
191.147,Bluetooth,-61
191.148,Bluetooth,-60
191.181,Bluetooth,-65
191.182,Bluetooth,-64
191.221,Bluetooth,-66
191.222,Bluetooth,-67
191.253,Bluetooth,-61
191.254,Bluetooth,-62
191.286,Bluetooth,-65
191.287,Bluetooth,-65
191.327,Bluetooth,-68
191.363,Bluetooth,-65
191.364,Bluetooth,-64
191.434,Bluetooth,-60
191.435,Bluetooth,-60
191.466,Bluetooth,-64
191.467,Bluetooth,-64
191.501,Bluetooth,-69
191.502,Bluetooth,-68
191.626,Bluetooth,-61
191.663,Bluetooth,-66
191.664,Bluetooth,-65
191.695,Bluetooth,-69
191.696,Bluetooth,-70
191.798,Bluetooth,-68
191.799,Bluetooth,-70
191.864,Bluetooth,-61
191.865,Bluetooth,-61
191.941,Bluetooth,-65
192.012,Bluetooth,-65
192.013,Bluetooth,-66
192.052,Bluetooth,-71
192.053,Bluetooth,-69
192.087,Bluetooth,-61
192.088,Bluetooth,-61
192.121,Bluetooth,-65
192.123,Bluetooth,-65
192.162,Bluetooth,-71
192.163,Bluetooth,-71
192.197,Bluetooth,-60
192.266,Bluetooth,-63
192.267,Bluetooth,-61
192.344,Bluetooth,-72
192.345,Bluetooth,-72
192.380,Bluetooth,-61
192.381,Bluetooth,-61
192.415,Bluetooth,-62
192.416,Bluetooth,-62
192.451,Bluetooth,-70
192.452,Bluetooth,-70
192.512,Bluetooth,-62
192.542,Bluetooth,-63
192.543,Bluetooth,-63
192.649,Bluetooth,-67
192.650,Bluetooth,-67
192.681,Bluetooth,-61
192.714,Bluetooth,-63
192.715,Bluetooth,-63
192.819,Bluetooth,-61
