Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
50.304,Bluetooth,-58
50.305,Bluetooth,-58
50.336,Bluetooth,-69
50.337,Bluetooth,-68
50.410,Bluetooth,-68
50.411,Bluetooth,-67
50.480,Bluetooth,-58
50.481,Bluetooth,-58
50.583,Bluetooth,-56
50.584,Bluetooth,-56
50.615,Bluetooth,-58
50.616,Bluetooth,-58
50.654,Bluetooth,-64
50.655,Bluetooth,-64
50.693,Bluetooth,-65
50.694,Bluetooth,-64
50.871,Bluetooth,-66
50.872,Bluetooth,-67
50.940,Bluetooth,-58
50.941,Bluetooth,-58
50.972,Bluetooth,-58
51.006,Bluetooth,-67
51.007,Bluetooth,-66
51.042,Bluetooth,-59
51.042,Bluetooth,-59
51.079,Bluetooth,-58
51.079,Bluetooth,-58
51.154,Bluetooth,-61
51.155,Bluetooth,-60
51.260,Bluetooth,-65
51.333,Bluetooth,-59
51.335,Bluetooth,-59
51.483,Bluetooth,-59
51.484,Bluetooth,-58
51.543,Bluetooth,-58
51.544,Bluetooth,-58
51.575,Bluetooth,-59
51.606,Bluetooth,-59
51.607,Bluetooth,-58
51.637,Bluetooth,-74
51.637,Bluetooth,-74
51.673,Bluetooth,-57
51.674,Bluetooth,-55
51.704,Bluetooth,-57
51.705,Bluetooth,-57
51.739,Bluetooth,-58
51.740,Bluetooth,-59
51.772,Bluetooth,-77
51.773,Bluetooth,-76
51.810,Bluetooth,-55
51.811,Bluetooth,-55
51.851,Bluetooth,-58
51.852,Bluetooth,-59
51.883,Bluetooth,-72
51.884,Bluetooth,-73
51.953,Bluetooth,-61
51.954,Bluetooth,-60
52.020,Bluetooth,-73
52.020,Bluetooth,-74
52.058,Bluetooth,-55
52.059,Bluetooth,-54
52.094,Bluetooth,-60
52.094,Bluetooth,-60
52.129,Bluetooth,-69
52.131,Bluetooth,-70
52.160,Bluetooth,-70
52.260,Bluetooth,-68
52.261,Bluetooth,-69
52.364,Bluetooth,-68
52.365,Bluetooth,-69
52.398,Bluetooth,-54
52.400,Bluetooth,-53
52.435,Bluetooth,-60
52.468,Bluetooth,-54
52.508,Bluetooth,-59
52.509,Bluetooth,-60
52.543,Bluetooth,-66
52.544,Bluetooth,-66
52.615,Bluetooth,-59
52.617,Bluetooth,-60
52.684,Bluetooth,-68
52.685,Bluetooth,-68
52.714,Bluetooth,-53
52.716,Bluetooth,-54
52.755,Bluetooth,-61
52.790,Bluetooth,-61
52.791,Bluetooth,-61
52.825,Bluetooth,-60
52.826,Bluetooth,-61
52.884,Bluetooth,-67
52.885,Bluetooth,-66
52.962,Bluetooth,-61
52.963,Bluetooth,-61
52.998,Bluetooth,-68
52.999,Bluetooth,-66
53.036,Bluetooth,-52
53.037,Bluetooth,-54
53.069,Bluetooth,-67
53.104,Bluetooth,-61
53.105,Bluetooth,-62
53.134,Bluetooth,-66
53.135,Bluetooth,-66
53.238,Bluetooth,-60
53.239,Bluetooth,-62
53.280,Bluetooth,-66
53.280,Bluetooth,-66
53.310,Bluetooth,-54
53.310,Bluetooth,-54
111.652,Bluetooth,-63
111.721,Bluetooth,-54
111.722,Bluetooth,-53
111.831,Bluetooth,-55
111.831,Bluetooth,-55
111.859,Bluetooth,-65
111.899,Bluetooth,-55
111.900,Bluetooth,-55
112.039,Bluetooth,-54
112.040,Bluetooth,-54
112.169,Bluetooth,-53
112.201,Bluetooth,-54
112.202,Bluetooth,-54
112.241,Bluetooth,-57
112.242,Bluetooth,-57
112.278,Bluetooth,-53
112.279,Bluetooth,-53
112.313,Bluetooth,-54
112.314,Bluetooth,-54
112.385,Bluetooth,-56
112.386,Bluetooth,-56
112.420,Bluetooth,-54
112.422,Bluetooth,-55
112.458,Bluetooth,-54
112.497,Bluetooth,-53
112.498,Bluetooth,-53
112.557,Bluetooth,-57
112.559,Bluetooth,-56
112.588,Bluetooth,-55
112.589,Bluetooth,-54
112.621,Bluetooth,-52
112.622,Bluetooth,-54
112.655,Bluetooth,-56
112.656,Bluetooth,-56
112.695,Bluetooth,-53
112.695,Bluetooth,-53
112.764,Bluetooth,-55
112.837,Bluetooth,-55
112.838,Bluetooth,-54
112.872,Bluetooth,-53
112.873,Bluetooth,-54
112.904,Bluetooth,-53
112.905,Bluetooth,-53
112.939,Bluetooth,-55
112.940,Bluetooth,-53
113.005,Bluetooth,-56
113.068,Bluetooth,-51
113.105,Bluetooth,-53
113.106,Bluetooth,-53
113.137,Bluetooth,-55
113.137,Bluetooth,-53
113.175,Bluetooth,-51
113.175,Bluetooth,-52
113.211,Bluetooth,-53
113.212,Bluetooth,-52
113.321,Bluetooth,-51
113.322,Bluetooth,-50
113.360,Bluetooth,-53
113.420,Bluetooth,-53
113.421,Bluetooth,-54
113.453,Bluetooth,-56
113.454,Bluetooth,-56
113.492,Bluetooth,-52
113.493,Bluetooth,-53
113.533,Bluetooth,-54
113.534,Bluetooth,-53
113.571,Bluetooth,-56
113.571,Bluetooth,-57
113.605,Bluetooth,-51
113.606,Bluetooth,-51
113.637,Bluetooth,-53
113.675,Bluetooth,-56
113.711,Bluetooth,-54
113.711,Bluetooth,-53
113.746,Bluetooth,-56
113.747,Bluetooth,-55
113.786,Bluetooth,-53
113.787,Bluetooth,-53
113.856,Bluetooth,-56
113.857,Bluetooth,-56
113.925,Bluetooth,-53
113.926,Bluetooth,-52
113.998,Bluetooth,-55
113.999,Bluetooth,-54
114.072,Bluetooth,-53
114.073,Bluetooth,-52
114.102,Bluetooth,-53
114.103,Bluetooth,-53
114.203,Bluetooth,-53
114.203,Bluetooth,-52
114.275,Bluetooth,-54
114.337,Bluetooth,-57
114.338,Bluetooth,-57
114.374,Bluetooth,-52
114.375,Bluetooth,-52
114.562,Bluetooth,-55
114.602,Bluetooth,-54
114.603,Bluetooth,-55
114.705,Bluetooth,-51
114.706,Bluetooth,-51
114.736,Bluetooth,-52
114.737,Bluetooth,-54
114.768,Bluetooth,-56
114.769,Bluetooth,-55
114.801,Bluetooth,-51
114.801,Bluetooth,-51
114.844,Bluetooth,-54
114.880,Bluetooth,-51
114.919,Bluetooth,-52
114.920,Bluetooth,-54
114.952,Bluetooth,-56
114.953,Bluetooth,-56
115.168,Bluetooth,-53
115.201,Bluetooth,-53
115.202,Bluetooth,-53
115.239,Bluetooth,-56
115.239,Bluetooth,-56
115.414,Bluetooth,-52
115.450,Bluetooth,-54
115.450,Bluetooth,-54
115.489,Bluetooth,-57
115.557,Bluetooth,-52
115.558,Bluetooth,-53
115.595,Bluetooth,-56
115.596,Bluetooth,-56
162.937,Bluetooth,-63
162.938,Bluetooth,-63
162.977,Bluetooth,-61
162.978,Bluetooth,-62
163.086,Bluetooth,-63
163.088,Bluetooth,-64
163.122,Bluetooth,-63
163.123,Bluetooth,-63
163.331,Bluetooth,-61
163.332,Bluetooth,-61
163.372,Bluetooth,-67
163.373,Bluetooth,-66
163.402,Bluetooth,-60
163.437,Bluetooth,-60
163.438,Bluetooth,-61
163.544,Bluetooth,-67
163.544,Bluetooth,-67
163.580,Bluetooth,-61
163.581,Bluetooth,-60
163.621,Bluetooth,-61
163.622,Bluetooth,-61
163.723,Bluetooth,-61
163.724,Bluetooth,-60
163.763,Bluetooth,-70
163.891,Bluetooth,-60
163.891,Bluetooth,-60
163.962,Bluetooth,-70
163.963,Bluetooth,-70
163.995,Bluetooth,-59
163.996,Bluetooth,-59
164.035,Bluetooth,-63
164.036,Bluetooth,-62
164.106,Bluetooth,-61
164.108,Bluetooth,-62
164.141,Bluetooth,-64
164.142,Bluetooth,-64
164.239,Bluetooth,-60
164.240,Bluetooth,-57
164.272,Bluetooth,-64
164.273,Bluetooth,-64
164.310,Bluetooth,-68
164.311,Bluetooth,-68
164.349,Bluetooth,-61
164.351,Bluetooth,-61
164.389,Bluetooth,-64
164.460,Bluetooth,-62
164.461,Bluetooth,-62
164.489,Bluetooth,-76
164.490,Bluetooth,-74
164.518,Bluetooth,-63
164.519,Bluetooth,-63
164.556,Bluetooth,-65
164.557,Bluetooth,-64
164.658,Bluetooth,-67
164.695,Bluetooth,-63
164.696,Bluetooth,-64
164.832,Bluetooth,-63
164.833,Bluetooth,-63
164.865,Bluetooth,-62
164.866,Bluetooth,-62
164.902,Bluetooth,-69
164.903,Bluetooth,-68
164.933,Bluetooth,-66
164.934,Bluetooth,-66
164.967,Bluetooth,-66
165.007,Bluetooth,-66
165.008,Bluetooth,-66
165.039,Bluetooth,-63
165.040,Bluetooth,-62
165.076,Bluetooth,-72
165.077,Bluetooth,-73
165.181,Bluetooth,-61
165.182,Bluetooth,-62
165.214,Bluetooth,-72
165.215,Bluetooth,-73
165.245,Bluetooth,-63
165.246,Bluetooth,-64
165.275,Bluetooth,-59
165.307,Bluetooth,-64
165.307,Bluetooth,-63
165.340,Bluetooth,-63
165.341,Bluetooth,-63
165.412,Bluetooth,-69
165.413,Bluetooth,-68
165.551,Bluetooth,-78
165.552,Bluetooth,-76
165.586,Bluetooth,-74
165.654,Bluetooth,-67
165.655,Bluetooth,-68
165.694,Bluetooth,-62
165.695,Bluetooth,-62
165.729,Bluetooth,-69
165.730,Bluetooth,-70
165.766,Bluetooth,-66
165.766,Bluetooth,-66
165.801,Bluetooth,-61
165.802,Bluetooth,-61
165.872,Bluetooth,-65
165.909,Bluetooth,-73
165.910,Bluetooth,-72
165.944,Bluetooth,-64
165.945,Bluetooth,-63
165.977,Bluetooth,-60
165.978,Bluetooth,-60
166.074,Bluetooth,-64
166.075,Bluetooth,-64
166.113,Bluetooth,-61
166.114,Bluetooth,-61
166.154,Bluetooth,-69
166.155,Bluetooth,-69
166.187,Bluetooth,-60
166.259,Bluetooth,-66
166.260,Bluetooth,-67
166.298,Bluetooth,-62
166.299,Bluetooth,-62
166.331,Bluetooth,-66
166.332,Bluetooth,-66
166.365,Bluetooth,-66
166.366,Bluetooth,-66
166.400,Bluetooth,-63
166.401,Bluetooth,-63
166.433,Bluetooth,-66
166.434,Bluetooth,-66
166.467,Bluetooth,-66
166.497,Bluetooth,-66
166.498,Bluetooth,-66
166.533,Bluetooth,-65
166.534,Bluetooth,-65
166.643,Bluetooth,-67
166.643,Bluetooth,-67
166.785,Bluetooth,-63
166.896,Bluetooth,-62
166.897,Bluetooth,-62
225.619,Bluetooth,-54
225.619,Bluetooth,-53
225.805,Bluetooth,-50
225.806,Bluetooth,-49
225.839,Bluetooth,-53
225.840,Bluetooth,-53
225.874,Bluetooth,-53
225.903,Bluetooth,-52
225.905,Bluetooth,-53
225.938,Bluetooth,-48
225.939,Bluetooth,-48
225.978,Bluetooth,-53
225.979,Bluetooth,-54
226.015,Bluetooth,-53
226.016,Bluetooth,-52
226.045,Bluetooth,-54
226.046,Bluetooth,-54
226.077,Bluetooth,-49
226.114,Bluetooth,-54
226.116,Bluetooth,-52
226.145,Bluetooth,-54
226.146,Bluetooth,-54
226.181,Bluetooth,-50
226.222,Bluetooth,-53
226.223,Bluetooth,-54
226.250,Bluetooth,-52
226.251,Bluetooth,-51
226.289,Bluetooth,-56
226.290,Bluetooth,-57
226.324,Bluetooth,-54
226.325,Bluetooth,-55
226.356,Bluetooth,-52
226.357,Bluetooth,-54
226.397,Bluetooth,-56
226.398,Bluetooth,-56
226.466,Bluetooth,-58
226.506,Bluetooth,-52
226.507,Bluetooth,-54
226.538,Bluetooth,-56
226.538,Bluetooth,-56
226.614,Bluetooth,-52
226.616,Bluetooth,-54
226.643,Bluetooth,-54
226.645,Bluetooth,-52
226.715,Bluetooth,-59
226.716,Bluetooth,-57
226.750,Bluetooth,-54
226.751,Bluetooth,-54
226.784,Bluetooth,-54
226.857,Bluetooth,-61
226.858,Bluetooth,-61
226.962,Bluetooth,-55
226.963,Bluetooth,-54
227.023,Bluetooth,-58
227.024,Bluetooth,-58
227.054,Bluetooth,-52
227.055,Bluetooth,-53
227.085,Bluetooth,-59
227.155,Bluetooth,-55
227.156,Bluetooth,-55
227.188,Bluetooth,-52
227.189,Bluetooth,-53
227.294,Bluetooth,-51
227.295,Bluetooth,-52
227.407,Bluetooth,-51
227.408,Bluetooth,-51
227.444,Bluetooth,-52
227.445,Bluetooth,-51
227.646,Bluetooth,-49
227.646,Bluetooth,-50
227.682,Bluetooth,-51
227.815,Bluetooth,-51
227.816,Bluetooth,-51
227.876,Bluetooth,-51
227.877,Bluetooth,-52
227.982,Bluetooth,-50
228.049,Bluetooth,-52
228.049,Bluetooth,-52
228.117,Bluetooth,-49
228.118,Bluetooth,-48
228.188,Bluetooth,-49
228.189,Bluetooth,-49
228.362,Bluetooth,-48
228.362,Bluetooth,-48
228.396,Bluetooth,-50
228.397,Bluetooth,-50
228.464,Bluetooth,-47
228.465,Bluetooth,-47
228.498,Bluetooth,-51
228.499,Bluetooth,-49
228.532,Bluetooth,-52
228.533,Bluetooth,-51
228.564,Bluetooth,-52
228.596,Bluetooth,-52
228.597,Bluetooth,-52
228.785,Bluetooth,-48
228.819,Bluetooth,-53
228.820,Bluetooth,-53
228.857,Bluetooth,-52
228.858,Bluetooth,-52
228.889,Bluetooth,-48
229.056,Bluetooth,-49
229.057,Bluetooth,-49
229.197,Bluetooth,-51
229.198,Bluetooth,-52
229.419,Bluetooth,-56
229.420,Bluetooth,-56
229.458,Bluetooth,-56
