Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.550,Bluetooth,-50
3.585,Bluetooth,-49
3.587,Bluetooth,-48
3.663,Bluetooth,-49
3.664,Bluetooth,-49
3.694,Bluetooth,-49
3.695,Bluetooth,-50
3.732,Bluetooth,-50
3.734,Bluetooth,-48
3.767,Bluetooth,-49
3.767,Bluetooth,-49
3.801,Bluetooth,-50
3.802,Bluetooth,-49
3.841,Bluetooth,-49
3.872,Bluetooth,-50
3.912,Bluetooth,-49
3.914,Bluetooth,-50
3.947,Bluetooth,-49
3.948,Bluetooth,-49
59.143,Bluetooth,-55
59.143,Bluetooth,-53
59.177,Bluetooth,-62
59.178,Bluetooth,-61
59.216,Bluetooth,-60
59.217,Bluetooth,-62
59.249,Bluetooth,-55
59.250,Bluetooth,-55
59.283,Bluetooth,-69
59.284,Bluetooth,-68
59.321,Bluetooth,-66
59.322,Bluetooth,-65
59.467,Bluetooth,-60
59.468,Bluetooth,-61
59.576,Bluetooth,-67
59.577,Bluetooth,-67
59.613,Bluetooth,-64
59.614,Bluetooth,-64
59.648,Bluetooth,-64
59.710,Bluetooth,-60
59.711,Bluetooth,-59
59.743,Bluetooth,-62
59.744,Bluetooth,-63
59.808,Bluetooth,-55
59.810,Bluetooth,-55
59.845,Bluetooth,-62
59.846,Bluetooth,-61
59.882,Bluetooth,-62
59.883,Bluetooth,-62
59.911,Bluetooth,-57
59.912,Bluetooth,-57
59.947,Bluetooth,-63
60.057,Bluetooth,-59
60.058,Bluetooth,-60
60.095,Bluetooth,-52
60.096,Bluetooth,-53
60.134,Bluetooth,-60
60.135,Bluetooth,-60
60.201,Bluetooth,-54
60.234,Bluetooth,-61
60.265,Bluetooth,-55
60.266,Bluetooth,-55
60.330,Bluetooth,-59
60.331,Bluetooth,-59
60.371,Bluetooth,-63
60.372,Bluetooth,-63
60.403,Bluetooth,-58
60.404,Bluetooth,-58
60.446,Bluetooth,-60
60.447,Bluetooth,-60
60.514,Bluetooth,-60
60.515,Bluetooth,-61
60.550,Bluetooth,-55
60.619,Bluetooth,-61
60.620,Bluetooth,-62
60.691,Bluetooth,-54
60.692,Bluetooth,-54
60.723,Bluetooth,-62
60.834,Bluetooth,-61
60.873,Bluetooth,-55
60.874,Bluetooth,-54
60.913,Bluetooth,-62
60.913,Bluetooth,-62
60.943,Bluetooth,-59
60.944,Bluetooth,-60
61.047,Bluetooth,-67
61.047,Bluetooth,-68
61.079,Bluetooth,-60
61.080,Bluetooth,-60
61.153,Bluetooth,-61
61.232,Bluetooth,-61
61.233,Bluetooth,-61
61.261,Bluetooth,-63
61.325,Bluetooth,-62
61.326,Bluetooth,-62
61.436,Bluetooth,-63
61.475,Bluetooth,-64
61.476,Bluetooth,-64
61.511,Bluetooth,-61
61.512,Bluetooth,-61
61.549,Bluetooth,-62
61.550,Bluetooth,-61
61.584,Bluetooth,-64
61.585,Bluetooth,-65
61.730,Bluetooth,-61
61.803,Bluetooth,-62
61.804,Bluetooth,-62
61.841,Bluetooth,-60
61.842,Bluetooth,-60
61.902,Bluetooth,-65
61.903,Bluetooth,-65
61.976,Bluetooth,-61
61.977,Bluetooth,-61
62.048,Bluetooth,-61
62.081,Bluetooth,-66
62.082,Bluetooth,-66
62.114,Bluetooth,-60
62.115,Bluetooth,-61
62.190,Bluetooth,-65
62.190,Bluetooth,-65
62.265,Bluetooth,-59
62.266,Bluetooth,-60
62.303,Bluetooth,-63
62.304,Bluetooth,-63
62.339,Bluetooth,-62
62.372,Bluetooth,-60
62.373,Bluetooth,-60
62.413,Bluetooth,-62
62.413,Bluetooth,-62
62.444,Bluetooth,-59
62.445,Bluetooth,-59
62.511,Bluetooth,-59
62.512,Bluetooth,-59
62.548,Bluetooth,-62
62.549,Bluetooth,-62
62.578,Bluetooth,-58
62.579,Bluetooth,-57
62.702,Bluetooth,-62
62.740,Bluetooth,-57
62.741,Bluetooth,-59
62.910,Bluetooth,-61
62.910,Bluetooth,-61
62.944,Bluetooth,-59
63.054,Bluetooth,-65
63.055,Bluetooth,-66
63.089,Bluetooth,-56
63.090,Bluetooth,-57
110.506,Bluetooth,-55
110.507,Bluetooth,-53
110.544,Bluetooth,-53
110.545,Bluetooth,-53
110.577,Bluetooth,-53
110.578,Bluetooth,-54
110.644,Bluetooth,-54
110.754,Bluetooth,-53
110.755,Bluetooth,-53
110.783,Bluetooth,-54
110.784,Bluetooth,-55
110.853,Bluetooth,-54
110.854,Bluetooth,-54
110.923,Bluetooth,-54
110.924,Bluetooth,-55
110.957,Bluetooth,-53
110.991,Bluetooth,-54
110.992,Bluetooth,-54
111.025,Bluetooth,-55
111.026,Bluetooth,-54
111.065,Bluetooth,-52
111.066,Bluetooth,-53
111.100,Bluetooth,-54
111.140,Bluetooth,-54
111.141,Bluetooth,-54
111.169,Bluetooth,-52
111.170,Bluetooth,-53
111.234,Bluetooth,-54
111.264,Bluetooth,-54
111.265,Bluetooth,-55
111.302,Bluetooth,-55
111.303,Bluetooth,-54
111.341,Bluetooth,-54
111.342,Bluetooth,-52
111.447,Bluetooth,-54
111.448,Bluetooth,-54
111.479,Bluetooth,-54
111.480,Bluetooth,-52
111.515,Bluetooth,-54
111.516,Bluetooth,-54
111.549,Bluetooth,-53
111.611,Bluetooth,-53
111.612,Bluetooth,-54
111.651,Bluetooth,-53
111.652,Bluetooth,-54
111.828,Bluetooth,-54
111.968,Bluetooth,-53
111.969,Bluetooth,-54
112.009,Bluetooth,-52
112.010,Bluetooth,-52
112.040,Bluetooth,-55
112.041,Bluetooth,-53
112.079,Bluetooth,-53
112.080,Bluetooth,-54
112.116,Bluetooth,-51
112.117,Bluetooth,-52
112.156,Bluetooth,-52
112.222,Bluetooth,-54
112.223,Bluetooth,-54
112.260,Bluetooth,-53
112.261,Bluetooth,-53
112.295,Bluetooth,-52
112.296,Bluetooth,-52
112.329,Bluetooth,-54
112.329,Bluetooth,-53
112.366,Bluetooth,-53
112.367,Bluetooth,-54
112.400,Bluetooth,-51
112.401,Bluetooth,-52
112.433,Bluetooth,-51
112.462,Bluetooth,-53
112.463,Bluetooth,-52
112.525,Bluetooth,-53
112.526,Bluetooth,-54
112.556,Bluetooth,-53
112.557,Bluetooth,-54
112.590,Bluetooth,-53
112.591,Bluetooth,-52
112.627,Bluetooth,-53
112.628,Bluetooth,-54
112.667,Bluetooth,-55
112.668,Bluetooth,-54
112.730,Bluetooth,-55
112.765,Bluetooth,-54
112.766,Bluetooth,-52
112.829,Bluetooth,-55
112.830,Bluetooth,-55
112.900,Bluetooth,-53
112.901,Bluetooth,-54
112.970,Bluetooth,-54
112.971,Bluetooth,-54
113.011,Bluetooth,-54
113.011,Bluetooth,-54
113.041,Bluetooth,-53
113.079,Bluetooth,-54
113.080,Bluetooth,-55
113.117,Bluetooth,-51
113.118,Bluetooth,-51
113.280,Bluetooth,-51
113.281,Bluetooth,-51
113.352,Bluetooth,-50
113.411,Bluetooth,-51
113.412,Bluetooth,-50
113.443,Bluetooth,-53
113.444,Bluetooth,-54
113.577,Bluetooth,-54
113.578,Bluetooth,-55
113.618,Bluetooth,-57
113.618,Bluetooth,-56
113.648,Bluetooth,-56
113.683,Bluetooth,-58
113.684,Bluetooth,-56
113.721,Bluetooth,-57
113.722,Bluetooth,-57
113.782,Bluetooth,-55
113.784,Bluetooth,-56
113.848,Bluetooth,-55
113.849,Bluetooth,-57
113.879,Bluetooth,-55
113.919,Bluetooth,-56
113.920,Bluetooth,-56
113.993,Bluetooth,-56
113.994,Bluetooth,-56
114.061,Bluetooth,-56
114.062,Bluetooth,-56
114.097,Bluetooth,-57
114.098,Bluetooth,-57
114.138,Bluetooth,-57
114.139,Bluetooth,-56
114.173,Bluetooth,-58
114.173,Bluetooth,-56
114.237,Bluetooth,-58
114.269,Bluetooth,-57
114.269,Bluetooth,-57
114.301,Bluetooth,-58
114.301,Bluetooth,-58
114.340,Bluetooth,-57
114.341,Bluetooth,-58
114.453,Bluetooth,-57
114.453,Bluetooth,-58
171.321,Bluetooth,-52
171.322,Bluetooth,-51
171.399,Bluetooth,-55
171.399,Bluetooth,-54
171.465,Bluetooth,-50
171.466,Bluetooth,-50
171.543,Bluetooth,-50
171.607,Bluetooth,-52
171.608,Bluetooth,-53
171.640,Bluetooth,-49
171.641,Bluetooth,-48
171.709,Bluetooth,-55
171.710,Bluetooth,-55
171.779,Bluetooth,-52
171.780,Bluetooth,-51
171.819,Bluetooth,-48
171.820,Bluetooth,-49
171.850,Bluetooth,-55
171.920,Bluetooth,-56
171.921,Bluetooth,-56
171.959,Bluetooth,-51
171.960,Bluetooth,-52
171.991,Bluetooth,-50
171.992,Bluetooth,-50
172.026,Bluetooth,-57
172.026,Bluetooth,-57
172.062,Bluetooth,-53
172.063,Bluetooth,-54
172.130,Bluetooth,-55
172.264,Bluetooth,-53
172.306,Bluetooth,-52
172.307,Bluetooth,-53
172.376,Bluetooth,-52
172.377,Bluetooth,-54
172.412,Bluetooth,-54
172.413,Bluetooth,-55
172.452,Bluetooth,-56
172.484,Bluetooth,-56
172.484,Bluetooth,-56
172.521,Bluetooth,-61
172.522,Bluetooth,-60
172.548,Bluetooth,-52
172.548,Bluetooth,-52
172.582,Bluetooth,-56
172.583,Bluetooth,-56
172.611,Bluetooth,-57
172.612,Bluetooth,-58
172.652,Bluetooth,-64
172.653,Bluetooth,-64
172.718,Bluetooth,-56
172.719,Bluetooth,-56
172.830,Bluetooth,-58
172.831,Bluetooth,-58
172.862,Bluetooth,-66
172.970,Bluetooth,-59
172.970,Bluetooth,-58
173.010,Bluetooth,-62
173.011,Bluetooth,-63
173.042,Bluetooth,-55
173.112,Bluetooth,-55
173.112,Bluetooth,-56
173.151,Bluetooth,-58
173.152,Bluetooth,-57
173.192,Bluetooth,-62
173.192,Bluetooth,-61
173.261,Bluetooth,-58
173.262,Bluetooth,-58
173.329,Bluetooth,-57
173.363,Bluetooth,-59
173.364,Bluetooth,-57
173.473,Bluetooth,-55
173.474,Bluetooth,-55
173.511,Bluetooth,-59
173.512,Bluetooth,-59
173.552,Bluetooth,-61
173.553,Bluetooth,-61
173.585,Bluetooth,-56
173.586,Bluetooth,-55
173.626,Bluetooth,-59
173.627,Bluetooth,-59
173.658,Bluetooth,-61
173.686,Bluetooth,-60
173.687,Bluetooth,-60
173.790,Bluetooth,-60
173.791,Bluetooth,-60
173.860,Bluetooth,-57
173.861,Bluetooth,-56
173.901,Bluetooth,-60
173.902,Bluetooth,-60
173.932,Bluetooth,-56
174.047,Bluetooth,-56
174.048,Bluetooth,-56
174.181,Bluetooth,-57
174.182,Bluetooth,-56
174.213,Bluetooth,-59
174.214,Bluetooth,-58
174.247,Bluetooth,-58
174.279,Bluetooth,-57
174.280,Bluetooth,-57
174.348,Bluetooth,-61
174.349,Bluetooth,-60
174.419,Bluetooth,-57
174.420,Bluetooth,-58
174.457,Bluetooth,-64
174.457,Bluetooth,-65
174.488,Bluetooth,-55
174.488,Bluetooth,-55
174.553,Bluetooth,-62
174.589,Bluetooth,-62
174.590,Bluetooth,-62
174.625,Bluetooth,-54
174.626,Bluetooth,-54
174.665,Bluetooth,-54
174.666,Bluetooth,-55
174.744,Bluetooth,-55
174.745,Bluetooth,-53
174.811,Bluetooth,-62
174.812,Bluetooth,-61
174.843,Bluetooth,-53
174.884,Bluetooth,-58
174.885,Bluetooth,-59
174.913,Bluetooth,-50
174.914,Bluetooth,-51
175.050,Bluetooth,-51
175.051,Bluetooth,-51
175.089,Bluetooth,-52
175.089,Bluetooth,-52
175.155,Bluetooth,-51
230.018,Bluetooth,-50
230.019,Bluetooth,-49
230.051,Bluetooth,-49
230.080,Bluetooth,-49
230.189,Bluetooth,-50
230.190,Bluetooth,-49
230.227,Bluetooth,-49
230.228,Bluetooth,-50
230.261,Bluetooth,-48
230.262,Bluetooth,-48
230.329,Bluetooth,-47
230.432,Bluetooth,-49
230.433,Bluetooth,-49
230.467,Bluetooth,-48
230.468,Bluetooth,-49
230.500,Bluetooth,-49
230.501,Bluetooth,-49
230.538,Bluetooth,-48
230.539,Bluetooth,-49
230.579,Bluetooth,-48
230.580,Bluetooth,-48
230.611,Bluetooth,-49
230.612,Bluetooth,-50
230.651,Bluetooth,-50
230.687,Bluetooth,-48
230.688,Bluetooth,-50
230.828,Bluetooth,-49
230.829,Bluetooth,-49
230.864,Bluetooth,-49
230.865,Bluetooth,-48
230.898,Bluetooth,-48
230.898,Bluetooth,-48
230.938,Bluetooth,-49
230.969,Bluetooth,-50
230.969,Bluetooth,-49
231.031,Bluetooth,-48
231.031,Bluetooth,-48
231.100,Bluetooth,-49
231.101,Bluetooth,-50
231.137,Bluetooth,-48
231.138,Bluetooth,-48
231.203,Bluetooth,-49
231.204,Bluetooth,-49
231.236,Bluetooth,-47
231.267,Bluetooth,-48
231.268,Bluetooth,-49
231.372,Bluetooth,-49
231.373,Bluetooth,-49
231.405,Bluetooth,-50
231.406,Bluetooth,-49
231.478,Bluetooth,-49
231.479,Bluetooth,-49
231.650,Bluetooth,-51
231.651,Bluetooth,-51
231.683,Bluetooth,-51
231.684,Bluetooth,-50
231.792,Bluetooth,-57
231.794,Bluetooth,-57
231.827,Bluetooth,-54
231.828,Bluetooth,-53
231.865,Bluetooth,-53
231.866,Bluetooth,-54
231.938,Bluetooth,-58
231.939,Bluetooth,-56
231.974,Bluetooth,-63
231.975,Bluetooth,-62
232.044,Bluetooth,-62
232.045,Bluetooth,-60
232.108,Bluetooth,-71
232.110,Bluetooth,-71
232.149,Bluetooth,-64
232.188,Bluetooth,-65
232.189,Bluetooth,-64
232.251,Bluetooth,-57
232.252,Bluetooth,-57
232.383,Bluetooth,-57
232.384,Bluetooth,-57
232.417,Bluetooth,-56
232.418,Bluetooth,-56
232.451,Bluetooth,-60
232.486,Bluetooth,-54
232.488,Bluetooth,-54
232.555,Bluetooth,-54
232.557,Bluetooth,-53
232.590,Bluetooth,-55
232.591,Bluetooth,-55
232.624,Bluetooth,-58
232.626,Bluetooth,-58
232.691,Bluetooth,-56
232.692,Bluetooth,-56
232.733,Bluetooth,-55
232.800,Bluetooth,-59
232.801,Bluetooth,-59
232.936,Bluetooth,-58
232.938,Bluetooth,-58
233.050,Bluetooth,-54
233.089,Bluetooth,-57
233.161,Bluetooth,-56
233.271,Bluetooth,-52
233.272,Bluetooth,-51
233.303,Bluetooth,-51
233.304,Bluetooth,-51
233.341,Bluetooth,-57
233.378,Bluetooth,-55
233.379,Bluetooth,-56
233.412,Bluetooth,-53
233.413,Bluetooth,-55
233.449,Bluetooth,-51
233.450,Bluetooth,-51
233.487,Bluetooth,-57
233.488,Bluetooth,-57
233.562,Bluetooth,-51
233.562,Bluetooth,-51
233.638,Bluetooth,-55
233.843,Bluetooth,-58
233.844,Bluetooth,-56
233.882,Bluetooth,-52
233.883,Bluetooth,-51
233.919,Bluetooth,-58
233.920,Bluetooth,-59
233.955,Bluetooth,-50
233.991,Bluetooth,-58
297.816,Bluetooth,-52
297.817,Bluetooth,-52
297.857,Bluetooth,-53
297.925,Bluetooth,-52
297.926,Bluetooth,-52
298.002,Bluetooth,-52
298.002,Bluetooth,-52
298.142,Bluetooth,-52
298.209,Bluetooth,-53
298.211,Bluetooth,-53
298.239,Bluetooth,-51
298.240,Bluetooth,-53
298.347,Bluetooth,-53
298.348,Bluetooth,-53
298.380,Bluetooth,-53
298.381,Bluetooth,-51
298.411,Bluetooth,-51
298.412,Bluetooth,-51
298.447,Bluetooth,-51
298.630,Bluetooth,-51
298.631,Bluetooth,-51
298.662,Bluetooth,-53
298.663,Bluetooth,-53
298.765,Bluetooth,-53
298.766,Bluetooth,-53
298.830,Bluetooth,-53
298.831,Bluetooth,-52
298.864,Bluetooth,-51
298.865,Bluetooth,-52
298.895,Bluetooth,-53
298.896,Bluetooth,-53
298.933,Bluetooth,-52
298.934,Bluetooth,-53
298.965,Bluetooth,-51
298.966,Bluetooth,-52
299.037,Bluetooth,-54
299.107,Bluetooth,-53
299.108,Bluetooth,-55
299.142,Bluetooth,-51
299.143,Bluetooth,-51
299.286,Bluetooth,-50
299.286,Bluetooth,-51
299.323,Bluetooth,-54
299.324,Bluetooth,-54
299.495,Bluetooth,-52
299.496,Bluetooth,-52
299.536,Bluetooth,-52
299.536,Bluetooth,-53
299.570,Bluetooth,-51
299.571,Bluetooth,-51
299.600,Bluetooth,-52
299.601,Bluetooth,-52
299.633,Bluetooth,-51
299.733,Bluetooth,-51
299.734,Bluetooth,-51
299.772,Bluetooth,-51
299.773,Bluetooth,-50
299.812,Bluetooth,-54
299.814,Bluetooth,-52
299.846,Bluetooth,-51
299.847,Bluetooth,-51
299.918,Bluetooth,-51
299.919,Bluetooth,-51
299.988,Bluetooth,-54
299.989,Bluetooth,-53
300.023,Bluetooth,-52
300.024,Bluetooth,-51
300.060,Bluetooth,-49
300.061,Bluetooth,-50
300.096,Bluetooth,-53
300.097,Bluetooth,-53
300.127,Bluetooth,-51
300.128,Bluetooth,-53
300.191,Bluetooth,-50
300.192,Bluetooth,-51
300.267,Bluetooth,-51
300.268,Bluetooth,-52
300.372,Bluetooth,-51
300.373,Bluetooth,-50
300.408,Bluetooth,-53
300.409,Bluetooth,-53
300.441,Bluetooth,-53
300.442,Bluetooth,-52
300.479,Bluetooth,-52
300.480,Bluetooth,-53
300.518,Bluetooth,-52
300.519,Bluetooth,-53
300.581,Bluetooth,-53
300.582,Bluetooth,-53
300.615,Bluetooth,-51
300.616,Bluetooth,-50
300.649,Bluetooth,-50
300.650,Bluetooth,-51
300.683,Bluetooth,-52
300.684,Bluetooth,-52
300.747,Bluetooth,-50
300.748,Bluetooth,-50
300.778,Bluetooth,-50
300.779,Bluetooth,-50
300.815,Bluetooth,-50
300.816,Bluetooth,-50
300.851,Bluetooth,-50
300.883,Bluetooth,-51
300.884,Bluetooth,-51
300.924,Bluetooth,-50
300.925,Bluetooth,-49
300.953,Bluetooth,-49
300.953,Bluetooth,-49
301.062,Bluetooth,-50
301.062,Bluetooth,-50
301.097,Bluetooth,-49
301.098,Bluetooth,-49
301.138,Bluetooth,-53
301.177,Bluetooth,-51
301.177,Bluetooth,-52
301.216,Bluetooth,-51
301.218,Bluetooth,-51
301.252,Bluetooth,-51
301.253,Bluetooth,-50
301.288,Bluetooth,-52
301.289,Bluetooth,-52
301.325,Bluetooth,-53
301.325,Bluetooth,-52
301.363,Bluetooth,-52
301.364,Bluetooth,-51
301.437,Bluetooth,-53
301.470,Bluetooth,-52
301.471,Bluetooth,-52
301.504,Bluetooth,-53
301.505,Bluetooth,-53
301.605,Bluetooth,-52
301.605,Bluetooth,-53
301.641,Bluetooth,-54
301.642,Bluetooth,-53
301.710,Bluetooth,-53
301.711,Bluetooth,-53
344.466,Bluetooth,-54
344.503,Bluetooth,-56
344.504,Bluetooth,-56
344.571,Bluetooth,-55
344.572,Bluetooth,-55
344.610,Bluetooth,-56
344.611,Bluetooth,-55
344.644,Bluetooth,-54
344.717,Bluetooth,-55
344.719,Bluetooth,-55
344.789,Bluetooth,-66
344.790,Bluetooth,-66
344.828,Bluetooth,-56
344.829,Bluetooth,-56
344.867,Bluetooth,-60
344.869,Bluetooth,-61
344.939,Bluetooth,-59
344.976,Bluetooth,-65
344.977,Bluetooth,-65
345.010,Bluetooth,-57
345.011,Bluetooth,-56
345.043,Bluetooth,-58
345.044,Bluetooth,-58
345.109,Bluetooth,-58
345.110,Bluetooth,-59
345.147,Bluetooth,-60
345.148,Bluetooth,-60
345.184,Bluetooth,-58
345.185,Bluetooth,-57
345.302,Bluetooth,-64
345.303,Bluetooth,-64
345.331,Bluetooth,-65
345.332,Bluetooth,-65
345.363,Bluetooth,-58
345.364,Bluetooth,-60
345.436,Bluetooth,-65
345.436,Bluetooth,-67
345.468,Bluetooth,-58
345.469,Bluetooth,-57
345.535,Bluetooth,-61
345.565,Bluetooth,-66
345.567,Bluetooth,-65
345.605,Bluetooth,-61
345.606,Bluetooth,-61
345.709,Bluetooth,-65
345.709,Bluetooth,-64
345.740,Bluetooth,-62
345.741,Bluetooth,-61
345.807,Bluetooth,-64
345.808,Bluetooth,-65
345.843,Bluetooth,-56
345.916,Bluetooth,-64
345.917,Bluetooth,-65
345.955,Bluetooth,-61
345.956,Bluetooth,-61
345.984,Bluetooth,-57
345.985,Bluetooth,-57
346.024,Bluetooth,-63
346.025,Bluetooth,-63
346.062,Bluetooth,-63
346.063,Bluetooth,-62
346.094,Bluetooth,-58
346.095,Bluetooth,-57
346.132,Bluetooth,-63
346.410,Bluetooth,-72
346.411,Bluetooth,-73
346.448,Bluetooth,-70
346.482,Bluetooth,-65
346.484,Bluetooth,-65
346.556,Bluetooth,-65
346.557,Bluetooth,-65
346.597,Bluetooth,-60
346.598,Bluetooth,-60
346.663,Bluetooth,-70
346.664,Bluetooth,-69
346.695,Bluetooth,-74
346.696,Bluetooth,-73
346.727,Bluetooth,-59
346.727,Bluetooth,-58
346.764,Bluetooth,-60
346.766,Bluetooth,-59
346.823,Bluetooth,-63
346.824,Bluetooth,-63
346.932,Bluetooth,-65
346.933,Bluetooth,-65
347.006,Bluetooth,-57
347.007,Bluetooth,-57
347.039,Bluetooth,-63
347.152,Bluetooth,-60
347.153,Bluetooth,-60
347.264,Bluetooth,-57
347.265,Bluetooth,-57
347.300,Bluetooth,-60
347.301,Bluetooth,-60
347.376,Bluetooth,-55
347.377,Bluetooth,-57
347.409,Bluetooth,-59
347.410,Bluetooth,-59
347.514,Bluetooth,-57
347.516,Bluetooth,-57
347.554,Bluetooth,-58
347.555,Bluetooth,-59
347.615,Bluetooth,-60
347.616,Bluetooth,-60
347.652,Bluetooth,-61
347.726,Bluetooth,-58
347.727,Bluetooth,-58
347.760,Bluetooth,-62
347.761,Bluetooth,-63
347.794,Bluetooth,-62
347.795,Bluetooth,-62
347.835,Bluetooth,-57
347.836,Bluetooth,-58
347.870,Bluetooth,-62
347.872,Bluetooth,-62
347.949,Bluetooth,-58
347.978,Bluetooth,-61
347.980,Bluetooth,-61
348.049,Bluetooth,-65
348.050,Bluetooth,-65
348.087,Bluetooth,-60
348.088,Bluetooth,-60
348.124,Bluetooth,-58
348.126,Bluetooth,-58
348.224,Bluetooth,-55
348.225,Bluetooth,-56
348.331,Bluetooth,-60
348.331,Bluetooth,-60
348.370,Bluetooth,-57
348.371,Bluetooth,-57
393.690,Bluetooth,-50
393.691,Bluetooth,-50
393.726,Bluetooth,-49
393.727,Bluetooth,-50
393.762,Bluetooth,-50
393.763,Bluetooth,-50
393.794,Bluetooth,-52
393.795,Bluetooth,-50
393.831,Bluetooth,-51
394.072,Bluetooth,-49
394.072,Bluetooth,-51
394.106,Bluetooth,-52
394.107,Bluetooth,-52
394.140,Bluetooth,-50
394.171,Bluetooth,-52
394.172,Bluetooth,-52
394.211,Bluetooth,-49
394.212,Bluetooth,-49
394.244,Bluetooth,-51
394.245,Bluetooth,-51
394.310,Bluetooth,-52
394.311,Bluetooth,-51
394.381,Bluetooth,-51
394.382,Bluetooth,-51
394.417,Bluetooth,-52
394.418,Bluetooth,-52
394.452,Bluetooth,-52
394.593,Bluetooth,-51
394.594,Bluetooth,-51
394.623,Bluetooth,-53
394.624,Bluetooth,-53
394.663,Bluetooth,-51
394.664,Bluetooth,-51
394.692,Bluetooth,-52
394.693,Bluetooth,-51
394.731,Bluetooth,-53
394.807,Bluetooth,-50
394.808,Bluetooth,-50
394.874,Bluetooth,-53
394.875,Bluetooth,-52
394.913,Bluetooth,-51
394.915,Bluetooth,-50
394.949,Bluetooth,-50
394.950,Bluetooth,-50
394.980,Bluetooth,-53
394.981,Bluetooth,-53
395.018,Bluetooth,-51
395.018,Bluetooth,-51
395.057,Bluetooth,-52
395.086,Bluetooth,-51
395.087,Bluetooth,-50
395.121,Bluetooth,-51
395.122,Bluetooth,-50
395.159,Bluetooth,-52
395.160,Bluetooth,-52
395.199,Bluetooth,-51
395.200,Bluetooth,-51
395.233,Bluetooth,-49
395.235,Bluetooth,-50
395.308,Bluetooth,-50
395.308,Bluetooth,-51
395.341,Bluetooth,-50
395.376,Bluetooth,-51
395.377,Bluetooth,-51
395.450,Bluetooth,-52
395.452,Bluetooth,-52
395.490,Bluetooth,-50
395.491,Bluetooth,-51
395.557,Bluetooth,-48
395.558,Bluetooth,-48
395.589,Bluetooth,-53
395.590,Bluetooth,-51
395.626,Bluetooth,-51
