Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.364,Bluetooth,-62
2.365,Bluetooth,-62
2.397,Bluetooth,-66
2.399,Bluetooth,-66
2.453,Bluetooth,-62
2.454,Bluetooth,-62
2.482,Bluetooth,-66
2.483,Bluetooth,-65
2.513,Bluetooth,-66
2.513,Bluetooth,-66
2.572,Bluetooth,-62
2.573,Bluetooth,-62
2.605,Bluetooth,-66
2.606,Bluetooth,-66
2.659,Bluetooth,-62
2.660,Bluetooth,-62
2.691,Bluetooth,-65
2.692,Bluetooth,-66
2.753,Bluetooth,-62
2.754,Bluetooth,-62
2.786,Bluetooth,-66
2.787,Bluetooth,-66
2.853,Bluetooth,-61
2.854,Bluetooth,-62
2.885,Bluetooth,-66
2.886,Bluetooth,-66
2.944,Bluetooth,-62
2.945,Bluetooth,-62
3.008,Bluetooth,-66
3.009,Bluetooth,-65
3.041,Bluetooth,-62
3.042,Bluetooth,-62
3.072,Bluetooth,-62
3.073,Bluetooth,-62
3.103,Bluetooth,-66
3.104,Bluetooth,-66
3.162,Bluetooth,-63
3.164,Bluetooth,-62
3.193,Bluetooth,-67
3.195,Bluetooth,-65
3.227,Bluetooth,-70
3.228,Bluetooth,-70
3.257,Bluetooth,-62
3.258,Bluetooth,-61
3.288,Bluetooth,-66
3.289,Bluetooth,-66
3.383,Bluetooth,-66
3.384,Bluetooth,-66
3.446,Bluetooth,-62
3.447,Bluetooth,-62
3.480,Bluetooth,-66
3.481,Bluetooth,-66
3.575,Bluetooth,-62
3.576,Bluetooth,-61
3.611,Bluetooth,-66
3.612,Bluetooth,-66
3.642,Bluetooth,-62
3.643,Bluetooth,-63
3.705,Bluetooth,-66
3.706,Bluetooth,-66
3.771,Bluetooth,-62
3.772,Bluetooth,-62
3.807,Bluetooth,-66
3.808,Bluetooth,-66
3.867,Bluetooth,-62
3.869,Bluetooth,-62
3.899,Bluetooth,-66
3.900,Bluetooth,-67
3.964,Bluetooth,-62
3.966,Bluetooth,-63
91.162,Bluetooth,-78
91.162,Bluetooth,-79
91.192,Bluetooth,-81
91.193,Bluetooth,-82
91.257,Bluetooth,-79
91.258,Bluetooth,-79
91.291,Bluetooth,-81
91.292,Bluetooth,-80
91.358,Bluetooth,-79
91.359,Bluetooth,-79
91.392,Bluetooth,-80
91.393,Bluetooth,-79
91.457,Bluetooth,-79
91.458,Bluetooth,-79
91.487,Bluetooth,-80
91.488,Bluetooth,-82
91.553,Bluetooth,-79
91.554,Bluetooth,-79
91.584,Bluetooth,-79
91.586,Bluetooth,-80
91.682,Bluetooth,-81
91.683,Bluetooth,-81
91.747,Bluetooth,-79
91.811,Bluetooth,-80
91.841,Bluetooth,-79
91.842,Bluetooth,-78
91.910,Bluetooth,-77
91.911,Bluetooth,-77
91.969,Bluetooth,-78
91.970,Bluetooth,-79
92.005,Bluetooth,-82
92.006,Bluetooth,-81
92.039,Bluetooth,-79
92.040,Bluetooth,-79
92.110,Bluetooth,-81
92.110,Bluetooth,-81
92.209,Bluetooth,-81
92.211,Bluetooth,-81
92.244,Bluetooth,-78
92.245,Bluetooth,-79
92.304,Bluetooth,-81
92.306,Bluetooth,-82
92.372,Bluetooth,-79
92.373,Bluetooth,-79
92.403,Bluetooth,-82
92.405,Bluetooth,-82
92.502,Bluetooth,-82
92.503,Bluetooth,-82
92.563,Bluetooth,-80
92.564,Bluetooth,-79
92.593,Bluetooth,-83
92.594,Bluetooth,-82
92.659,Bluetooth,-80
92.660,Bluetooth,-79
92.691,Bluetooth,-83
92.692,Bluetooth,-83
92.731,Bluetooth,-79
92.732,Bluetooth,-80
92.758,Bluetooth,-80
92.759,Bluetooth,-80
92.853,Bluetooth,-80
92.854,Bluetooth,-80
92.883,Bluetooth,-82
92.885,Bluetooth,-82
92.950,Bluetooth,-81
92.951,Bluetooth,-79
93.015,Bluetooth,-81
93.016,Bluetooth,-82
93.048,Bluetooth,-80
93.049,Bluetooth,-80
93.080,Bluetooth,-82
93.082,Bluetooth,-82
93.148,Bluetooth,-79
93.149,Bluetooth,-81
93.214,Bluetooth,-82
93.215,Bluetooth,-81
93.246,Bluetooth,-80
93.247,Bluetooth,-80
93.373,Bluetooth,-80
93.375,Bluetooth,-80
93.477,Bluetooth,-82
93.479,Bluetooth,-82
93.509,Bluetooth,-82
93.510,Bluetooth,-82
93.603,Bluetooth,-82
93.604,Bluetooth,-82
93.668,Bluetooth,-82
93.669,Bluetooth,-82
93.765,Bluetooth,-81
93.766,Bluetooth,-82
93.797,Bluetooth,-81
93.798,Bluetooth,-81
93.864,Bluetooth,-82
93.865,Bluetooth,-81
93.896,Bluetooth,-80
93.897,Bluetooth,-81
93.959,Bluetooth,-81
93.960,Bluetooth,-82
93.992,Bluetooth,-81
93.993,Bluetooth,-80
94.027,Bluetooth,-82
94.028,Bluetooth,-81
94.057,Bluetooth,-82
94.058,Bluetooth,-81
94.087,Bluetooth,-81
94.088,Bluetooth,-81
94.150,Bluetooth,-81
94.151,Bluetooth,-81
94.212,Bluetooth,-81
94.213,Bluetooth,-81
94.247,Bluetooth,-80
94.248,Bluetooth,-81
94.279,Bluetooth,-81
94.280,Bluetooth,-81
94.347,Bluetooth,-81
94.348,Bluetooth,-81
94.379,Bluetooth,-81
94.380,Bluetooth,-81
94.443,Bluetooth,-76
94.444,Bluetooth,-77
94.506,Bluetooth,-81
94.507,Bluetooth,-81
94.658,Bluetooth,-81
94.659,Bluetooth,-81
94.690,Bluetooth,-81
94.691,Bluetooth,-80
94.754,Bluetooth,-81
94.755,Bluetooth,-81
94.819,Bluetooth,-80
94.820,Bluetooth,-81
94.850,Bluetooth,-80
94.851,Bluetooth,-80
94.882,Bluetooth,-81
94.882,Bluetooth,-81
94.945,Bluetooth,-80
94.946,Bluetooth,-81
95.008,Bluetooth,-82
95.009,Bluetooth,-81
95.042,Bluetooth,-80
95.043,Bluetooth,-82
95.070,Bluetooth,-81
95.071,Bluetooth,-82
169.160,Bluetooth,-77
169.161,Bluetooth,-77
169.195,Bluetooth,-77
169.196,Bluetooth,-76
169.544,Bluetooth,-77
169.545,Bluetooth,-78
169.609,Bluetooth,-78
169.610,Bluetooth,-75
169.640,Bluetooth,-77
169.641,Bluetooth,-77
169.673,Bluetooth,-78
169.674,Bluetooth,-77
169.703,Bluetooth,-76
169.704,Bluetooth,-77
169.799,Bluetooth,-77
169.801,Bluetooth,-77
169.862,Bluetooth,-75
169.863,Bluetooth,-76
169.893,Bluetooth,-76
169.894,Bluetooth,-76
169.931,Bluetooth,-78
169.955,Bluetooth,-75
169.956,Bluetooth,-75
169.987,Bluetooth,-77
169.988,Bluetooth,-78
170.019,Bluetooth,-77
170.019,Bluetooth,-77
170.047,Bluetooth,-75
170.048,Bluetooth,-74
170.077,Bluetooth,-77
170.078,Bluetooth,-77
170.109,Bluetooth,-77
170.109,Bluetooth,-77
170.175,Bluetooth,-76
170.176,Bluetooth,-74
170.207,Bluetooth,-77
170.208,Bluetooth,-77
170.272,Bluetooth,-77
170.272,Bluetooth,-75
170.302,Bluetooth,-81
170.303,Bluetooth,-81
170.367,Bluetooth,-77
170.368,Bluetooth,-76
170.400,Bluetooth,-80
170.401,Bluetooth,-81
170.464,Bluetooth,-77
170.465,Bluetooth,-77
170.560,Bluetooth,-78
170.561,Bluetooth,-78
170.595,Bluetooth,-81
170.596,Bluetooth,-82
170.730,Bluetooth,-75
170.732,Bluetooth,-74
170.849,Bluetooth,-75
170.850,Bluetooth,-75
170.879,Bluetooth,-81
170.880,Bluetooth,-82
170.911,Bluetooth,-80
170.912,Bluetooth,-80
170.971,Bluetooth,-77
170.972,Bluetooth,-77
171.067,Bluetooth,-78
171.068,Bluetooth,-76
171.100,Bluetooth,-81
171.101,Bluetooth,-81
171.170,Bluetooth,-78
171.171,Bluetooth,-78
171.265,Bluetooth,-77
171.266,Bluetooth,-78
171.360,Bluetooth,-78
171.361,Bluetooth,-78
171.429,Bluetooth,-77
171.430,Bluetooth,-76
171.454,Bluetooth,-78
171.455,Bluetooth,-79
171.484,Bluetooth,-84
171.485,Bluetooth,-84
171.609,Bluetooth,-89
171.610,Bluetooth,-90
171.670,Bluetooth,-78
171.671,Bluetooth,-77
171.702,Bluetooth,-91
171.703,Bluetooth,-92
171.791,Bluetooth,-81
171.792,Bluetooth,-81
171.859,Bluetooth,-81
171.860,Bluetooth,-81
171.891,Bluetooth,-88
171.892,Bluetooth,-89
171.930,Bluetooth,-72
171.931,Bluetooth,-73
171.956,Bluetooth,-84
171.957,Bluetooth,-83
171.989,Bluetooth,-89
171.990,Bluetooth,-90
172.055,Bluetooth,-84
172.056,Bluetooth,-83
172.085,Bluetooth,-91
172.086,Bluetooth,-91
172.147,Bluetooth,-84
172.240,Bluetooth,-84
172.241,Bluetooth,-84
172.376,Bluetooth,-82
172.377,Bluetooth,-82
172.407,Bluetooth,-87
172.409,Bluetooth,-87
172.468,Bluetooth,-82
172.498,Bluetooth,-86
172.499,Bluetooth,-87
172.559,Bluetooth,-82
172.560,Bluetooth,-82
172.591,Bluetooth,-87
172.592,Bluetooth,-88
172.649,Bluetooth,-84
172.650,Bluetooth,-82
172.680,Bluetooth,-87
172.709,Bluetooth,-86
172.710,Bluetooth,-86
172.771,Bluetooth,-84
172.772,Bluetooth,-84
172.802,Bluetooth,-88
172.803,Bluetooth,-87
172.869,Bluetooth,-85
172.870,Bluetooth,-85
172.904,Bluetooth,-89
172.905,Bluetooth,-88
172.966,Bluetooth,-87
172.967,Bluetooth,-87
172.996,Bluetooth,-89
172.997,Bluetooth,-89
173.093,Bluetooth,-88
173.094,Bluetooth,-88
245.855,Bluetooth,-83
245.856,Bluetooth,-84
245.952,Bluetooth,-83
245.952,Bluetooth,-83
245.984,Bluetooth,-74
245.986,Bluetooth,-74
246.053,Bluetooth,-83
246.054,Bluetooth,-83
246.083,Bluetooth,-73
246.084,Bluetooth,-74
246.144,Bluetooth,-83
246.145,Bluetooth,-84
246.212,Bluetooth,-74
246.213,Bluetooth,-75
246.273,Bluetooth,-83
246.274,Bluetooth,-83
246.304,Bluetooth,-74
246.306,Bluetooth,-74
246.365,Bluetooth,-82
246.366,Bluetooth,-84
246.398,Bluetooth,-74
246.399,Bluetooth,-74
246.532,Bluetooth,-73
246.554,Bluetooth,-81
246.555,Bluetooth,-82
246.585,Bluetooth,-74
246.587,Bluetooth,-74
246.647,Bluetooth,-82
246.647,Bluetooth,-82
246.680,Bluetooth,-74
246.681,Bluetooth,-74
246.711,Bluetooth,-73
246.712,Bluetooth,-74
246.770,Bluetooth,-81
246.772,Bluetooth,-83
246.806,Bluetooth,-70
246.807,Bluetooth,-71
246.869,Bluetooth,-78
246.870,Bluetooth,-77
246.901,Bluetooth,-71
246.903,Bluetooth,-71
246.964,Bluetooth,-82
246.965,Bluetooth,-81
246.997,Bluetooth,-74
246.998,Bluetooth,-74
247.087,Bluetooth,-75
247.088,Bluetooth,-74
247.120,Bluetooth,-72
247.121,Bluetooth,-72
247.149,Bluetooth,-82
247.150,Bluetooth,-83
247.209,Bluetooth,-74
247.210,Bluetooth,-73
247.242,Bluetooth,-82
247.243,Bluetooth,-82
247.270,Bluetooth,-82
247.271,Bluetooth,-83
247.396,Bluetooth,-74
247.397,Bluetooth,-74
247.425,Bluetooth,-72
247.426,Bluetooth,-72
247.457,Bluetooth,-82
247.458,Bluetooth,-82
247.491,Bluetooth,-75
247.492,Bluetooth,-74
247.520,Bluetooth,-73
247.521,Bluetooth,-72
247.587,Bluetooth,-75
247.588,Bluetooth,-74
247.650,Bluetooth,-81
247.651,Bluetooth,-81
247.682,Bluetooth,-74
247.683,Bluetooth,-74
247.745,Bluetooth,-82
247.746,Bluetooth,-82
247.774,Bluetooth,-82
247.775,Bluetooth,-82
247.810,Bluetooth,-73
247.811,Bluetooth,-74
247.840,Bluetooth,-81
247.841,Bluetooth,-81
247.906,Bluetooth,-73
247.907,Bluetooth,-74
247.969,Bluetooth,-82
247.970,Bluetooth,-84
248.000,Bluetooth,-75
248.001,Bluetooth,-73
248.066,Bluetooth,-84
248.067,Bluetooth,-82
248.167,Bluetooth,-82
248.168,Bluetooth,-81
248.199,Bluetooth,-75
248.201,Bluetooth,-74
248.264,Bluetooth,-83
248.265,Bluetooth,-83
248.297,Bluetooth,-74
248.298,Bluetooth,-74
248.358,Bluetooth,-83
248.359,Bluetooth,-83
248.389,Bluetooth,-75
248.391,Bluetooth,-73
248.428,Bluetooth,-70
248.428,Bluetooth,-71
248.456,Bluetooth,-83
248.458,Bluetooth,-83
248.490,Bluetooth,-74
248.491,Bluetooth,-73
248.526,Bluetooth,-71
248.526,Bluetooth,-70
248.556,Bluetooth,-83
248.557,Bluetooth,-85
248.617,Bluetooth,-83
248.617,Bluetooth,-82
248.647,Bluetooth,-84
248.648,Bluetooth,-83
248.754,Bluetooth,-83
248.755,Bluetooth,-84
248.812,Bluetooth,-82
248.813,Bluetooth,-83
248.875,Bluetooth,-84
248.876,Bluetooth,-83
248.906,Bluetooth,-76
248.907,Bluetooth,-75
248.968,Bluetooth,-82
248.969,Bluetooth,-82
248.999,Bluetooth,-74
249.000,Bluetooth,-73
249.059,Bluetooth,-82
249.060,Bluetooth,-83
249.091,Bluetooth,-74
249.092,Bluetooth,-74
249.153,Bluetooth,-81
249.154,Bluetooth,-82
249.187,Bluetooth,-74
249.188,Bluetooth,-74
249.246,Bluetooth,-82
249.248,Bluetooth,-82
249.309,Bluetooth,-74
249.310,Bluetooth,-73
249.369,Bluetooth,-82
249.370,Bluetooth,-82
249.459,Bluetooth,-82
249.460,Bluetooth,-82
249.492,Bluetooth,-74
249.493,Bluetooth,-74
249.561,Bluetooth,-82
249.561,Bluetooth,-83
249.594,Bluetooth,-74
249.594,Bluetooth,-74
249.631,Bluetooth,-71
249.632,Bluetooth,-71
249.690,Bluetooth,-74
249.691,Bluetooth,-75
249.756,Bluetooth,-81
249.757,Bluetooth,-82
249.785,Bluetooth,-74
249.787,Bluetooth,-74
