Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.265,Bluetooth,-62
63.334,Bluetooth,-64
63.335,Bluetooth,-64
63.373,Bluetooth,-71
63.375,Bluetooth,-72
63.442,Bluetooth,-63
63.473,Bluetooth,-63
63.474,Bluetooth,-63
63.575,Bluetooth,-60
63.576,Bluetooth,-59
63.613,Bluetooth,-66
63.613,Bluetooth,-67
63.653,Bluetooth,-66
63.654,Bluetooth,-68
63.681,Bluetooth,-60
63.682,Bluetooth,-60
63.716,Bluetooth,-66
63.717,Bluetooth,-66
63.755,Bluetooth,-68
63.862,Bluetooth,-61
63.863,Bluetooth,-62
63.892,Bluetooth,-60
63.893,Bluetooth,-60
63.927,Bluetooth,-62
63.928,Bluetooth,-62
64.065,Bluetooth,-64
64.066,Bluetooth,-65
64.132,Bluetooth,-57
64.133,Bluetooth,-57
64.162,Bluetooth,-56
64.163,Bluetooth,-57
64.195,Bluetooth,-69
64.196,Bluetooth,-71
64.231,Bluetooth,-58
64.232,Bluetooth,-58
64.294,Bluetooth,-56
64.295,Bluetooth,-56
64.396,Bluetooth,-63
64.430,Bluetooth,-61
64.430,Bluetooth,-61
64.465,Bluetooth,-64
64.465,Bluetooth,-63
64.550,Bluetooth,-64
64.551,Bluetooth,-64
64.649,Bluetooth,-59
64.649,Bluetooth,-60
64.680,Bluetooth,-65
64.681,Bluetooth,-66
64.712,Bluetooth,-63
64.713,Bluetooth,-62
64.815,Bluetooth,-68
64.816,Bluetooth,-69
64.852,Bluetooth,-62
64.853,Bluetooth,-60
64.891,Bluetooth,-58
64.892,Bluetooth,-58
64.929,Bluetooth,-69
64.967,Bluetooth,-69
65.035,Bluetooth,-57
65.036,Bluetooth,-57
65.074,Bluetooth,-57
65.074,Bluetooth,-57
65.147,Bluetooth,-57
65.148,Bluetooth,-57
65.217,Bluetooth,-72
65.218,Bluetooth,-70
65.293,Bluetooth,-71
65.294,Bluetooth,-72
65.321,Bluetooth,-58
65.321,Bluetooth,-58
65.362,Bluetooth,-57
65.506,Bluetooth,-77
65.507,Bluetooth,-77
65.544,Bluetooth,-75
65.583,Bluetooth,-73
65.685,Bluetooth,-67
65.686,Bluetooth,-68
146.807,Bluetooth,-61
146.808,Bluetooth,-61
146.843,Bluetooth,-61
146.878,Bluetooth,-62
146.879,Bluetooth,-62
146.907,Bluetooth,-61
146.908,Bluetooth,-61
146.976,Bluetooth,-67
146.977,Bluetooth,-68
147.018,Bluetooth,-64
147.018,Bluetooth,-65
147.045,Bluetooth,-62
147.046,Bluetooth,-62
147.086,Bluetooth,-68
147.087,Bluetooth,-68
147.194,Bluetooth,-66
147.194,Bluetooth,-67
147.225,Bluetooth,-67
147.226,Bluetooth,-67
147.261,Bluetooth,-66
147.261,Bluetooth,-67
147.297,Bluetooth,-65
147.298,Bluetooth,-67
147.329,Bluetooth,-66
147.331,Bluetooth,-65
147.398,Bluetooth,-69
147.400,Bluetooth,-69
147.432,Bluetooth,-62
147.435,Bluetooth,-68
147.468,Bluetooth,-63
147.469,Bluetooth,-62
147.559,Bluetooth,-69
147.561,Bluetooth,-68
147.591,Bluetooth,-63
147.690,Bluetooth,-73
147.693,Bluetooth,-72
147.729,Bluetooth,-62
147.730,Bluetooth,-62
147.805,Bluetooth,-62
147.806,Bluetooth,-62
147.841,Bluetooth,-61
147.842,Bluetooth,-62
147.910,Bluetooth,-62
147.911,Bluetooth,-62
147.952,Bluetooth,-62
147.952,Bluetooth,-61
147.986,Bluetooth,-73
147.987,Bluetooth,-73
148.058,Bluetooth,-64
148.162,Bluetooth,-63
148.163,Bluetooth,-63
148.239,Bluetooth,-74
148.240,Bluetooth,-74
148.268,Bluetooth,-63
148.269,Bluetooth,-63
148.333,Bluetooth,-72
148.363,Bluetooth,-71
148.470,Bluetooth,-63
148.471,Bluetooth,-64
148.689,Bluetooth,-65
148.690,Bluetooth,-65
148.760,Bluetooth,-63
148.788,Bluetooth,-67
148.789,Bluetooth,-65
148.938,Bluetooth,-64
149.149,Bluetooth,-68
149.150,Bluetooth,-69
149.256,Bluetooth,-69
149.292,Bluetooth,-70
149.293,Bluetooth,-69
149.359,Bluetooth,-65
149.359,Bluetooth,-65
149.399,Bluetooth,-67
149.400,Bluetooth,-66
149.431,Bluetooth,-65
149.431,Bluetooth,-65
149.470,Bluetooth,-65
149.471,Bluetooth,-65
149.538,Bluetooth,-65
149.576,Bluetooth,-64
149.578,Bluetooth,-64
149.611,Bluetooth,-65
149.612,Bluetooth,-65
149.646,Bluetooth,-62
149.647,Bluetooth,-63
149.751,Bluetooth,-63
149.856,Bluetooth,-64
149.895,Bluetooth,-66
149.896,Bluetooth,-65
149.927,Bluetooth,-63
149.959,Bluetooth,-65
149.960,Bluetooth,-65
149.998,Bluetooth,-66
149.999,Bluetooth,-65
150.034,Bluetooth,-63
150.035,Bluetooth,-63
150.072,Bluetooth,-64
150.106,Bluetooth,-67
150.107,Bluetooth,-66
150.144,Bluetooth,-65
150.181,Bluetooth,-68
150.182,Bluetooth,-69
150.215,Bluetooth,-63
150.216,Bluetooth,-63
150.256,Bluetooth,-65
150.257,Bluetooth,-64
150.294,Bluetooth,-64
150.295,Bluetooth,-65
150.365,Bluetooth,-64
150.365,Bluetooth,-64
150.396,Bluetooth,-65
150.397,Bluetooth,-65
150.439,Bluetooth,-66
150.471,Bluetooth,-68
150.472,Bluetooth,-68
150.532,Bluetooth,-63
150.533,Bluetooth,-63
150.571,Bluetooth,-63
150.573,Bluetooth,-63
150.639,Bluetooth,-64
150.640,Bluetooth,-64
150.676,Bluetooth,-64
150.709,Bluetooth,-67
150.709,Bluetooth,-67
150.738,Bluetooth,-65
150.776,Bluetooth,-62
150.777,Bluetooth,-61
207.424,Bluetooth,-74
207.425,Bluetooth,-74
207.568,Bluetooth,-66
207.569,Bluetooth,-66
207.634,Bluetooth,-68
207.635,Bluetooth,-66
207.741,Bluetooth,-67
207.876,Bluetooth,-66
207.876,Bluetooth,-65
207.951,Bluetooth,-65
207.953,Bluetooth,-65
208.032,Bluetooth,-68
208.238,Bluetooth,-65
208.239,Bluetooth,-66
208.277,Bluetooth,-66
208.277,Bluetooth,-66
208.307,Bluetooth,-67
208.308,Bluetooth,-67
208.340,Bluetooth,-65
208.379,Bluetooth,-65
208.380,Bluetooth,-64
208.419,Bluetooth,-64
208.420,Bluetooth,-64
208.451,Bluetooth,-65
208.452,Bluetooth,-64
208.513,Bluetooth,-61
208.514,Bluetooth,-61
208.549,Bluetooth,-64
208.551,Bluetooth,-63
208.590,Bluetooth,-67
208.591,Bluetooth,-66
208.629,Bluetooth,-62
208.630,Bluetooth,-62
208.664,Bluetooth,-67
208.692,Bluetooth,-61
208.693,Bluetooth,-61
208.760,Bluetooth,-67
208.761,Bluetooth,-68
208.791,Bluetooth,-60
208.792,Bluetooth,-60
208.854,Bluetooth,-69
208.855,Bluetooth,-70
208.933,Bluetooth,-60
208.934,Bluetooth,-61
208.961,Bluetooth,-60
209.027,Bluetooth,-65
209.028,Bluetooth,-64
209.090,Bluetooth,-59
209.091,Bluetooth,-61
209.195,Bluetooth,-70
209.196,Bluetooth,-69
209.262,Bluetooth,-64
209.291,Bluetooth,-63
209.292,Bluetooth,-63
209.325,Bluetooth,-64
209.326,Bluetooth,-64
209.398,Bluetooth,-62
209.399,Bluetooth,-62
209.438,Bluetooth,-63
209.474,Bluetooth,-69
209.475,Bluetooth,-68
209.540,Bluetooth,-68
209.569,Bluetooth,-61
209.570,Bluetooth,-62
209.606,Bluetooth,-62
209.607,Bluetooth,-62
209.747,Bluetooth,-61
209.748,Bluetooth,-61
209.781,Bluetooth,-63
209.782,Bluetooth,-62
209.819,Bluetooth,-65
209.819,Bluetooth,-66
209.853,Bluetooth,-61
209.885,Bluetooth,-65
209.885,Bluetooth,-66
209.919,Bluetooth,-61
209.920,Bluetooth,-62
209.959,Bluetooth,-61
209.961,Bluetooth,-61
209.992,Bluetooth,-63
209.993,Bluetooth,-64
210.027,Bluetooth,-60
210.028,Bluetooth,-60
210.136,Bluetooth,-61
210.174,Bluetooth,-65
210.175,Bluetooth,-64
210.212,Bluetooth,-61
210.213,Bluetooth,-60
210.247,Bluetooth,-62
210.248,Bluetooth,-61
210.315,Bluetooth,-65
210.315,Bluetooth,-64
210.354,Bluetooth,-60
210.355,Bluetooth,-61
210.384,Bluetooth,-60
210.385,Bluetooth,-61
210.425,Bluetooth,-64
210.426,Bluetooth,-64
210.459,Bluetooth,-65
210.519,Bluetooth,-65
210.520,Bluetooth,-66
210.548,Bluetooth,-59
210.549,Bluetooth,-60
210.618,Bluetooth,-63
210.619,Bluetooth,-62
210.650,Bluetooth,-64
210.651,Bluetooth,-65
210.721,Bluetooth,-61
210.722,Bluetooth,-62
210.758,Bluetooth,-61
210.827,Bluetooth,-66
210.828,Bluetooth,-66
210.899,Bluetooth,-63
210.900,Bluetooth,-62
211.033,Bluetooth,-65
211.285,Bluetooth,-60
211.286,Bluetooth,-60
211.358,Bluetooth,-66
211.359,Bluetooth,-65
