Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
60.853,Bluetooth,-63
60.953,Bluetooth,-82
60.954,Bluetooth,-82
61.021,Bluetooth,-63
61.022,Bluetooth,-62
61.054,Bluetooth,-65
61.055,Bluetooth,-65
61.089,Bluetooth,-56
61.091,Bluetooth,-56
61.152,Bluetooth,-56
61.153,Bluetooth,-55
61.228,Bluetooth,-63
61.229,Bluetooth,-61
61.332,Bluetooth,-66
61.333,Bluetooth,-65
61.373,Bluetooth,-63
61.374,Bluetooth,-63
61.404,Bluetooth,-62
61.405,Bluetooth,-62
61.441,Bluetooth,-60
61.473,Bluetooth,-61
61.474,Bluetooth,-61
61.512,Bluetooth,-65
61.593,Bluetooth,-60
61.594,Bluetooth,-59
61.623,Bluetooth,-65
61.624,Bluetooth,-65
61.659,Bluetooth,-63
61.660,Bluetooth,-62
61.690,Bluetooth,-57
61.691,Bluetooth,-58
61.728,Bluetooth,-65
61.769,Bluetooth,-59
61.770,Bluetooth,-58
61.799,Bluetooth,-65
61.800,Bluetooth,-64
61.840,Bluetooth,-59
61.841,Bluetooth,-59
61.909,Bluetooth,-62
61.910,Bluetooth,-64
61.937,Bluetooth,-63
61.938,Bluetooth,-63
61.973,Bluetooth,-58
61.974,Bluetooth,-58
62.052,Bluetooth,-74
62.053,Bluetooth,-74
62.115,Bluetooth,-59
62.116,Bluetooth,-59
62.150,Bluetooth,-70
62.151,Bluetooth,-68
62.220,Bluetooth,-67
62.221,Bluetooth,-67
62.319,Bluetooth,-64
62.352,Bluetooth,-61
62.353,Bluetooth,-61
62.421,Bluetooth,-70
62.422,Bluetooth,-68
62.452,Bluetooth,-65
62.453,Bluetooth,-65
62.486,Bluetooth,-60
62.487,Bluetooth,-59
62.522,Bluetooth,-61
62.523,Bluetooth,-61
62.550,Bluetooth,-63
62.551,Bluetooth,-62
62.615,Bluetooth,-63
62.649,Bluetooth,-58
62.650,Bluetooth,-58
62.832,Bluetooth,-61
62.833,Bluetooth,-60
62.870,Bluetooth,-60
62.871,Bluetooth,-61
148.559,Bluetooth,-53
148.560,Bluetooth,-53
148.595,Bluetooth,-49
148.595,Bluetooth,-49
148.657,Bluetooth,-52
148.658,Bluetooth,-51
148.692,Bluetooth,-53
148.693,Bluetooth,-55
148.728,Bluetooth,-54
148.763,Bluetooth,-49
148.764,Bluetooth,-48
148.804,Bluetooth,-51
148.805,Bluetooth,-51
148.845,Bluetooth,-52
148.845,Bluetooth,-53
148.954,Bluetooth,-52
148.955,Bluetooth,-52
148.990,Bluetooth,-48
148.991,Bluetooth,-48
149.031,Bluetooth,-47
149.060,Bluetooth,-48
149.061,Bluetooth,-48
149.096,Bluetooth,-51
149.097,Bluetooth,-51
149.132,Bluetooth,-51
149.133,Bluetooth,-52
149.272,Bluetooth,-51
149.273,Bluetooth,-50
149.313,Bluetooth,-51
149.314,Bluetooth,-51
149.351,Bluetooth,-52
149.352,Bluetooth,-52
149.452,Bluetooth,-48
149.453,Bluetooth,-49
149.486,Bluetooth,-50
149.486,Bluetooth,-51
149.514,Bluetooth,-47
149.516,Bluetooth,-47
149.613,Bluetooth,-51
149.652,Bluetooth,-50
149.653,Bluetooth,-51
149.794,Bluetooth,-52
149.795,Bluetooth,-51
149.906,Bluetooth,-52
149.907,Bluetooth,-52
149.977,Bluetooth,-52
149.978,Bluetooth,-52
150.098,Bluetooth,-52
150.099,Bluetooth,-52
150.135,Bluetooth,-47
150.136,Bluetooth,-47
150.175,Bluetooth,-49
150.176,Bluetooth,-48
150.253,Bluetooth,-52
150.253,Bluetooth,-51
150.321,Bluetooth,-48
150.322,Bluetooth,-49
150.391,Bluetooth,-52
150.392,Bluetooth,-52
150.427,Bluetooth,-49
150.428,Bluetooth,-48
150.466,Bluetooth,-51
150.467,Bluetooth,-50
150.503,Bluetooth,-53
150.503,Bluetooth,-52
150.542,Bluetooth,-51
150.580,Bluetooth,-52
150.581,Bluetooth,-51
150.612,Bluetooth,-48
150.613,Bluetooth,-49
150.757,Bluetooth,-48
150.758,Bluetooth,-48
150.829,Bluetooth,-49
150.863,Bluetooth,-48
150.865,Bluetooth,-47
150.893,Bluetooth,-51
150.895,Bluetooth,-50
150.929,Bluetooth,-51
150.930,Bluetooth,-51
151.082,Bluetooth,-53
151.083,Bluetooth,-52
151.113,Bluetooth,-48
151.114,Bluetooth,-48
151.146,Bluetooth,-50
151.214,Bluetooth,-49
151.215,Bluetooth,-49
151.244,Bluetooth,-52
151.245,Bluetooth,-52
151.274,Bluetooth,-49
151.275,Bluetooth,-49
151.312,Bluetooth,-49
151.313,Bluetooth,-49
151.415,Bluetooth,-52
151.450,Bluetooth,-49
151.451,Bluetooth,-48
151.489,Bluetooth,-51
151.490,Bluetooth,-50
151.598,Bluetooth,-48
151.664,Bluetooth,-52
151.665,Bluetooth,-52
151.696,Bluetooth,-49
151.697,Bluetooth,-49
151.735,Bluetooth,-49
151.770,Bluetooth,-48
151.770,Bluetooth,-49
151.808,Bluetooth,-50
151.810,Bluetooth,-50
152.033,Bluetooth,-53
152.064,Bluetooth,-52
152.065,Bluetooth,-51
152.102,Bluetooth,-51
152.103,Bluetooth,-51
152.138,Bluetooth,-50
152.139,Bluetooth,-52
152.248,Bluetooth,-52
152.249,Bluetooth,-51
152.350,Bluetooth,-52
152.351,Bluetooth,-52
152.391,Bluetooth,-50
152.392,Bluetooth,-51
152.461,Bluetooth,-51
152.462,Bluetooth,-50
212.938,Bluetooth,-60
213.042,Bluetooth,-70
213.043,Bluetooth,-70
213.083,Bluetooth,-66
213.084,Bluetooth,-65
213.155,Bluetooth,-71
213.156,Bluetooth,-72
213.232,Bluetooth,-66
213.269,Bluetooth,-59
213.271,Bluetooth,-58
213.310,Bluetooth,-56
213.312,Bluetooth,-55
213.442,Bluetooth,-54
213.443,Bluetooth,-55
213.480,Bluetooth,-64
213.481,Bluetooth,-64
213.518,Bluetooth,-61
213.591,Bluetooth,-61
213.592,Bluetooth,-62
213.699,Bluetooth,-52
213.700,Bluetooth,-53
213.761,Bluetooth,-58
213.762,Bluetooth,-58
213.793,Bluetooth,-55
213.794,Bluetooth,-55
213.829,Bluetooth,-55
213.862,Bluetooth,-57
213.863,Bluetooth,-58
213.897,Bluetooth,-65
213.898,Bluetooth,-65
213.929,Bluetooth,-58
213.930,Bluetooth,-59
213.995,Bluetooth,-60
213.996,Bluetooth,-60
214.029,Bluetooth,-61
214.030,Bluetooth,-61
214.102,Bluetooth,-59
214.103,Bluetooth,-59
214.137,Bluetooth,-61
214.210,Bluetooth,-58
214.211,Bluetooth,-59
214.252,Bluetooth,-51
214.253,Bluetooth,-52
214.288,Bluetooth,-58
214.325,Bluetooth,-59
214.326,Bluetooth,-60
214.356,Bluetooth,-53
214.357,Bluetooth,-53
214.423,Bluetooth,-55
214.491,Bluetooth,-65
214.492,Bluetooth,-66
214.563,Bluetooth,-67
214.564,Bluetooth,-68
214.591,Bluetooth,-56
214.592,Bluetooth,-56
214.630,Bluetooth,-59
214.631,Bluetooth,-58
214.663,Bluetooth,-65
214.664,Bluetooth,-64
214.698,Bluetooth,-55
214.699,Bluetooth,-55
214.732,Bluetooth,-56
214.767,Bluetooth,-55
214.768,Bluetooth,-55
214.834,Bluetooth,-64
214.835,Bluetooth,-63
214.977,Bluetooth,-65
214.978,Bluetooth,-65
215.009,Bluetooth,-53
215.010,Bluetooth,-53
215.038,Bluetooth,-66
215.107,Bluetooth,-61
215.108,Bluetooth,-60
215.146,Bluetooth,-69
215.147,Bluetooth,-69
215.217,Bluetooth,-66
215.218,Bluetooth,-66
215.252,Bluetooth,-66
215.252,Bluetooth,-64
215.292,Bluetooth,-60
215.293,Bluetooth,-60
215.328,Bluetooth,-61
215.364,Bluetooth,-62
215.365,Bluetooth,-62
215.402,Bluetooth,-63
215.403,Bluetooth,-62
215.433,Bluetooth,-59
215.434,Bluetooth,-59
215.499,Bluetooth,-62
215.500,Bluetooth,-62
215.529,Bluetooth,-59
215.531,Bluetooth,-58
215.569,Bluetooth,-54
215.571,Bluetooth,-54
215.634,Bluetooth,-55
215.673,Bluetooth,-61
215.674,Bluetooth,-61
215.704,Bluetooth,-54
215.705,Bluetooth,-54
215.768,Bluetooth,-62
215.769,Bluetooth,-61
215.836,Bluetooth,-61
215.837,Bluetooth,-61
215.907,Bluetooth,-54
215.907,Bluetooth,-55
215.971,Bluetooth,-54
215.972,Bluetooth,-55
216.158,Bluetooth,-52
216.159,Bluetooth,-53
216.195,Bluetooth,-54
216.196,Bluetooth,-54
216.232,Bluetooth,-58
216.332,Bluetooth,-53
216.333,Bluetooth,-54
216.525,Bluetooth,-56
216.559,Bluetooth,-55
216.561,Bluetooth,-54
216.635,Bluetooth,-56
216.635,Bluetooth,-55
216.670,Bluetooth,-55
216.671,Bluetooth,-55
216.775,Bluetooth,-56
216.775,Bluetooth,-56
294.166,Bluetooth,-52
294.167,Bluetooth,-52
294.196,Bluetooth,-52
294.197,Bluetooth,-53
294.230,Bluetooth,-54
294.260,Bluetooth,-53
294.261,Bluetooth,-53
294.290,Bluetooth,-51
294.291,Bluetooth,-51
294.362,Bluetooth,-51
294.362,Bluetooth,-52
294.395,Bluetooth,-52
294.395,Bluetooth,-54
294.426,Bluetooth,-51
294.427,Bluetooth,-53
294.503,Bluetooth,-52
294.504,Bluetooth,-53
294.544,Bluetooth,-52
294.612,Bluetooth,-51
294.613,Bluetooth,-51
294.689,Bluetooth,-53
294.689,Bluetooth,-51
294.829,Bluetooth,-53
294.896,Bluetooth,-53
294.898,Bluetooth,-53
294.926,Bluetooth,-52
294.927,Bluetooth,-54
295.034,Bluetooth,-52
295.035,Bluetooth,-53
295.067,Bluetooth,-51
295.068,Bluetooth,-52
295.098,Bluetooth,-51
295.099,Bluetooth,-51
295.134,Bluetooth,-52
295.317,Bluetooth,-51
295.318,Bluetooth,-51
295.349,Bluetooth,-52
295.350,Bluetooth,-53
295.452,Bluetooth,-53
295.453,Bluetooth,-53
295.517,Bluetooth,-52
295.518,Bluetooth,-51
295.551,Bluetooth,-51
295.552,Bluetooth,-51
295.582,Bluetooth,-53
295.583,Bluetooth,-52
295.620,Bluetooth,-52
295.621,Bluetooth,-53
295.652,Bluetooth,-50
295.653,Bluetooth,-51
295.724,Bluetooth,-54
295.794,Bluetooth,-54
295.795,Bluetooth,-54
295.829,Bluetooth,-51
295.830,Bluetooth,-51
295.973,Bluetooth,-50
295.973,Bluetooth,-51
296.010,Bluetooth,-54
296.011,Bluetooth,-54
296.182,Bluetooth,-52
296.183,Bluetooth,-52
296.223,Bluetooth,-51
296.223,Bluetooth,-52
296.257,Bluetooth,-51
296.258,Bluetooth,-51
296.287,Bluetooth,-52
296.288,Bluetooth,-51
296.320,Bluetooth,-51
296.420,Bluetooth,-51
296.421,Bluetooth,-51
296.459,Bluetooth,-50
296.460,Bluetooth,-50
296.499,Bluetooth,-53
296.501,Bluetooth,-52
296.533,Bluetooth,-50
296.534,Bluetooth,-51
296.605,Bluetooth,-52
296.606,Bluetooth,-51
296.675,Bluetooth,-54
296.676,Bluetooth,-53
296.710,Bluetooth,-51
296.711,Bluetooth,-52
296.747,Bluetooth,-50
296.748,Bluetooth,-50
296.783,Bluetooth,-53
296.784,Bluetooth,-53
296.814,Bluetooth,-50
296.815,Bluetooth,-51
296.878,Bluetooth,-51
296.879,Bluetooth,-50
296.954,Bluetooth,-52
296.955,Bluetooth,-52
297.059,Bluetooth,-51
297.060,Bluetooth,-51
297.095,Bluetooth,-53
297.096,Bluetooth,-53
297.128,Bluetooth,-53
297.129,Bluetooth,-52
297.166,Bluetooth,-52
297.167,Bluetooth,-52
297.205,Bluetooth,-54
297.206,Bluetooth,-53
297.268,Bluetooth,-53
297.269,Bluetooth,-53
297.302,Bluetooth,-51
297.303,Bluetooth,-51
297.336,Bluetooth,-52
297.337,Bluetooth,-51
297.370,Bluetooth,-52
297.371,Bluetooth,-52
297.434,Bluetooth,-50
297.435,Bluetooth,-50
297.465,Bluetooth,-50
297.466,Bluetooth,-50
297.502,Bluetooth,-52
297.503,Bluetooth,-51
297.538,Bluetooth,-50
297.570,Bluetooth,-51
297.571,Bluetooth,-51
297.611,Bluetooth,-50
297.612,Bluetooth,-51
297.640,Bluetooth,-48
297.640,Bluetooth,-49
297.749,Bluetooth,-51
297.749,Bluetooth,-49
297.784,Bluetooth,-49
297.785,Bluetooth,-48
297.825,Bluetooth,-53
297.864,Bluetooth,-51
297.864,Bluetooth,-52
297.903,Bluetooth,-51
297.905,Bluetooth,-51
297.939,Bluetooth,-52
297.940,Bluetooth,-50
297.975,Bluetooth,-52
297.976,Bluetooth,-51
298.012,Bluetooth,-53
298.012,Bluetooth,-53
298.050,Bluetooth,-51
298.051,Bluetooth,-52
298.124,Bluetooth,-53
298.157,Bluetooth,-52
298.158,Bluetooth,-52
355.237,Bluetooth,-58
355.238,Bluetooth,-58
355.269,Bluetooth,-67
355.270,Bluetooth,-66
355.343,Bluetooth,-62
355.344,Bluetooth,-62
355.384,Bluetooth,-64
355.385,Bluetooth,-64
355.416,Bluetooth,-65
355.451,Bluetooth,-73
355.452,Bluetooth,-72
355.514,Bluetooth,-70
355.515,Bluetooth,-69
355.582,Bluetooth,-64
355.583,Bluetooth,-62
355.619,Bluetooth,-66
355.620,Bluetooth,-67
355.661,Bluetooth,-67
355.662,Bluetooth,-67
355.693,Bluetooth,-59
355.694,Bluetooth,-59
355.724,Bluetooth,-59
355.755,Bluetooth,-60
355.757,Bluetooth,-59
355.858,Bluetooth,-65
355.859,Bluetooth,-65
355.925,Bluetooth,-61
355.926,Bluetooth,-60
355.965,Bluetooth,-63
355.966,Bluetooth,-62
355.999,Bluetooth,-59
356.029,Bluetooth,-60
356.063,Bluetooth,-59
356.064,Bluetooth,-59
356.135,Bluetooth,-58
356.135,Bluetooth,-59
356.165,Bluetooth,-59
356.166,Bluetooth,-59
356.235,Bluetooth,-60
356.236,Bluetooth,-59
356.298,Bluetooth,-59
356.299,Bluetooth,-59
356.332,Bluetooth,-63
356.363,Bluetooth,-62
356.365,Bluetooth,-63
356.428,Bluetooth,-59
356.429,Bluetooth,-59
356.500,Bluetooth,-61
356.501,Bluetooth,-60
356.538,Bluetooth,-64
356.539,Bluetooth,-65
356.571,Bluetooth,-60
356.572,Bluetooth,-59
356.643,Bluetooth,-66
356.789,Bluetooth,-58
356.790,Bluetooth,-58
356.829,Bluetooth,-69
356.830,Bluetooth,-68
356.902,Bluetooth,-58
356.903,Bluetooth,-59
356.937,Bluetooth,-65
356.973,Bluetooth,-58
356.974,Bluetooth,-58
357.042,Bluetooth,-66
357.043,Bluetooth,-65
357.072,Bluetooth,-58
357.073,Bluetooth,-58
357.113,Bluetooth,-68
357.114,Bluetooth,-68
357.181,Bluetooth,-65
357.182,Bluetooth,-66
357.220,Bluetooth,-59
357.289,Bluetooth,-68
357.290,Bluetooth,-68
357.395,Bluetooth,-62
357.396,Bluetooth,-61
357.429,Bluetooth,-66
357.430,Bluetooth,-66
357.461,Bluetooth,-70
357.462,Bluetooth,-70
357.493,Bluetooth,-61
357.495,Bluetooth,-61
357.534,Bluetooth,-66
357.567,Bluetooth,-62
357.568,Bluetooth,-61
357.608,Bluetooth,-68
357.609,Bluetooth,-67
357.646,Bluetooth,-71
357.648,Bluetooth,-70
357.682,Bluetooth,-62
357.683,Bluetooth,-63
357.720,Bluetooth,-67
357.721,Bluetooth,-66
357.752,Bluetooth,-72
357.753,Bluetooth,-71
357.821,Bluetooth,-73
357.860,Bluetooth,-62
357.861,Bluetooth,-61
357.896,Bluetooth,-61
357.897,Bluetooth,-61
357.998,Bluetooth,-77
358.031,Bluetooth,-63
358.031,Bluetooth,-63
358.072,Bluetooth,-67
358.072,Bluetooth,-67
358.175,Bluetooth,-75
358.176,Bluetooth,-74
358.210,Bluetooth,-62
358.242,Bluetooth,-68
358.243,Bluetooth,-68
358.277,Bluetooth,-72
358.278,Bluetooth,-72
358.379,Bluetooth,-69
358.379,Bluetooth,-69
358.413,Bluetooth,-72
358.414,Bluetooth,-71
358.453,Bluetooth,-74
358.454,Bluetooth,-73
358.561,Bluetooth,-71
358.562,Bluetooth,-69
358.598,Bluetooth,-76
358.599,Bluetooth,-76
358.635,Bluetooth,-64
358.636,Bluetooth,-64
358.669,Bluetooth,-69
358.670,Bluetooth,-70
358.700,Bluetooth,-77
358.701,Bluetooth,-76
358.765,Bluetooth,-77
358.804,Bluetooth,-64
358.805,Bluetooth,-64
358.842,Bluetooth,-70
358.843,Bluetooth,-70
358.872,Bluetooth,-77
358.873,Bluetooth,-77
358.912,Bluetooth,-63
358.913,Bluetooth,-64
359.023,Bluetooth,-64
359.099,Bluetooth,-65
359.099,Bluetooth,-66
359.202,Bluetooth,-72
359.203,Bluetooth,-71
431.427,Bluetooth,-58
431.428,Bluetooth,-58
431.498,Bluetooth,-59
431.499,Bluetooth,-58
431.539,Bluetooth,-58
431.539,Bluetooth,-58
431.573,Bluetooth,-57
431.574,Bluetooth,-57
431.609,Bluetooth,-58
431.610,Bluetooth,-59
431.639,Bluetooth,-58
431.679,Bluetooth,-58
431.680,Bluetooth,-58
431.715,Bluetooth,-58
431.716,Bluetooth,-57
431.810,Bluetooth,-57
431.811,Bluetooth,-57
431.924,Bluetooth,-57
431.965,Bluetooth,-58
431.965,Bluetooth,-58
431.995,Bluetooth,-58
431.996,Bluetooth,-58
432.034,Bluetooth,-59
432.035,Bluetooth,-60
432.142,Bluetooth,-58
432.143,Bluetooth,-57
432.203,Bluetooth,-60
432.204,Bluetooth,-60
432.266,Bluetooth,-58
432.267,Bluetooth,-59
432.301,Bluetooth,-57
432.302,Bluetooth,-57
432.522,Bluetooth,-60
432.693,Bluetooth,-61
432.807,Bluetooth,-61
432.808,Bluetooth,-60
432.836,Bluetooth,-60
432.876,Bluetooth,-61
432.877,Bluetooth,-60
432.912,Bluetooth,-57
432.912,Bluetooth,-57
432.942,Bluetooth,-60
432.943,Bluetooth,-59
432.979,Bluetooth,-60
432.980,Bluetooth,-61
433.016,Bluetooth,-58
433.017,Bluetooth,-58
433.075,Bluetooth,-60
433.075,Bluetooth,-60
433.112,Bluetooth,-59
433.113,Bluetooth,-59
433.213,Bluetooth,-53
433.214,Bluetooth,-53
433.248,Bluetooth,-60
433.249,Bluetooth,-59
433.313,Bluetooth,-51
433.314,Bluetooth,-51
433.350,Bluetooth,-61
433.351,Bluetooth,-61
433.424,Bluetooth,-59
433.495,Bluetooth,-57
433.496,Bluetooth,-57
433.532,Bluetooth,-57
433.533,Bluetooth,-56
433.599,Bluetooth,-55
433.600,Bluetooth,-56
433.676,Bluetooth,-65
433.677,Bluetooth,-66
433.707,Bluetooth,-54
433.708,Bluetooth,-54
433.746,Bluetooth,-56
433.775,Bluetooth,-55
433.775,Bluetooth,-56
433.808,Bluetooth,-55
433.809,Bluetooth,-55
433.841,Bluetooth,-59
433.842,Bluetooth,-60
433.903,Bluetooth,-55
433.905,Bluetooth,-55
433.935,Bluetooth,-54
433.936,Bluetooth,-53
434.040,Bluetooth,-53
434.116,Bluetooth,-53
434.117,Bluetooth,-53
434.188,Bluetooth,-58
434.189,Bluetooth,-58
434.220,Bluetooth,-53
434.221,Bluetooth,-54
434.295,Bluetooth,-59
434.296,Bluetooth,-59
434.327,Bluetooth,-60
434.390,Bluetooth,-53
434.391,Bluetooth,-53
434.562,Bluetooth,-63
434.563,Bluetooth,-63
434.602,Bluetooth,-58
434.603,Bluetooth,-58
434.634,Bluetooth,-57
434.704,Bluetooth,-57
434.705,Bluetooth,-57
434.735,Bluetooth,-56
434.736,Bluetooth,-55
434.773,Bluetooth,-60
434.774,Bluetooth,-60
434.804,Bluetooth,-60
434.805,Bluetooth,-60
434.875,Bluetooth,-60
434.876,Bluetooth,-61
434.911,Bluetooth,-55
434.947,Bluetooth,-54
435.014,Bluetooth,-56
435.015,Bluetooth,-56
435.075,Bluetooth,-58
435.075,Bluetooth,-58
435.262,Bluetooth,-58
435.263,Bluetooth,-57
435.373,Bluetooth,-58
435.374,Bluetooth,-59
493.243,Bluetooth,-61
493.244,Bluetooth,-62
493.317,Bluetooth,-58
493.318,Bluetooth,-59
493.425,Bluetooth,-58
493.458,Bluetooth,-56
493.459,Bluetooth,-57
493.498,Bluetooth,-58
493.499,Bluetooth,-57
493.530,Bluetooth,-60
493.531,Bluetooth,-60
493.596,Bluetooth,-62
493.597,Bluetooth,-62
493.628,Bluetooth,-61
493.629,Bluetooth,-59
493.695,Bluetooth,-65
493.695,Bluetooth,-65
493.732,Bluetooth,-64
493.764,Bluetooth,-65
493.765,Bluetooth,-65
493.802,Bluetooth,-63
493.803,Bluetooth,-62
493.841,Bluetooth,-72
493.842,Bluetooth,-71
493.871,Bluetooth,-63
493.872,Bluetooth,-63
493.940,Bluetooth,-63
493.941,Bluetooth,-61
493.980,Bluetooth,-80
493.981,Bluetooth,-81
494.013,Bluetooth,-62
494.043,Bluetooth,-61
494.301,Bluetooth,-65
494.302,Bluetooth,-66
494.340,Bluetooth,-62
494.372,Bluetooth,-70
494.373,Bluetooth,-69
494.409,Bluetooth,-61
494.410,Bluetooth,-60
494.620,Bluetooth,-88
494.659,Bluetooth,-82
494.660,Bluetooth,-81
494.788,Bluetooth,-73
494.789,Bluetooth,-73
494.856,Bluetooth,-68
494.857,Bluetooth,-69
494.887,Bluetooth,-68
494.888,Bluetooth,-69
494.921,Bluetooth,-60
494.959,Bluetooth,-63
494.960,Bluetooth,-63
495.075,Bluetooth,-64
495.075,Bluetooth,-63
495.175,Bluetooth,-70
495.176,Bluetooth,-69
495.211,Bluetooth,-63
495.212,Bluetooth,-62
495.279,Bluetooth,-61
495.280,Bluetooth,-62
495.353,Bluetooth,-71
495.354,Bluetooth,-70
495.394,Bluetooth,-61
495.395,Bluetooth,-61
495.433,Bluetooth,-61
495.434,Bluetooth,-61
495.472,Bluetooth,-68
495.473,Bluetooth,-69
495.652,Bluetooth,-75
495.653,Bluetooth,-76
