Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.202,Bluetooth,-64
160.204,Bluetooth,-64
229.707,Bluetooth,-76
229.708,Bluetooth,-76
229.741,Bluetooth,-71
229.742,Bluetooth,-71
229.803,Bluetooth,-76
229.804,Bluetooth,-76
229.833,Bluetooth,-76
229.834,Bluetooth,-76
229.862,Bluetooth,-72
229.863,Bluetooth,-71
229.925,Bluetooth,-76
229.926,Bluetooth,-76
229.958,Bluetooth,-71
229.959,Bluetooth,-71
230.026,Bluetooth,-76
230.027,Bluetooth,-76
230.056,Bluetooth,-72
230.057,Bluetooth,-72
230.122,Bluetooth,-76
230.123,Bluetooth,-76
230.153,Bluetooth,-72
230.154,Bluetooth,-71
230.244,Bluetooth,-71
230.246,Bluetooth,-71
230.311,Bluetooth,-76
230.312,Bluetooth,-74
230.342,Bluetooth,-71
230.343,Bluetooth,-72
230.374,Bluetooth,-71
230.405,Bluetooth,-75
230.406,Bluetooth,-76
230.503,Bluetooth,-76
230.534,Bluetooth,-71
230.535,Bluetooth,-71
230.630,Bluetooth,-75
230.631,Bluetooth,-76
230.663,Bluetooth,-71
230.664,Bluetooth,-72
230.695,Bluetooth,-76
230.696,Bluetooth,-76
230.824,Bluetooth,-77
230.852,Bluetooth,-71
230.913,Bluetooth,-77
230.914,Bluetooth,-79
230.944,Bluetooth,-73
230.945,Bluetooth,-72
230.985,Bluetooth,-70
231.009,Bluetooth,-78
231.010,Bluetooth,-78
231.042,Bluetooth,-73
231.043,Bluetooth,-72
231.104,Bluetooth,-77
231.105,Bluetooth,-77
231.134,Bluetooth,-71
231.135,Bluetooth,-70
231.224,Bluetooth,-76
231.225,Bluetooth,-77
231.257,Bluetooth,-71
231.258,Bluetooth,-72
231.320,Bluetooth,-76
231.352,Bluetooth,-72
231.353,Bluetooth,-71
231.414,Bluetooth,-77
231.415,Bluetooth,-76
231.443,Bluetooth,-71
231.445,Bluetooth,-71
231.480,Bluetooth,-69
231.481,Bluetooth,-70
231.507,Bluetooth,-77
231.508,Bluetooth,-78
231.536,Bluetooth,-72
231.539,Bluetooth,-71
231.600,Bluetooth,-76
231.601,Bluetooth,-76
231.667,Bluetooth,-71
231.668,Bluetooth,-71
231.698,Bluetooth,-76
231.699,Bluetooth,-76
231.761,Bluetooth,-71
231.762,Bluetooth,-71
231.822,Bluetooth,-76
231.823,Bluetooth,-75
231.920,Bluetooth,-77
231.921,Bluetooth,-76
231.951,Bluetooth,-70
231.952,Bluetooth,-71
232.017,Bluetooth,-76
232.018,Bluetooth,-76
232.080,Bluetooth,-70
232.203,Bluetooth,-76
232.204,Bluetooth,-77
232.267,Bluetooth,-70
232.268,Bluetooth,-70
232.298,Bluetooth,-76
232.299,Bluetooth,-77
232.335,Bluetooth,-70
232.335,Bluetooth,-70
232.425,Bluetooth,-76
232.426,Bluetooth,-76
232.460,Bluetooth,-70
232.461,Bluetooth,-71
232.556,Bluetooth,-70
232.557,Bluetooth,-70
232.619,Bluetooth,-78
232.620,Bluetooth,-76
232.652,Bluetooth,-70
232.653,Bluetooth,-69
232.712,Bluetooth,-76
232.713,Bluetooth,-75
232.743,Bluetooth,-70
232.744,Bluetooth,-70
232.772,Bluetooth,-70
232.774,Bluetooth,-69
232.807,Bluetooth,-80
232.808,Bluetooth,-79
232.843,Bluetooth,-70
232.844,Bluetooth,-70
232.908,Bluetooth,-76
232.909,Bluetooth,-76
232.937,Bluetooth,-70
232.938,Bluetooth,-70
232.997,Bluetooth,-76
232.998,Bluetooth,-76
233.029,Bluetooth,-76
233.030,Bluetooth,-76
233.062,Bluetooth,-70
233.063,Bluetooth,-70
233.157,Bluetooth,-70
233.158,Bluetooth,-71
233.218,Bluetooth,-76
233.219,Bluetooth,-76
233.253,Bluetooth,-70
233.254,Bluetooth,-69
233.315,Bluetooth,-76
233.316,Bluetooth,-77
233.411,Bluetooth,-76
233.412,Bluetooth,-75
233.444,Bluetooth,-70
233.445,Bluetooth,-70
233.484,Bluetooth,-69
233.485,Bluetooth,-69
233.508,Bluetooth,-76
233.509,Bluetooth,-75
233.543,Bluetooth,-70
233.544,Bluetooth,-71
233.604,Bluetooth,-76
233.605,Bluetooth,-76
233.636,Bluetooth,-70
233.637,Bluetooth,-70
