Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-74
0.002,Bluetooth,-72
0.031,Bluetooth,-75
0.032,Bluetooth,-75
0.096,Bluetooth,-65
0.096,Bluetooth,-66
0.127,Bluetooth,-72
0.128,Bluetooth,-73
0.159,Bluetooth,-75
0.160,Bluetooth,-75
0.190,Bluetooth,-67
0.190,Bluetooth,-67
0.220,Bluetooth,-67
0.220,Bluetooth,-65
0.251,Bluetooth,-73
0.251,Bluetooth,-72
0.281,Bluetooth,-75
0.282,Bluetooth,-76
0.317,Bluetooth,-67
0.318,Bluetooth,-67
0.352,Bluetooth,-74
0.353,Bluetooth,-71
0.382,Bluetooth,-73
0.383,Bluetooth,-73
0.416,Bluetooth,-76
0.417,Bluetooth,-76
0.445,Bluetooth,-66
0.446,Bluetooth,-66
0.476,Bluetooth,-72
0.476,Bluetooth,-72
0.537,Bluetooth,-75
0.538,Bluetooth,-75
0.569,Bluetooth,-68
0.570,Bluetooth,-67
0.601,Bluetooth,-73
0.601,Bluetooth,-74
0.634,Bluetooth,-75
0.635,Bluetooth,-75
0.664,Bluetooth,-76
0.666,Bluetooth,-76
0.696,Bluetooth,-67
0.699,Bluetooth,-67
0.726,Bluetooth,-74
0.727,Bluetooth,-72
0.755,Bluetooth,-76
0.756,Bluetooth,-75
0.786,Bluetooth,-76
0.787,Bluetooth,-75
0.820,Bluetooth,-66
0.821,Bluetooth,-67
0.853,Bluetooth,-73
0.853,Bluetooth,-72
0.882,Bluetooth,-75
0.884,Bluetooth,-77
0.915,Bluetooth,-68
0.917,Bluetooth,-67
0.948,Bluetooth,128
0.981,Bluetooth,-72
0.982,Bluetooth,-72
1.008,Bluetooth,-75
1.009,Bluetooth,-75
1.045,Bluetooth,-65
1.047,Bluetooth,-67
1.074,Bluetooth,-74
1.075,Bluetooth,-72
1.139,Bluetooth,-76
1.140,Bluetooth,-78
1.172,Bluetooth,-67
1.173,Bluetooth,-67
1.204,Bluetooth,-74
1.205,Bluetooth,-74
1.234,Bluetooth,-77
1.235,Bluetooth,-78
1.267,Bluetooth,-68
1.270,Bluetooth,-67
1.302,Bluetooth,-68
1.303,Bluetooth,-68
1.334,Bluetooth,-75
1.336,Bluetooth,-74
1.364,Bluetooth,-77
1.364,Bluetooth,-78
1.390,Bluetooth,-67
1.390,Bluetooth,-68
1.456,Bluetooth,-75
1.456,Bluetooth,-73
1.485,Bluetooth,-78
1.486,Bluetooth,-78
1.517,Bluetooth,-69
1.517,Bluetooth,-68
1.549,Bluetooth,-75
1.549,Bluetooth,-74
1.613,Bluetooth,-79
1.613,Bluetooth,-80
1.645,Bluetooth,-69
1.646,Bluetooth,-69
1.674,Bluetooth,-77
1.674,Bluetooth,-76
1.734,Bluetooth,-79
1.735,Bluetooth,-80
1.797,Bluetooth,-78
1.797,Bluetooth,-76
1.857,Bluetooth,-78
1.857,Bluetooth,-80
1.887,Bluetooth,-69
1.887,Bluetooth,-69
1.922,Bluetooth,-78
1.922,Bluetooth,-78
1.950,Bluetooth,-80
1.951,Bluetooth,-80
1.981,Bluetooth,-78
1.981,Bluetooth,-79
2.011,Bluetooth,-70
2.011,Bluetooth,-70
2.042,Bluetooth,-78
2.042,Bluetooth,-76
2.070,Bluetooth,-78
2.071,Bluetooth,-79
2.106,Bluetooth,-70
2.107,Bluetooth,-69
2.136,Bluetooth,-70
2.136,Bluetooth,-69
2.170,Bluetooth,-77
2.171,Bluetooth,-76
2.201,Bluetooth,-79
2.201,Bluetooth,-80
2.233,Bluetooth,-70
2.234,Bluetooth,-70
2.264,Bluetooth,-70
2.264,Bluetooth,-70
2.296,Bluetooth,-77
2.296,Bluetooth,-77
2.327,Bluetooth,-78
2.328,Bluetooth,-78
2.357,Bluetooth,-70
2.358,Bluetooth,-70
2.393,Bluetooth,-77
2.395,Bluetooth,-76
2.458,Bluetooth,-78
2.459,Bluetooth,-78
2.492,Bluetooth,-69
2.492,Bluetooth,-68
2.526,Bluetooth,-77
2.527,Bluetooth,-76
2.556,Bluetooth,-77
2.556,Bluetooth,-79
2.589,Bluetooth,-68
2.589,Bluetooth,-69
2.620,Bluetooth,-69
2.620,Bluetooth,-69
2.651,Bluetooth,-77
2.651,Bluetooth,-77
2.683,Bluetooth,-78
2.683,Bluetooth,-78
2.715,Bluetooth,-68
2.715,Bluetooth,-69
2.748,Bluetooth,-76
2.749,Bluetooth,-75
2.779,Bluetooth,-76
2.780,Bluetooth,-74
2.812,Bluetooth,-77
2.813,Bluetooth,-78
2.843,Bluetooth,-70
2.844,Bluetooth,-69
2.874,Bluetooth,-76
2.875,Bluetooth,-76
2.938,Bluetooth,-79
2.939,Bluetooth,-79
2.967,Bluetooth,-69
2.968,Bluetooth,-68
2.998,Bluetooth,-75
2.999,Bluetooth,-74
3.059,Bluetooth,-78
