Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
48.767,Bluetooth,-56
48.831,Bluetooth,-57
48.899,Bluetooth,-55
48.901,Bluetooth,-55
49.000,Bluetooth,-57
49.001,Bluetooth,-56
49.117,Bluetooth,-58
49.195,Bluetooth,-53
49.196,Bluetooth,-53
49.229,Bluetooth,-64
49.230,Bluetooth,-64
49.297,Bluetooth,-59
49.297,Bluetooth,-57
49.336,Bluetooth,-53
49.337,Bluetooth,-53
49.374,Bluetooth,-59
49.374,Bluetooth,-59
49.415,Bluetooth,-54
49.527,Bluetooth,-57
49.528,Bluetooth,-57
49.559,Bluetooth,-57
49.560,Bluetooth,-57
49.624,Bluetooth,-55
49.625,Bluetooth,-56
49.785,Bluetooth,-63
49.785,Bluetooth,-63
49.863,Bluetooth,-59
49.864,Bluetooth,-57
49.895,Bluetooth,-63
49.896,Bluetooth,-63
49.936,Bluetooth,-57
49.937,Bluetooth,-56
49.968,Bluetooth,-59
49.969,Bluetooth,-58
49.999,Bluetooth,-57
50.000,Bluetooth,-58
50.032,Bluetooth,-66
50.033,Bluetooth,-66
50.113,Bluetooth,-58
50.115,Bluetooth,-58
50.265,Bluetooth,-63
50.265,Bluetooth,-63
50.305,Bluetooth,-56
50.306,Bluetooth,-57
50.340,Bluetooth,-57
50.374,Bluetooth,-57
50.375,Bluetooth,-57
50.406,Bluetooth,-58
50.407,Bluetooth,-58
50.442,Bluetooth,-62
50.443,Bluetooth,-62
50.478,Bluetooth,-56
50.479,Bluetooth,-56
50.512,Bluetooth,-58
50.514,Bluetooth,-58
50.550,Bluetooth,-63
50.551,Bluetooth,-64
50.624,Bluetooth,-59
50.660,Bluetooth,-55
50.661,Bluetooth,-55
50.691,Bluetooth,-60
50.692,Bluetooth,-60
50.822,Bluetooth,-61
50.823,Bluetooth,-60
50.919,Bluetooth,-60
50.954,Bluetooth,-56
50.955,Bluetooth,-57
50.991,Bluetooth,-67
50.992,Bluetooth,-67
51.138,Bluetooth,-51
51.139,Bluetooth,-52
51.171,Bluetooth,-56
51.171,Bluetooth,-57
51.272,Bluetooth,-60
51.273,Bluetooth,-60
51.305,Bluetooth,-54
51.306,Bluetooth,-54
51.336,Bluetooth,-58
51.337,Bluetooth,-59
51.475,Bluetooth,-57
51.475,Bluetooth,-58
91.938,Bluetooth,-50
91.939,Bluetooth,-51
92.018,Bluetooth,-51
92.089,Bluetooth,-52
92.090,Bluetooth,-52
92.153,Bluetooth,-51
92.154,Bluetooth,-50
92.191,Bluetooth,-50
92.192,Bluetooth,-49
92.264,Bluetooth,-51
92.265,Bluetooth,-50
92.329,Bluetooth,-50
92.367,Bluetooth,-51
92.368,Bluetooth,-51
92.403,Bluetooth,-50
92.404,Bluetooth,-51
92.474,Bluetooth,-51
92.475,Bluetooth,-51
92.510,Bluetooth,-49
92.511,Bluetooth,-50
92.546,Bluetooth,-49
92.547,Bluetooth,-49
92.578,Bluetooth,-51
92.579,Bluetooth,-51
92.615,Bluetooth,-50
92.856,Bluetooth,-50
92.856,Bluetooth,-50
92.890,Bluetooth,-52
92.891,Bluetooth,-52
92.924,Bluetooth,-50
92.955,Bluetooth,-51
92.956,Bluetooth,-52
92.995,Bluetooth,-50
92.996,Bluetooth,-51
93.028,Bluetooth,-51
93.029,Bluetooth,-52
93.094,Bluetooth,-51
93.095,Bluetooth,-51
93.165,Bluetooth,-51
93.166,Bluetooth,-51
93.201,Bluetooth,-52
93.202,Bluetooth,-52
93.236,Bluetooth,-50
93.377,Bluetooth,-51
93.378,Bluetooth,-50
93.407,Bluetooth,-53
93.408,Bluetooth,-54
93.447,Bluetooth,-51
93.448,Bluetooth,-52
93.476,Bluetooth,-51
93.477,Bluetooth,-51
93.515,Bluetooth,-53
93.591,Bluetooth,-50
93.592,Bluetooth,-49
93.658,Bluetooth,-53
93.659,Bluetooth,-53
93.697,Bluetooth,-51
93.699,Bluetooth,-51
93.733,Bluetooth,-49
93.734,Bluetooth,-51
93.764,Bluetooth,-52
93.765,Bluetooth,-53
93.802,Bluetooth,-51
93.802,Bluetooth,-51
93.841,Bluetooth,-52
93.870,Bluetooth,-50
93.871,Bluetooth,-51
93.905,Bluetooth,-50
93.906,Bluetooth,-50
93.943,Bluetooth,-53
93.944,Bluetooth,-52
93.983,Bluetooth,-52
93.984,Bluetooth,-51
94.017,Bluetooth,-49
94.019,Bluetooth,-50
94.092,Bluetooth,-51
94.092,Bluetooth,-51
94.125,Bluetooth,-50
94.160,Bluetooth,-52
94.161,Bluetooth,-51
94.234,Bluetooth,-51
94.236,Bluetooth,-53
94.274,Bluetooth,-51
94.275,Bluetooth,-51
94.341,Bluetooth,-49
94.342,Bluetooth,-50
94.373,Bluetooth,-52
94.374,Bluetooth,-50
94.410,Bluetooth,-50
94.411,Bluetooth,-51
94.441,Bluetooth,-51
94.551,Bluetooth,-51
94.552,Bluetooth,-51
94.589,Bluetooth,-50
94.658,Bluetooth,-49
94.660,Bluetooth,-50
94.694,Bluetooth,-50
94.696,Bluetooth,-49
94.764,Bluetooth,-48
94.765,Bluetooth,-48
94.799,Bluetooth,-50
94.800,Bluetooth,-50
94.830,Bluetooth,-50
94.831,Bluetooth,-49
94.868,Bluetooth,-48
94.869,Bluetooth,-48
94.939,Bluetooth,-51
94.940,Bluetooth,-50
94.976,Bluetooth,-49
94.977,Bluetooth,-50
95.038,Bluetooth,-49
95.071,Bluetooth,-51
95.072,Bluetooth,-51
95.135,Bluetooth,-53
95.136,Bluetooth,-53
95.209,Bluetooth,-51
95.210,Bluetooth,-51
95.317,Bluetooth,-49
95.351,Bluetooth,-55
95.351,Bluetooth,-54
95.493,Bluetooth,-53
95.494,Bluetooth,-52
95.527,Bluetooth,-51
95.529,Bluetooth,-50
95.561,Bluetooth,-53
95.561,Bluetooth,-52
95.595,Bluetooth,-54
95.595,Bluetooth,-55
95.637,Bluetooth,-54
95.671,Bluetooth,-55
95.672,Bluetooth,-56
95.708,Bluetooth,-55
95.709,Bluetooth,-54
95.749,Bluetooth,-55
95.750,Bluetooth,-56
95.781,Bluetooth,-55
95.782,Bluetooth,-56
95.852,Bluetooth,-54
95.852,Bluetooth,-54
95.887,Bluetooth,-54
95.888,Bluetooth,-54
95.915,Bluetooth,-54
133.015,Bluetooth,-58
133.016,Bluetooth,-58
133.052,Bluetooth,-59
133.053,Bluetooth,-59
133.087,Bluetooth,-58
133.088,Bluetooth,-58
133.162,Bluetooth,-58
133.162,Bluetooth,-59
133.195,Bluetooth,-58
133.197,Bluetooth,-58
133.295,Bluetooth,-58
133.296,Bluetooth,-57
133.326,Bluetooth,-57
133.326,Bluetooth,-56
133.397,Bluetooth,-58
133.398,Bluetooth,-58
133.428,Bluetooth,-58
133.461,Bluetooth,-58
133.462,Bluetooth,-57
133.494,Bluetooth,-57
133.494,Bluetooth,-56
133.524,Bluetooth,-57
133.525,Bluetooth,-58
133.595,Bluetooth,-58
133.596,Bluetooth,-58
133.636,Bluetooth,-58
133.636,Bluetooth,-59
133.670,Bluetooth,-57
133.671,Bluetooth,-58
133.706,Bluetooth,-57
133.707,Bluetooth,-58
133.736,Bluetooth,-58
133.776,Bluetooth,-58
133.777,Bluetooth,-58
133.812,Bluetooth,-57
133.813,Bluetooth,-58
133.907,Bluetooth,-57
133.908,Bluetooth,-57
134.021,Bluetooth,-58
134.062,Bluetooth,-58
134.062,Bluetooth,-58
134.092,Bluetooth,-58
134.093,Bluetooth,-58
134.131,Bluetooth,-60
134.132,Bluetooth,-59
134.239,Bluetooth,-57
134.240,Bluetooth,-58
134.300,Bluetooth,-60
134.301,Bluetooth,-59
134.363,Bluetooth,-59
134.364,Bluetooth,-60
134.398,Bluetooth,-59
134.399,Bluetooth,-57
134.619,Bluetooth,-60
134.790,Bluetooth,-59
134.904,Bluetooth,-60
134.905,Bluetooth,-59
134.933,Bluetooth,-60
134.973,Bluetooth,-60
134.974,Bluetooth,-60
135.009,Bluetooth,-57
135.009,Bluetooth,-57
135.039,Bluetooth,-60
135.040,Bluetooth,-59
135.076,Bluetooth,-60
135.077,Bluetooth,-60
135.113,Bluetooth,-58
135.114,Bluetooth,-58
135.172,Bluetooth,-60
135.172,Bluetooth,-61
135.209,Bluetooth,-59
135.210,Bluetooth,-59
135.310,Bluetooth,-53
135.311,Bluetooth,-53
135.345,Bluetooth,-60
135.346,Bluetooth,-60
135.410,Bluetooth,-51
135.411,Bluetooth,-51
135.447,Bluetooth,-60
135.448,Bluetooth,-61
135.521,Bluetooth,-60
135.592,Bluetooth,-57
135.593,Bluetooth,-58
135.629,Bluetooth,-57
135.630,Bluetooth,-57
135.696,Bluetooth,-55
135.697,Bluetooth,-55
135.773,Bluetooth,-66
135.774,Bluetooth,-65
135.804,Bluetooth,-55
135.805,Bluetooth,-55
135.843,Bluetooth,-55
135.872,Bluetooth,-55
135.872,Bluetooth,-55
135.905,Bluetooth,-55
135.906,Bluetooth,-55
135.938,Bluetooth,-59
135.939,Bluetooth,-60
136.000,Bluetooth,-55
136.002,Bluetooth,-54
136.032,Bluetooth,-54
136.033,Bluetooth,-54
136.137,Bluetooth,-53
136.213,Bluetooth,-53
136.214,Bluetooth,-53
136.285,Bluetooth,-58
136.286,Bluetooth,-57
136.317,Bluetooth,-54
136.318,Bluetooth,-53
136.392,Bluetooth,-59
136.393,Bluetooth,-59
136.424,Bluetooth,-59
136.487,Bluetooth,-53
136.488,Bluetooth,-53
136.659,Bluetooth,-62
136.660,Bluetooth,-62
136.699,Bluetooth,-58
136.700,Bluetooth,-57
136.731,Bluetooth,-58
136.801,Bluetooth,-57
136.802,Bluetooth,-57
136.832,Bluetooth,-56
136.833,Bluetooth,-55
136.870,Bluetooth,-61
136.871,Bluetooth,-60
136.901,Bluetooth,-60
136.902,Bluetooth,-60
181.068,Bluetooth,-60
181.069,Bluetooth,-60
181.105,Bluetooth,-57
181.106,Bluetooth,-57
181.258,Bluetooth,-61
181.258,Bluetooth,-61
181.364,Bluetooth,-60
181.365,Bluetooth,-59
181.405,Bluetooth,-55
181.406,Bluetooth,-55
181.549,Bluetooth,-59
181.550,Bluetooth,-59
181.619,Bluetooth,-54
181.620,Bluetooth,-55
181.660,Bluetooth,-56
181.661,Bluetooth,-56
181.696,Bluetooth,-59
181.696,Bluetooth,-58
181.736,Bluetooth,-55
181.951,Bluetooth,-55
181.952,Bluetooth,-54
181.981,Bluetooth,-56
181.982,Bluetooth,-56
182.018,Bluetooth,-56
182.051,Bluetooth,-56
182.052,Bluetooth,-56
182.116,Bluetooth,-58
182.117,Bluetooth,-58
182.303,Bluetooth,-56
182.304,Bluetooth,-55
182.339,Bluetooth,-60
182.371,Bluetooth,-56
182.371,Bluetooth,-55
182.403,Bluetooth,-59
182.404,Bluetooth,-59
182.436,Bluetooth,-55
182.437,Bluetooth,-55
182.474,Bluetooth,-56
182.475,Bluetooth,-56
182.513,Bluetooth,-60
182.514,Bluetooth,-62
182.655,Bluetooth,-57
182.657,Bluetooth,-56
182.693,Bluetooth,-60
182.694,Bluetooth,-60
182.759,Bluetooth,-57
182.760,Bluetooth,-56
182.796,Bluetooth,-55
182.797,Bluetooth,-55
182.834,Bluetooth,-63
182.835,Bluetooth,-63
182.939,Bluetooth,-55
182.975,Bluetooth,-55
182.975,Bluetooth,-56
183.003,Bluetooth,-64
183.004,Bluetooth,-63
183.041,Bluetooth,-57
183.042,Bluetooth,-56
183.108,Bluetooth,-64
183.110,Bluetooth,-65
183.205,Bluetooth,-56
183.206,Bluetooth,-56
183.242,Bluetooth,-65
183.306,Bluetooth,-65
183.307,Bluetooth,-64
183.339,Bluetooth,-56
183.340,Bluetooth,-58
183.376,Bluetooth,-55
183.376,Bluetooth,-55
183.406,Bluetooth,-63
183.407,Bluetooth,-63
183.519,Bluetooth,-56
183.620,Bluetooth,-61
183.620,Bluetooth,-62
183.657,Bluetooth,-58
183.658,Bluetooth,-57
183.726,Bluetooth,-62
183.727,Bluetooth,-62
183.792,Bluetooth,-54
183.792,Bluetooth,-55
183.824,Bluetooth,-55
183.855,Bluetooth,-55
183.856,Bluetooth,-55
183.889,Bluetooth,-61
183.890,Bluetooth,-61
183.933,Bluetooth,-57
183.934,Bluetooth,-57
184.070,Bluetooth,-57
184.071,Bluetooth,-56
184.139,Bluetooth,-61
184.176,Bluetooth,-55
184.177,Bluetooth,-56
184.210,Bluetooth,-62
184.352,Bluetooth,-61
184.353,Bluetooth,-60
184.385,Bluetooth,-57
184.386,Bluetooth,-56
184.419,Bluetooth,-56
184.456,Bluetooth,-64
184.457,Bluetooth,-63
184.494,Bluetooth,-57
184.530,Bluetooth,-56
184.531,Bluetooth,-55
184.599,Bluetooth,-60
184.600,Bluetooth,-61
184.665,Bluetooth,-55
184.666,Bluetooth,-56
184.700,Bluetooth,-60
184.702,Bluetooth,-60
184.732,Bluetooth,-55
184.769,Bluetooth,-60
184.770,Bluetooth,-61
184.803,Bluetooth,-56
184.803,Bluetooth,-57
184.837,Bluetooth,-55
184.838,Bluetooth,-55
184.908,Bluetooth,-57
184.909,Bluetooth,-56
184.977,Bluetooth,-55
184.978,Bluetooth,-55
185.040,Bluetooth,-60
226.771,Bluetooth,-59
226.772,Bluetooth,-58
226.872,Bluetooth,-57
226.873,Bluetooth,-58
226.910,Bluetooth,-58
226.911,Bluetooth,-57
226.984,Bluetooth,-57
226.985,Bluetooth,-58
227.023,Bluetooth,-57
227.061,Bluetooth,-50
227.062,Bluetooth,-50
227.093,Bluetooth,-57
227.094,Bluetooth,-57
227.159,Bluetooth,-55
227.159,Bluetooth,-54
227.196,Bluetooth,-50
227.196,Bluetooth,-50
227.234,Bluetooth,-57
227.235,Bluetooth,-57
227.265,Bluetooth,-54
227.266,Bluetooth,-54
227.297,Bluetooth,-50
227.298,Bluetooth,-50
227.332,Bluetooth,-54
227.369,Bluetooth,-50
227.371,Bluetooth,-50
227.409,Bluetooth,-57
227.410,Bluetooth,-56
227.440,Bluetooth,-54
227.441,Bluetooth,-54
227.477,Bluetooth,-50
227.478,Bluetooth,-50
227.512,Bluetooth,-56
227.513,Bluetooth,-57
227.543,Bluetooth,-57
227.544,Bluetooth,-56
227.583,Bluetooth,-54
227.687,Bluetooth,-49
227.688,Bluetooth,-51
227.794,Bluetooth,-50
227.795,Bluetooth,-51
227.938,Bluetooth,-54
227.973,Bluetooth,-51
227.974,Bluetooth,-50
228.009,Bluetooth,-57
228.010,Bluetooth,-57
228.108,Bluetooth,-56
228.109,Bluetooth,-56
228.248,Bluetooth,-55
228.280,Bluetooth,-53
228.281,Bluetooth,-54
228.313,Bluetooth,-50
228.314,Bluetooth,-52
228.350,Bluetooth,-56
228.352,Bluetooth,-56
228.388,Bluetooth,-53
228.389,Bluetooth,-54
228.428,Bluetooth,-50
228.429,Bluetooth,-49
228.468,Bluetooth,-56
228.469,Bluetooth,-56
228.500,Bluetooth,-55
228.501,Bluetooth,-54
228.568,Bluetooth,-54
228.570,Bluetooth,-54
228.606,Bluetooth,-51
228.607,Bluetooth,-50
228.777,Bluetooth,-56
228.778,Bluetooth,-56
228.954,Bluetooth,-56
228.956,Bluetooth,-55
229.026,Bluetooth,-56
229.027,Bluetooth,-56
229.098,Bluetooth,-55
229.099,Bluetooth,-55
229.133,Bluetooth,-55
229.167,Bluetooth,-54
229.168,Bluetooth,-54
229.206,Bluetooth,-49
229.207,Bluetooth,-49
229.239,Bluetooth,-55
229.240,Bluetooth,-55
229.336,Bluetooth,-50
229.337,Bluetooth,-50
229.373,Bluetooth,-56
229.374,Bluetooth,-56
229.433,Bluetooth,-50
229.471,Bluetooth,-54
229.472,Bluetooth,-54
229.512,Bluetooth,-51
229.513,Bluetooth,-51
229.548,Bluetooth,-58
229.548,Bluetooth,-58
229.581,Bluetooth,-55
229.581,Bluetooth,-55
229.618,Bluetooth,-50
229.619,Bluetooth,-50
229.651,Bluetooth,-57
229.752,Bluetooth,-54
229.753,Bluetooth,-55
229.819,Bluetooth,-50
229.852,Bluetooth,-56
229.853,Bluetooth,-56
229.883,Bluetooth,-53
229.884,Bluetooth,-54
229.920,Bluetooth,-50
229.921,Bluetooth,-51
229.958,Bluetooth,-56
229.959,Bluetooth,-57
229.991,Bluetooth,-54
229.992,Bluetooth,-53
230.023,Bluetooth,-54
230.054,Bluetooth,-54
230.055,Bluetooth,-54
230.092,Bluetooth,-51
230.093,Bluetooth,-50
230.159,Bluetooth,-57
230.160,Bluetooth,-56
230.198,Bluetooth,-54
230.199,Bluetooth,-54
230.231,Bluetooth,-49
230.232,Bluetooth,-49
230.272,Bluetooth,-56
230.273,Bluetooth,-57
230.346,Bluetooth,-50
230.380,Bluetooth,-49
230.381,Bluetooth,-51
230.495,Bluetooth,-51
230.496,Bluetooth,-50
230.529,Bluetooth,-57
230.530,Bluetooth,-58
230.562,Bluetooth,-54
230.563,Bluetooth,-54
230.602,Bluetooth,-51
230.602,Bluetooth,-50
230.636,Bluetooth,-59
230.674,Bluetooth,-50
230.676,Bluetooth,-51
230.707,Bluetooth,-59
230.708,Bluetooth,-58
230.740,Bluetooth,-55
230.741,Bluetooth,-55
