Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-59
0.036,Bluetooth,-61
0.037,Bluetooth,-60
0.070,Bluetooth,-60
0.070,Bluetooth,-61
0.170,Bluetooth,-60
0.172,Bluetooth,-60
0.205,Bluetooth,-54
0.206,Bluetooth,-54
0.271,Bluetooth,-58
0.272,Bluetooth,-59
0.309,Bluetooth,-59
0.311,Bluetooth,-58
0.346,Bluetooth,-53
0.347,Bluetooth,-55
0.378,Bluetooth,-59
0.379,Bluetooth,-60
0.416,Bluetooth,-59
0.418,Bluetooth,-60
0.451,Bluetooth,-54
0.521,Bluetooth,-57
0.522,Bluetooth,-58
0.557,Bluetooth,-54
0.558,Bluetooth,-54
0.595,Bluetooth,-58
0.596,Bluetooth,-57
0.634,Bluetooth,-56
0.635,Bluetooth,-58
0.669,Bluetooth,-56
0.670,Bluetooth,-58
0.706,Bluetooth,-53
0.707,Bluetooth,-53
0.748,Bluetooth,-57
0.749,Bluetooth,-57
0.881,Bluetooth,-58
0.882,Bluetooth,-58
0.913,Bluetooth,-59
0.951,Bluetooth,-53
0.952,Bluetooth,-54
0.980,Bluetooth,-59
0.981,Bluetooth,-58
1.014,Bluetooth,-58
1.015,Bluetooth,-59
1.078,Bluetooth,-57
1.079,Bluetooth,-58
1.111,Bluetooth,-57
1.112,Bluetooth,-58
1.149,Bluetooth,-58
1.151,Bluetooth,-58
1.260,Bluetooth,-58
1.261,Bluetooth,-58
1.371,Bluetooth,-58
1.372,Bluetooth,-57
1.442,Bluetooth,-56
1.443,Bluetooth,-57
1.473,Bluetooth,-58
1.474,Bluetooth,-58
1.504,Bluetooth,-58
1.505,Bluetooth,-58
1.538,Bluetooth,-54
1.539,Bluetooth,-54
1.572,Bluetooth,-55
1.608,Bluetooth,-58
1.609,Bluetooth,-58
1.714,Bluetooth,-59
1.715,Bluetooth,-58
1.755,Bluetooth,-54
1.756,Bluetooth,-53
1.796,Bluetooth,-56
1.797,Bluetooth,-56
1.833,Bluetooth,-59
1.834,Bluetooth,-60
1.876,Bluetooth,-53
1.877,Bluetooth,-53
1.911,Bluetooth,-53
1.912,Bluetooth,-53
1.951,Bluetooth,-55
1.952,Bluetooth,-56
1.987,Bluetooth,-59
1.988,Bluetooth,-59
2.025,Bluetooth,-54
2.026,Bluetooth,-53
2.056,Bluetooth,-55
2.057,Bluetooth,-54
2.087,Bluetooth,-59
2.088,Bluetooth,-59
2.123,Bluetooth,-54
2.124,Bluetooth,-54
2.222,Bluetooth,-58
2.356,Bluetooth,-53
2.357,Bluetooth,-53
2.457,Bluetooth,-59
2.458,Bluetooth,-58
2.494,Bluetooth,-54
2.495,Bluetooth,-52
2.566,Bluetooth,-59
2.567,Bluetooth,-60
2.598,Bluetooth,-53
2.599,Bluetooth,-54
2.709,Bluetooth,-58
2.710,Bluetooth,-59
2.822,Bluetooth,-58
2.823,Bluetooth,-59
2.896,Bluetooth,-55
2.897,Bluetooth,-56
2.931,Bluetooth,-59
2.932,Bluetooth,-58
2.968,Bluetooth,-53
2.999,Bluetooth,-56
3.000,Bluetooth,-56
3.062,Bluetooth,-58
3.063,Bluetooth,-59
3.102,Bluetooth,-54
3.103,Bluetooth,-53
3.136,Bluetooth,-56
3.137,Bluetooth,-56
3.206,Bluetooth,-54
3.207,Bluetooth,-54
3.332,Bluetooth,-54
3.333,Bluetooth,-53
3.436,Bluetooth,-54
3.437,Bluetooth,-55
3.473,Bluetooth,-58
3.474,Bluetooth,-57
3.550,Bluetooth,-61
3.551,Bluetooth,-61
3.586,Bluetooth,-54
3.587,Bluetooth,-54
3.616,Bluetooth,-56
3.617,Bluetooth,-56
3.646,Bluetooth,-60
3.647,Bluetooth,-60
3.720,Bluetooth,-56
3.721,Bluetooth,-56
3.754,Bluetooth,-58
3.755,Bluetooth,-59
3.787,Bluetooth,-59
3.788,Bluetooth,-58
3.965,Bluetooth,-55
3.966,Bluetooth,-56
43.234,Bluetooth,-61
43.235,Bluetooth,-64
43.267,Bluetooth,-62
43.268,Bluetooth,-63
43.380,Bluetooth,-62
43.381,Bluetooth,-62
43.410,Bluetooth,-63
43.412,Bluetooth,-64
43.449,Bluetooth,-64
43.450,Bluetooth,-64
43.481,Bluetooth,-61
43.482,Bluetooth,-62
43.519,Bluetooth,-63
43.520,Bluetooth,-63
43.555,Bluetooth,-64
43.556,Bluetooth,-65
43.729,Bluetooth,-60
43.730,Bluetooth,-61
43.767,Bluetooth,-63
43.768,Bluetooth,-64
43.797,Bluetooth,-63
43.798,Bluetooth,-64
43.833,Bluetooth,-61
43.834,Bluetooth,-61
43.906,Bluetooth,-63
43.908,Bluetooth,-63
43.976,Bluetooth,-62
43.977,Bluetooth,-62
44.223,Bluetooth,-61
44.225,Bluetooth,-60
44.256,Bluetooth,-63
44.257,Bluetooth,-64
44.295,Bluetooth,-65
44.296,Bluetooth,-64
44.329,Bluetooth,-61
44.330,Bluetooth,-61
44.369,Bluetooth,-64
44.370,Bluetooth,-65
44.405,Bluetooth,-64
44.406,Bluetooth,-64
44.480,Bluetooth,-64
44.481,Bluetooth,-64
44.517,Bluetooth,-65
44.518,Bluetooth,-65
44.549,Bluetooth,-77
44.585,Bluetooth,-61
44.586,Bluetooth,-61
44.615,Bluetooth,-66
44.616,Bluetooth,-66
44.696,Bluetooth,-62
44.697,Bluetooth,-61
44.730,Bluetooth,-65
44.731,Bluetooth,-65
44.761,Bluetooth,-77
44.762,Bluetooth,-76
44.800,Bluetooth,-61
44.801,Bluetooth,-60
44.831,Bluetooth,-60
44.832,Bluetooth,-60
44.901,Bluetooth,-63
44.902,Bluetooth,-62
44.939,Bluetooth,-61
44.940,Bluetooth,-61
44.973,Bluetooth,-65
44.975,Bluetooth,-65
45.005,Bluetooth,-62
45.006,Bluetooth,-63
45.077,Bluetooth,-64
45.078,Bluetooth,-64
45.111,Bluetooth,-64
45.112,Bluetooth,-64
45.144,Bluetooth,-63
45.145,Bluetooth,-63
45.184,Bluetooth,-62
45.186,Bluetooth,-60
45.255,Bluetooth,-63
45.256,Bluetooth,-62
45.292,Bluetooth,-61
45.327,Bluetooth,-64
45.328,Bluetooth,-64
45.504,Bluetooth,-64
45.505,Bluetooth,-62
45.542,Bluetooth,-61
45.544,Bluetooth,-61
45.576,Bluetooth,-63
45.578,Bluetooth,-65
45.646,Bluetooth,-62
45.647,Bluetooth,-61
45.687,Bluetooth,-64
45.688,Bluetooth,-64
45.724,Bluetooth,-64
45.725,Bluetooth,-64
45.761,Bluetooth,-62
45.762,Bluetooth,-62
45.862,Bluetooth,-64
45.863,Bluetooth,-64
45.930,Bluetooth,-64
45.931,Bluetooth,-65
45.963,Bluetooth,-63
45.964,Bluetooth,-65
45.994,Bluetooth,-63
45.995,Bluetooth,-60
46.030,Bluetooth,-62
46.031,Bluetooth,-61
46.129,Bluetooth,-62
46.131,Bluetooth,-62
46.171,Bluetooth,-64
46.172,Bluetooth,-66
46.208,Bluetooth,-65
46.209,Bluetooth,-64
46.248,Bluetooth,-62
46.249,Bluetooth,-62
46.281,Bluetooth,-66
46.282,Bluetooth,-65
46.357,Bluetooth,-62
46.358,Bluetooth,-63
46.390,Bluetooth,-62
46.391,Bluetooth,-61
46.429,Bluetooth,-65
46.431,Bluetooth,-63
