Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.215,Bluetooth,-58
3.252,Bluetooth,-59
3.254,Bluetooth,-60
3.287,Bluetooth,-54
3.357,Bluetooth,-57
3.358,Bluetooth,-58
3.393,Bluetooth,-55
3.394,Bluetooth,-54
3.431,Bluetooth,-57
3.432,Bluetooth,-57
3.470,Bluetooth,-57
3.471,Bluetooth,-59
3.505,Bluetooth,-57
3.506,Bluetooth,-58
3.542,Bluetooth,-55
3.543,Bluetooth,-52
3.584,Bluetooth,-57
3.585,Bluetooth,-57
3.717,Bluetooth,-58
3.718,Bluetooth,-57
3.749,Bluetooth,-58
3.787,Bluetooth,-53
3.788,Bluetooth,-54
3.816,Bluetooth,-58
3.817,Bluetooth,-58
3.850,Bluetooth,-58
3.851,Bluetooth,-57
3.914,Bluetooth,-58
3.915,Bluetooth,-59
3.947,Bluetooth,-57
3.948,Bluetooth,-58
110.407,Bluetooth,-64
110.408,Bluetooth,-63
110.504,Bluetooth,-55
110.505,Bluetooth,-54
110.597,Bluetooth,-54
110.597,Bluetooth,-54
110.701,Bluetooth,-58
110.703,Bluetooth,-59
110.733,Bluetooth,-55
110.734,Bluetooth,-53
110.771,Bluetooth,-65
110.772,Bluetooth,-65
110.805,Bluetooth,-59
110.806,Bluetooth,-59
110.837,Bluetooth,-53
110.838,Bluetooth,-55
110.905,Bluetooth,-63
110.906,Bluetooth,-64
110.982,Bluetooth,-55
111.020,Bluetooth,-63
111.021,Bluetooth,-63
111.058,Bluetooth,-57
111.130,Bluetooth,-62
111.131,Bluetooth,-63
111.160,Bluetooth,-57
111.161,Bluetooth,-58
111.192,Bluetooth,-55
111.194,Bluetooth,-55
111.231,Bluetooth,-63
111.232,Bluetooth,-63
111.303,Bluetooth,-57
111.304,Bluetooth,-56
111.335,Bluetooth,-55
111.336,Bluetooth,-55
111.370,Bluetooth,-63
111.371,Bluetooth,-63
111.407,Bluetooth,-55
111.408,Bluetooth,-57
111.482,Bluetooth,-64
111.483,Bluetooth,-62
111.516,Bluetooth,-55
111.517,Bluetooth,-55
111.554,Bluetooth,-56
111.555,Bluetooth,-56
111.626,Bluetooth,-68
111.628,Bluetooth,-68
111.665,Bluetooth,-56
111.667,Bluetooth,-54
111.704,Bluetooth,-58
111.705,Bluetooth,-58
111.739,Bluetooth,-67
111.740,Bluetooth,-66
111.812,Bluetooth,-59
111.848,Bluetooth,-67
111.849,Bluetooth,-68
111.877,Bluetooth,-57
111.879,Bluetooth,-57
111.918,Bluetooth,-59
111.919,Bluetooth,-60
111.948,Bluetooth,-68
111.949,Bluetooth,-67
111.986,Bluetooth,-66
111.987,Bluetooth,-67
112.022,Bluetooth,-56
112.023,Bluetooth,-56
112.124,Bluetooth,-55
112.125,Bluetooth,-57
112.228,Bluetooth,-56
112.268,Bluetooth,-62
112.269,Bluetooth,-64
112.298,Bluetooth,-63
112.299,Bluetooth,-62
112.334,Bluetooth,-66
112.335,Bluetooth,-66
112.363,Bluetooth,-57
112.364,Bluetooth,-56
112.438,Bluetooth,-67
112.439,Bluetooth,-64
112.510,Bluetooth,-63
112.511,Bluetooth,-63
112.622,Bluetooth,-59
112.623,Bluetooth,-58
112.654,Bluetooth,-63
112.656,Bluetooth,-64
112.695,Bluetooth,-66
112.697,Bluetooth,-66
112.727,Bluetooth,-56
112.728,Bluetooth,-58
112.762,Bluetooth,-62
112.763,Bluetooth,-62
113.000,Bluetooth,-59
113.001,Bluetooth,-58
113.037,Bluetooth,-63
113.038,Bluetooth,-63
113.071,Bluetooth,-59
113.072,Bluetooth,-59
113.135,Bluetooth,-56
113.136,Bluetooth,-56
113.173,Bluetooth,-60
113.174,Bluetooth,-60
113.201,Bluetooth,-60
113.203,Bluetooth,-59
113.233,Bluetooth,-56
113.234,Bluetooth,-56
113.263,Bluetooth,-56
113.264,Bluetooth,-56
113.300,Bluetooth,-60
113.301,Bluetooth,-60
113.331,Bluetooth,-60
113.332,Bluetooth,-58
113.365,Bluetooth,-58
113.366,Bluetooth,-57
113.402,Bluetooth,-63
113.404,Bluetooth,-63
113.435,Bluetooth,-56
113.436,Bluetooth,-57
113.515,Bluetooth,-68
113.516,Bluetooth,-68
113.553,Bluetooth,-56
113.554,Bluetooth,-56
113.593,Bluetooth,-60
113.595,Bluetooth,-59
113.629,Bluetooth,-70
113.630,Bluetooth,-68
113.703,Bluetooth,-56
113.705,Bluetooth,-56
113.742,Bluetooth,-59
113.743,Bluetooth,-59
113.783,Bluetooth,-68
113.784,Bluetooth,-69
113.821,Bluetooth,-55
113.822,Bluetooth,-57
113.894,Bluetooth,-67
113.895,Bluetooth,-68
113.928,Bluetooth,-56
113.929,Bluetooth,-54
113.962,Bluetooth,-60
113.963,Bluetooth,-58
114.029,Bluetooth,-54
114.061,Bluetooth,-56
114.062,Bluetooth,-56
114.096,Bluetooth,-60
114.097,Bluetooth,-59
114.129,Bluetooth,-67
114.130,Bluetooth,-70
114.163,Bluetooth,-55
114.164,Bluetooth,-56
114.194,Bluetooth,-59
114.195,Bluetooth,-60
114.229,Bluetooth,-68
114.230,Bluetooth,-69
114.298,Bluetooth,-55
114.332,Bluetooth,-60
114.333,Bluetooth,-59
114.362,Bluetooth,-67
114.364,Bluetooth,-67
218.886,Bluetooth,-59
218.887,Bluetooth,-58
218.926,Bluetooth,-55
218.927,Bluetooth,-54
218.964,Bluetooth,-55
218.965,Bluetooth,-55
219.003,Bluetooth,-59
219.004,Bluetooth,-58
219.065,Bluetooth,-54
219.104,Bluetooth,-58
219.105,Bluetooth,-59
219.242,Bluetooth,-60
219.243,Bluetooth,-59
219.318,Bluetooth,-54
219.319,Bluetooth,-55
219.423,Bluetooth,-55
219.424,Bluetooth,-55
219.494,Bluetooth,-59
219.496,Bluetooth,-60
219.532,Bluetooth,-57
219.534,Bluetooth,-56
219.603,Bluetooth,-59
219.604,Bluetooth,-60
219.642,Bluetooth,-55
219.643,Bluetooth,-55
219.679,Bluetooth,-55
219.680,Bluetooth,-56
219.716,Bluetooth,-60
219.718,Bluetooth,-59
219.792,Bluetooth,-56
219.793,Bluetooth,-54
219.853,Bluetooth,-60
219.853,Bluetooth,-59
219.890,Bluetooth,-55
219.891,Bluetooth,-55
219.925,Bluetooth,-55
219.926,Bluetooth,-55
219.997,Bluetooth,-55
219.999,Bluetooth,-55
220.039,Bluetooth,-56
220.040,Bluetooth,-55
220.071,Bluetooth,-59
220.071,Bluetooth,-59
220.103,Bluetooth,-55
220.135,Bluetooth,-55
220.169,Bluetooth,-55
220.206,Bluetooth,-57
220.207,Bluetooth,-58
220.242,Bluetooth,-57
220.243,Bluetooth,-56
220.275,Bluetooth,-55
220.276,Bluetooth,-55
220.307,Bluetooth,-58
220.308,Bluetooth,-60
220.337,Bluetooth,-58
220.338,Bluetooth,-58
220.371,Bluetooth,-56
220.373,Bluetooth,-56
220.448,Bluetooth,-58
220.450,Bluetooth,-58
220.488,Bluetooth,-55
220.489,Bluetooth,-57
220.521,Bluetooth,-55
220.523,Bluetooth,-55
220.551,Bluetooth,-58
220.552,Bluetooth,-58
220.615,Bluetooth,-55
220.616,Bluetooth,-56
220.648,Bluetooth,-56
220.650,Bluetooth,-55
220.679,Bluetooth,-58
220.747,Bluetooth,-54
220.749,Bluetooth,-56
220.789,Bluetooth,-58
220.790,Bluetooth,-58
220.887,Bluetooth,-56
220.888,Bluetooth,-56
220.921,Bluetooth,-58
220.992,Bluetooth,-57
220.993,Bluetooth,-55
221.025,Bluetooth,-58
221.027,Bluetooth,-57
221.064,Bluetooth,-56
221.065,Bluetooth,-56
221.103,Bluetooth,-56
221.104,Bluetooth,-57
221.173,Bluetooth,-57
221.174,Bluetooth,-58
221.204,Bluetooth,-56
221.205,Bluetooth,-55
221.241,Bluetooth,-55
221.273,Bluetooth,-57
221.313,Bluetooth,-54
221.314,Bluetooth,-54
221.355,Bluetooth,-55
221.356,Bluetooth,-55
221.385,Bluetooth,-58
221.386,Bluetooth,-57
221.458,Bluetooth,-55
221.459,Bluetooth,-56
221.555,Bluetooth,-54
221.594,Bluetooth,-55
221.595,Bluetooth,-54
221.703,Bluetooth,-56
221.704,Bluetooth,-55
221.736,Bluetooth,-56
221.737,Bluetooth,-56
221.769,Bluetooth,-56
221.771,Bluetooth,-58
221.877,Bluetooth,-56
221.978,Bluetooth,-56
221.979,Bluetooth,-56
222.012,Bluetooth,-57
222.013,Bluetooth,-57
222.051,Bluetooth,-55
222.052,Bluetooth,-55
222.082,Bluetooth,-55
222.083,Bluetooth,-55
222.115,Bluetooth,-57
222.116,Bluetooth,-58
222.154,Bluetooth,-55
222.155,Bluetooth,-55
222.189,Bluetooth,-55
222.190,Bluetooth,-55
222.225,Bluetooth,-58
222.226,Bluetooth,-58
222.257,Bluetooth,-56
222.258,Bluetooth,-58
222.367,Bluetooth,-57
222.369,Bluetooth,-58
222.400,Bluetooth,-55
222.402,Bluetooth,-56
222.472,Bluetooth,-58
222.473,Bluetooth,-57
222.506,Bluetooth,-56
222.508,Bluetooth,-55
222.641,Bluetooth,-55
222.643,Bluetooth,-55
222.675,Bluetooth,-55
222.676,Bluetooth,-54
222.707,Bluetooth,-59
222.708,Bluetooth,-59
222.741,Bluetooth,-59
222.742,Bluetooth,-57
222.783,Bluetooth,-55
222.785,Bluetooth,-55
