Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.001,Bluetooth,-57
0.064,Bluetooth,-61
0.065,Bluetooth,-61
0.093,Bluetooth,-60
0.094,Bluetooth,-59
0.122,Bluetooth,-60
0.123,Bluetooth,-59
0.154,Bluetooth,-63
0.155,Bluetooth,-63
0.217,Bluetooth,-66
0.218,Bluetooth,-68
0.252,Bluetooth,-63
0.253,Bluetooth,-62
0.314,Bluetooth,-60
0.315,Bluetooth,-60
0.349,Bluetooth,-60
0.350,Bluetooth,-59
0.416,Bluetooth,-60
0.417,Bluetooth,-61
0.446,Bluetooth,-66
0.448,Bluetooth,-65
0.509,Bluetooth,-62
0.510,Bluetooth,-62
0.580,Bluetooth,-65
0.580,Bluetooth,-65
0.665,Bluetooth,-68
0.666,Bluetooth,-69
0.697,Bluetooth,-65
0.698,Bluetooth,-64
0.731,Bluetooth,-70
0.732,Bluetooth,-70
0.764,Bluetooth,-65
0.765,Bluetooth,-64
0.793,Bluetooth,-64
0.794,Bluetooth,-63
0.855,Bluetooth,-70
0.856,Bluetooth,-71
0.886,Bluetooth,-62
0.947,Bluetooth,-69
0.948,Bluetooth,-69
1.010,Bluetooth,-64
1.011,Bluetooth,-64
1.042,Bluetooth,-73
1.043,Bluetooth,-73
1.108,Bluetooth,-62
1.108,Bluetooth,-62
1.139,Bluetooth,-70
1.140,Bluetooth,-71
1.209,Bluetooth,-62
1.210,Bluetooth,-62
1.239,Bluetooth,-63
1.240,Bluetooth,-65
1.304,Bluetooth,-64
1.306,Bluetooth,-64
1.338,Bluetooth,-77
1.339,Bluetooth,-77
1.370,Bluetooth,-62
1.371,Bluetooth,-61
1.402,Bluetooth,-60
1.403,Bluetooth,-60
1.436,Bluetooth,-68
1.437,Bluetooth,-69
1.496,Bluetooth,-65
1.497,Bluetooth,-65
1.531,Bluetooth,-63
1.532,Bluetooth,-63
1.624,Bluetooth,-65
1.625,Bluetooth,-66
1.655,Bluetooth,-64
1.657,Bluetooth,-64
1.715,Bluetooth,-63
1.716,Bluetooth,-61
1.745,Bluetooth,-61
1.746,Bluetooth,-61
1.815,Bluetooth,-64
1.816,Bluetooth,-65
1.847,Bluetooth,-63
1.913,Bluetooth,-62
1.914,Bluetooth,-62
1.944,Bluetooth,-64
1.945,Bluetooth,-65
2.011,Bluetooth,-61
2.012,Bluetooth,-61
2.046,Bluetooth,-62
2.047,Bluetooth,-64
2.138,Bluetooth,-63
2.139,Bluetooth,-62
2.232,Bluetooth,-62
2.233,Bluetooth,-62
2.295,Bluetooth,-60
2.296,Bluetooth,-60
2.358,Bluetooth,-63
2.359,Bluetooth,-63
2.453,Bluetooth,-62
2.517,Bluetooth,-58
2.518,Bluetooth,-58
2.614,Bluetooth,-58
2.615,Bluetooth,-59
2.650,Bluetooth,-63
2.651,Bluetooth,-63
2.708,Bluetooth,-58
2.709,Bluetooth,-59
2.744,Bluetooth,-63
2.745,Bluetooth,-62
2.774,Bluetooth,-57
2.775,Bluetooth,-57
2.808,Bluetooth,-58
2.808,Bluetooth,-57
2.838,Bluetooth,-64
2.869,Bluetooth,-56
2.870,Bluetooth,-57
2.903,Bluetooth,-58
2.904,Bluetooth,-59
2.964,Bluetooth,-66
2.965,Bluetooth,-65
2.993,Bluetooth,-59
2.994,Bluetooth,-60
3.119,Bluetooth,-61
3.119,Bluetooth,-60
3.149,Bluetooth,-70
3.150,Bluetooth,-69
3.217,Bluetooth,-60
3.218,Bluetooth,-60
3.311,Bluetooth,-61
3.312,Bluetooth,-61
3.342,Bluetooth,-66
3.343,Bluetooth,-66
3.380,Bluetooth,-60
3.380,Bluetooth,-59
3.405,Bluetooth,-62
3.434,Bluetooth,-68
3.435,Bluetooth,-67
3.466,Bluetooth,-65
3.467,Bluetooth,-66
3.497,Bluetooth,-62
3.498,Bluetooth,-62
3.528,Bluetooth,-65
3.529,Bluetooth,-65
3.595,Bluetooth,-61
3.597,Bluetooth,-63
3.656,Bluetooth,-65
3.657,Bluetooth,-66
3.749,Bluetooth,-64
3.750,Bluetooth,-64
3.815,Bluetooth,-62
3.816,Bluetooth,-62
3.847,Bluetooth,-65
3.849,Bluetooth,-65
3.914,Bluetooth,-63
3.915,Bluetooth,-63
3.946,Bluetooth,-65
3.948,Bluetooth,-65
95.793,Bluetooth,-68
95.794,Bluetooth,-67
95.890,Bluetooth,-68
95.891,Bluetooth,-68
95.922,Bluetooth,-68
95.923,Bluetooth,-68
96.018,Bluetooth,-67
96.019,Bluetooth,-67
96.054,Bluetooth,-78
96.055,Bluetooth,-78
96.211,Bluetooth,-67
96.212,Bluetooth,-67
96.241,Bluetooth,-77
96.242,Bluetooth,-78
96.309,Bluetooth,-67
96.309,Bluetooth,-67
96.340,Bluetooth,-77
96.341,Bluetooth,-77
96.405,Bluetooth,-67
96.406,Bluetooth,-67
96.438,Bluetooth,-77
96.439,Bluetooth,-76
96.500,Bluetooth,-66
96.501,Bluetooth,-67
96.597,Bluetooth,-67
96.598,Bluetooth,-67
96.629,Bluetooth,-75
96.630,Bluetooth,-75
96.660,Bluetooth,-74
96.719,Bluetooth,-68
96.720,Bluetooth,-67
96.754,Bluetooth,-75
96.755,Bluetooth,-75
96.787,Bluetooth,-67
96.788,Bluetooth,-67
96.817,Bluetooth,-67
96.818,Bluetooth,-68
96.847,Bluetooth,-75
96.848,Bluetooth,-76
96.907,Bluetooth,-67
96.908,Bluetooth,-67
96.939,Bluetooth,-75
96.940,Bluetooth,-76
97.000,Bluetooth,-67
97.001,Bluetooth,-67
97.031,Bluetooth,-75
97.033,Bluetooth,-76
97.093,Bluetooth,-67
97.094,Bluetooth,-66
97.123,Bluetooth,-67
97.124,Bluetooth,-68
97.157,Bluetooth,-75
97.159,Bluetooth,-76
97.248,Bluetooth,-67
97.249,Bluetooth,-67
97.346,Bluetooth,-76
97.348,Bluetooth,-76
97.407,Bluetooth,-67
97.408,Bluetooth,-67
97.438,Bluetooth,-75
97.440,Bluetooth,-76
97.480,Bluetooth,-70
97.506,Bluetooth,-67
97.507,Bluetooth,-68
97.536,Bluetooth,-78
97.537,Bluetooth,-76
97.605,Bluetooth,-67
97.605,Bluetooth,-67
97.635,Bluetooth,-78
97.636,Bluetooth,-78
97.698,Bluetooth,-67
97.699,Bluetooth,-68
97.759,Bluetooth,-78
97.761,Bluetooth,-78
97.792,Bluetooth,-67
97.793,Bluetooth,-67
97.824,Bluetooth,-81
97.825,Bluetooth,-81
97.854,Bluetooth,-81
97.855,Bluetooth,-81
97.920,Bluetooth,-67
97.921,Bluetooth,-67
97.950,Bluetooth,-79
97.952,Bluetooth,-79
98.046,Bluetooth,-77
98.047,Bluetooth,-78
98.143,Bluetooth,-78
98.145,Bluetooth,-77
98.209,Bluetooth,-68
98.210,Bluetooth,-66
98.243,Bluetooth,-77
98.245,Bluetooth,-77
98.280,Bluetooth,-70
98.281,Bluetooth,-69
98.302,Bluetooth,-68
98.303,Bluetooth,-66
98.335,Bluetooth,-77
98.336,Bluetooth,-79
98.395,Bluetooth,-67
98.396,Bluetooth,-68
98.457,Bluetooth,-78
98.458,Bluetooth,-78
98.614,Bluetooth,-67
98.615,Bluetooth,-67
98.644,Bluetooth,-78
98.645,Bluetooth,-77
98.679,Bluetooth,-68
98.680,Bluetooth,-71
98.707,Bluetooth,-68
