Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.065,Bluetooth,-58
96.067,Bluetooth,-57
96.097,Bluetooth,-52
96.099,Bluetooth,-52
96.131,Bluetooth,-56
96.132,Bluetooth,-57
96.203,Bluetooth,-53
96.205,Bluetooth,-52
96.233,Bluetooth,-53
96.235,Bluetooth,-53
96.342,Bluetooth,-55
96.343,Bluetooth,-54
96.376,Bluetooth,-51
96.376,Bluetooth,-53
96.405,Bluetooth,-56
96.406,Bluetooth,-55
96.622,Bluetooth,-53
96.624,Bluetooth,-53
96.660,Bluetooth,-58
96.661,Bluetooth,-58
96.699,Bluetooth,-78
96.835,Bluetooth,-72
96.836,Bluetooth,-72
97.037,Bluetooth,-58
97.038,Bluetooth,-58
97.076,Bluetooth,-69
97.136,Bluetooth,-58
97.265,Bluetooth,-61
97.266,Bluetooth,-61
97.343,Bluetooth,-54
97.344,Bluetooth,-55
97.378,Bluetooth,-58
97.379,Bluetooth,-58
97.411,Bluetooth,-55
97.451,Bluetooth,-55
97.453,Bluetooth,-54
97.489,Bluetooth,-56
97.490,Bluetooth,-58
97.520,Bluetooth,-56
97.522,Bluetooth,-56
97.596,Bluetooth,-53
97.597,Bluetooth,-53
97.625,Bluetooth,-58
97.626,Bluetooth,-57
97.663,Bluetooth,-53
97.664,Bluetooth,-54
97.698,Bluetooth,-54
97.699,Bluetooth,-54
170.444,Bluetooth,-59
170.445,Bluetooth,-60
170.557,Bluetooth,-67
170.558,Bluetooth,-66
170.589,Bluetooth,-60
170.590,Bluetooth,-59
170.662,Bluetooth,-68
170.663,Bluetooth,-68
170.700,Bluetooth,-60
170.701,Bluetooth,-60
170.770,Bluetooth,-69
170.771,Bluetooth,-70
170.808,Bluetooth,-60
170.809,Bluetooth,-60
170.844,Bluetooth,-64
170.845,Bluetooth,-61
170.905,Bluetooth,-70
170.906,Bluetooth,-71
170.939,Bluetooth,-60
170.971,Bluetooth,-63
170.972,Bluetooth,-63
171.001,Bluetooth,-69
171.002,Bluetooth,-71
171.068,Bluetooth,-61
171.069,Bluetooth,-60
171.101,Bluetooth,-63
171.102,Bluetooth,-64
171.130,Bluetooth,-70
171.131,Bluetooth,-70
171.166,Bluetooth,-61
171.167,Bluetooth,-62
171.203,Bluetooth,-76
171.204,Bluetooth,-74
171.270,Bluetooth,-78
171.271,Bluetooth,-79
171.340,Bluetooth,-64
171.341,Bluetooth,-63
171.373,Bluetooth,-70
171.374,Bluetooth,-70
171.448,Bluetooth,-64
171.450,Bluetooth,-64
171.486,Bluetooth,-70
171.487,Bluetooth,-70
171.519,Bluetooth,-60
171.520,Bluetooth,-60
171.558,Bluetooth,-64
171.560,Bluetooth,-64
171.589,Bluetooth,-65
171.590,Bluetooth,-64
171.619,Bluetooth,-72
171.620,Bluetooth,-71
171.651,Bluetooth,-60
171.652,Bluetooth,-60
171.690,Bluetooth,-64
171.691,Bluetooth,-65
171.766,Bluetooth,-60
171.767,Bluetooth,-60
171.800,Bluetooth,-64
171.801,Bluetooth,-63
171.834,Bluetooth,-64
171.835,Bluetooth,-63
171.911,Bluetooth,-60
171.912,Bluetooth,-59
171.942,Bluetooth,-63
171.943,Bluetooth,-64
171.977,Bluetooth,-70
171.978,Bluetooth,-71
172.008,Bluetooth,-60
172.009,Bluetooth,-60
172.047,Bluetooth,-63
172.048,Bluetooth,-63
172.080,Bluetooth,-71
172.081,Bluetooth,-71
172.111,Bluetooth,-71
172.112,Bluetooth,-71
172.146,Bluetooth,-60
172.147,Bluetooth,-60
172.179,Bluetooth,-63
172.180,Bluetooth,-64
172.211,Bluetooth,-70
172.212,Bluetooth,-70
172.250,Bluetooth,-59
172.251,Bluetooth,-61
172.288,Bluetooth,-63
172.289,Bluetooth,-62
172.395,Bluetooth,-61
172.396,Bluetooth,-59
172.436,Bluetooth,-62
172.437,Bluetooth,-74
172.466,Bluetooth,-69
172.467,Bluetooth,-68
172.502,Bluetooth,-61
172.503,Bluetooth,-59
172.533,Bluetooth,-63
172.569,Bluetooth,-69
172.570,Bluetooth,-69
172.605,Bluetooth,-59
172.606,Bluetooth,-59
172.644,Bluetooth,-62
172.645,Bluetooth,-63
172.680,Bluetooth,-69
172.681,Bluetooth,-69
172.721,Bluetooth,-59
172.722,Bluetooth,-59
172.796,Bluetooth,-62
172.797,Bluetooth,-63
172.835,Bluetooth,-69
172.836,Bluetooth,-69
172.872,Bluetooth,-59
172.873,Bluetooth,-59
172.909,Bluetooth,-62
172.910,Bluetooth,-62
172.986,Bluetooth,-60
172.988,Bluetooth,-58
173.025,Bluetooth,-60
173.026,Bluetooth,-62
173.061,Bluetooth,-69
173.062,Bluetooth,-69
173.096,Bluetooth,-59
173.097,Bluetooth,-59
173.168,Bluetooth,-70
173.169,Bluetooth,-68
173.209,Bluetooth,-59
173.210,Bluetooth,-59
173.248,Bluetooth,-61
173.249,Bluetooth,-61
173.320,Bluetooth,-59
173.321,Bluetooth,-60
173.353,Bluetooth,-59
173.354,Bluetooth,-60
173.390,Bluetooth,-61
173.392,Bluetooth,-61
173.428,Bluetooth,-68
173.429,Bluetooth,-68
173.497,Bluetooth,-62
173.498,Bluetooth,-61
173.530,Bluetooth,-66
173.531,Bluetooth,-65
173.566,Bluetooth,-60
173.600,Bluetooth,-61
173.601,Bluetooth,-61
173.632,Bluetooth,-62
173.633,Bluetooth,-62
173.664,Bluetooth,-63
173.665,Bluetooth,-63
173.699,Bluetooth,-62
173.700,Bluetooth,-61
173.733,Bluetooth,-61
173.734,Bluetooth,-61
173.761,Bluetooth,-67
173.762,Bluetooth,-66
173.798,Bluetooth,-63
173.799,Bluetooth,-64
173.831,Bluetooth,-64
173.832,Bluetooth,-62
173.866,Bluetooth,-61
173.867,Bluetooth,-61
173.899,Bluetooth,-63
173.900,Bluetooth,-63
174.080,Bluetooth,-60
174.081,Bluetooth,-61
174.116,Bluetooth,-61
174.117,Bluetooth,-61
174.151,Bluetooth,-69
174.152,Bluetooth,-69
174.189,Bluetooth,-60
174.190,Bluetooth,-60
174.220,Bluetooth,-63
174.222,Bluetooth,-63
174.258,Bluetooth,-72
174.260,Bluetooth,-72
174.296,Bluetooth,-60
174.297,Bluetooth,-60
174.333,Bluetooth,-63
174.334,Bluetooth,-64
174.370,Bluetooth,-72
174.409,Bluetooth,-62
174.411,Bluetooth,-62
