Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
12.093,Bluetooth,-58
12.094,Bluetooth,-58
12.124,Bluetooth,-60
12.125,Bluetooth,-61
12.153,Bluetooth,-59
12.153,Bluetooth,-61
12.189,Bluetooth,-62
12.190,Bluetooth,-64
12.216,Bluetooth,-57
12.217,Bluetooth,-56
12.251,Bluetooth,-61
12.252,Bluetooth,-59
12.285,Bluetooth,-56
12.359,Bluetooth,-64
12.360,Bluetooth,-65
12.390,Bluetooth,-55
12.391,Bluetooth,-56
12.423,Bluetooth,-58
12.423,Bluetooth,-59
12.524,Bluetooth,-55
12.525,Bluetooth,-57
12.596,Bluetooth,-58
12.627,Bluetooth,-59
12.764,Bluetooth,-67
12.765,Bluetooth,-66
12.871,Bluetooth,-68
12.903,Bluetooth,-57
12.904,Bluetooth,-58
13.009,Bluetooth,-56
13.009,Bluetooth,-56
13.081,Bluetooth,-55
13.081,Bluetooth,-56
13.189,Bluetooth,-56
13.221,Bluetooth,-59
13.222,Bluetooth,-59
13.259,Bluetooth,-69
13.260,Bluetooth,-69
13.295,Bluetooth,-56
13.296,Bluetooth,-57
13.334,Bluetooth,-59
13.335,Bluetooth,-60
13.366,Bluetooth,-71
13.367,Bluetooth,-69
13.402,Bluetooth,-56
13.403,Bluetooth,-57
13.479,Bluetooth,-58
13.519,Bluetooth,-59
13.520,Bluetooth,-59
13.587,Bluetooth,-56
13.588,Bluetooth,-56
13.625,Bluetooth,-60
13.626,Bluetooth,-59
13.667,Bluetooth,-66
13.772,Bluetooth,-65
13.809,Bluetooth,-59
13.809,Bluetooth,-58
13.843,Bluetooth,-65
13.843,Bluetooth,-67
13.941,Bluetooth,-59
13.942,Bluetooth,-59
13.976,Bluetooth,-66
13.977,Bluetooth,-66
29.593,Bluetooth,-62
29.594,Bluetooth,-63
29.623,Bluetooth,-70
29.624,Bluetooth,-70
29.653,Bluetooth,-66
29.654,Bluetooth,-66
29.691,Bluetooth,-65
29.729,Bluetooth,-64
29.730,Bluetooth,-65
29.865,Bluetooth,-65
29.866,Bluetooth,-65
29.977,Bluetooth,-60
30.048,Bluetooth,-59
30.048,Bluetooth,-61
30.107,Bluetooth,-71
30.107,Bluetooth,-71
30.147,Bluetooth,-66
30.187,Bluetooth,-60
30.188,Bluetooth,-60
30.254,Bluetooth,-64
30.255,Bluetooth,-66
30.290,Bluetooth,-74
30.320,Bluetooth,-62
30.322,Bluetooth,-64
30.353,Bluetooth,-60
30.354,Bluetooth,-61
30.385,Bluetooth,-77
30.386,Bluetooth,-77
30.452,Bluetooth,-61
30.453,Bluetooth,-61
30.491,Bluetooth,-61
30.492,Bluetooth,-62
30.521,Bluetooth,-73
30.522,Bluetooth,-73
30.556,Bluetooth,-60
30.557,Bluetooth,-60
30.590,Bluetooth,-61
30.671,Bluetooth,-62
30.672,Bluetooth,-62
30.708,Bluetooth,-69
30.709,Bluetooth,-68
30.780,Bluetooth,-66
30.781,Bluetooth,-66
30.819,Bluetooth,-73
30.820,Bluetooth,-73
30.859,Bluetooth,-58
30.861,Bluetooth,-58
30.895,Bluetooth,-75
30.928,Bluetooth,-58
30.929,Bluetooth,-58
30.968,Bluetooth,-66
30.969,Bluetooth,-66
31.004,Bluetooth,-68
31.005,Bluetooth,-69
31.036,Bluetooth,-61
31.037,Bluetooth,-61
31.104,Bluetooth,-60
31.105,Bluetooth,-59
31.142,Bluetooth,-71
31.143,Bluetooth,-71
31.173,Bluetooth,-71
31.204,Bluetooth,-61
31.205,Bluetooth,-60
31.353,Bluetooth,-62
31.354,Bluetooth,-63
31.391,Bluetooth,-70
31.392,Bluetooth,-70
31.457,Bluetooth,-65
31.458,Bluetooth,-64
31.487,Bluetooth,-69
31.522,Bluetooth,-63
31.523,Bluetooth,-64
31.554,Bluetooth,-67
31.555,Bluetooth,-67
31.586,Bluetooth,-58
31.587,Bluetooth,-59
31.715,Bluetooth,-63
31.716,Bluetooth,-63
31.757,Bluetooth,-61
31.758,Bluetooth,-61
31.796,Bluetooth,-63
31.899,Bluetooth,-71
31.901,Bluetooth,-69
31.938,Bluetooth,-69
31.939,Bluetooth,-70
31.968,Bluetooth,-67
31.969,Bluetooth,-67
32.000,Bluetooth,-65
32.001,Bluetooth,-64
32.030,Bluetooth,-65
32.031,Bluetooth,-64
32.106,Bluetooth,-62
32.107,Bluetooth,-62
32.205,Bluetooth,-70
32.206,Bluetooth,-68
32.308,Bluetooth,-67
32.309,Bluetooth,-65
32.371,Bluetooth,-63
32.402,Bluetooth,-78
32.403,Bluetooth,-77
32.470,Bluetooth,-59
32.471,Bluetooth,-59
32.574,Bluetooth,-57
32.575,Bluetooth,-58
32.615,Bluetooth,-61
32.616,Bluetooth,-61
32.684,Bluetooth,-63
32.718,Bluetooth,-67
32.719,Bluetooth,-67
32.752,Bluetooth,-60
32.791,Bluetooth,-70
32.791,Bluetooth,-70
32.828,Bluetooth,-68
32.829,Bluetooth,-68
32.866,Bluetooth,-63
32.867,Bluetooth,-61
32.969,Bluetooth,-61
33.007,Bluetooth,-70
33.008,Bluetooth,-69
33.218,Bluetooth,-78
33.219,Bluetooth,-80
33.253,Bluetooth,-74
33.254,Bluetooth,-76
33.294,Bluetooth,-63
33.295,Bluetooth,-63
33.366,Bluetooth,-75
33.399,Bluetooth,-63
33.400,Bluetooth,-63
33.437,Bluetooth,-76
33.438,Bluetooth,-76
33.473,Bluetooth,-77
33.474,Bluetooth,-77
33.536,Bluetooth,-65
33.536,Bluetooth,-65
43.817,Bluetooth,-54
43.818,Bluetooth,-55
43.856,Bluetooth,-62
43.857,Bluetooth,-62
43.892,Bluetooth,-63
43.893,Bluetooth,-63
43.925,Bluetooth,-63
43.925,Bluetooth,-63
43.956,Bluetooth,-63
43.956,Bluetooth,-63
43.993,Bluetooth,-56
43.993,Bluetooth,-57
44.026,Bluetooth,-57
44.027,Bluetooth,-57
44.173,Bluetooth,-70
44.173,Bluetooth,-71
44.205,Bluetooth,-66
44.206,Bluetooth,-64
44.270,Bluetooth,-61
44.270,Bluetooth,-62
44.302,Bluetooth,-63
44.303,Bluetooth,-62
44.378,Bluetooth,-63
44.447,Bluetooth,-73
44.448,Bluetooth,-73
44.553,Bluetooth,-68
44.554,Bluetooth,-68
44.589,Bluetooth,-57
44.589,Bluetooth,-57
44.628,Bluetooth,-66
44.629,Bluetooth,-66
44.669,Bluetooth,-60
44.811,Bluetooth,-61
44.812,Bluetooth,-62
44.915,Bluetooth,-63
44.916,Bluetooth,-63
44.950,Bluetooth,-56
44.951,Bluetooth,-56
44.980,Bluetooth,-58
45.021,Bluetooth,-57
45.022,Bluetooth,-55
45.051,Bluetooth,-59
45.052,Bluetooth,-57
45.082,Bluetooth,-71
45.181,Bluetooth,-58
45.182,Bluetooth,-57
45.213,Bluetooth,-59
45.214,Bluetooth,-57
45.245,Bluetooth,-70
45.246,Bluetooth,-69
45.319,Bluetooth,-68
45.320,Bluetooth,-67
45.389,Bluetooth,-59
45.390,Bluetooth,-58
45.492,Bluetooth,-56
45.493,Bluetooth,-56
45.524,Bluetooth,-58
45.525,Bluetooth,-58
45.563,Bluetooth,-64
45.564,Bluetooth,-63
45.602,Bluetooth,-64
45.603,Bluetooth,-65
45.780,Bluetooth,-66
45.781,Bluetooth,-68
45.849,Bluetooth,-58
45.850,Bluetooth,-57
45.881,Bluetooth,-59
45.915,Bluetooth,-67
45.916,Bluetooth,-67
45.951,Bluetooth,-59
45.951,Bluetooth,-59
45.988,Bluetooth,-58
45.988,Bluetooth,-58
46.063,Bluetooth,-60
46.064,Bluetooth,-62
46.169,Bluetooth,-66
46.242,Bluetooth,-60
46.244,Bluetooth,-60
46.392,Bluetooth,-59
46.393,Bluetooth,-58
46.452,Bluetooth,-58
46.453,Bluetooth,-58
46.484,Bluetooth,-58
46.515,Bluetooth,-58
46.516,Bluetooth,-58
46.546,Bluetooth,-74
46.546,Bluetooth,-74
46.582,Bluetooth,-56
46.583,Bluetooth,-56
46.613,Bluetooth,-56
46.614,Bluetooth,-57
46.648,Bluetooth,-58
46.649,Bluetooth,-58
46.681,Bluetooth,-77
46.682,Bluetooth,-75
46.719,Bluetooth,-55
46.720,Bluetooth,-55
46.760,Bluetooth,-59
46.761,Bluetooth,-58
46.792,Bluetooth,-72
46.793,Bluetooth,-72
46.862,Bluetooth,-60
46.863,Bluetooth,-60
46.929,Bluetooth,-74
46.929,Bluetooth,-73
46.967,Bluetooth,-55
46.968,Bluetooth,-55
47.003,Bluetooth,-60
47.003,Bluetooth,-60
47.038,Bluetooth,-70
47.040,Bluetooth,-70
47.069,Bluetooth,-70
47.169,Bluetooth,-68
47.170,Bluetooth,-70
47.273,Bluetooth,-68
47.274,Bluetooth,-68
47.307,Bluetooth,-55
47.309,Bluetooth,-54
47.344,Bluetooth,-60
47.377,Bluetooth,-53
47.417,Bluetooth,-61
47.418,Bluetooth,-60
47.452,Bluetooth,-67
47.453,Bluetooth,-67
47.524,Bluetooth,-61
47.526,Bluetooth,-60
47.593,Bluetooth,-67
47.594,Bluetooth,-68
47.623,Bluetooth,-53
47.625,Bluetooth,-54
47.664,Bluetooth,-61
47.699,Bluetooth,-62
47.700,Bluetooth,-60
47.734,Bluetooth,-61
47.735,Bluetooth,-61
47.793,Bluetooth,-67
47.794,Bluetooth,-67
57.284,Bluetooth,-68
57.323,Bluetooth,-61
57.324,Bluetooth,-61
57.365,Bluetooth,-62
57.366,Bluetooth,-62
57.441,Bluetooth,-60
57.442,Bluetooth,-61
57.547,Bluetooth,-60
57.548,Bluetooth,-60
57.582,Bluetooth,-58
57.648,Bluetooth,-70
57.649,Bluetooth,-71
57.819,Bluetooth,-69
57.820,Bluetooth,-68
57.850,Bluetooth,-59
57.851,Bluetooth,-59
57.884,Bluetooth,-73
57.915,Bluetooth,-59
57.916,Bluetooth,-60
57.986,Bluetooth,-70
58.017,Bluetooth,-69
58.018,Bluetooth,-69
58.052,Bluetooth,-60
58.053,Bluetooth,-60
58.125,Bluetooth,-62
58.126,Bluetooth,-63
58.163,Bluetooth,-59
58.164,Bluetooth,-59
58.202,Bluetooth,-60
58.203,Bluetooth,-60
58.242,Bluetooth,-63
58.243,Bluetooth,-63
58.308,Bluetooth,-59
58.309,Bluetooth,-60
58.339,Bluetooth,-68
58.340,Bluetooth,-70
58.375,Bluetooth,-64
58.376,Bluetooth,-65
58.409,Bluetooth,-64
58.447,Bluetooth,-71
58.448,Bluetooth,-71
58.477,Bluetooth,-72
58.509,Bluetooth,-74
58.510,Bluetooth,-75
58.542,Bluetooth,-63
58.543,Bluetooth,-62
58.612,Bluetooth,-66
58.613,Bluetooth,-66
58.687,Bluetooth,-63
58.688,Bluetooth,-63
58.753,Bluetooth,-75
58.754,Bluetooth,-74
58.790,Bluetooth,-63
58.820,Bluetooth,-70
58.821,Bluetooth,-70
58.859,Bluetooth,-65
58.860,Bluetooth,-64
58.892,Bluetooth,-63
58.931,Bluetooth,-67
58.932,Bluetooth,-68
58.971,Bluetooth,-68
58.972,Bluetooth,-68
59.010,Bluetooth,-62
59.011,Bluetooth,-61
59.050,Bluetooth,-66
59.051,Bluetooth,-66
59.088,Bluetooth,-62
59.119,Bluetooth,-65
59.120,Bluetooth,-67
59.200,Bluetooth,-61
59.201,Bluetooth,-61
59.270,Bluetooth,-65
59.271,Bluetooth,-63
59.309,Bluetooth,-71
59.311,Bluetooth,-73
59.378,Bluetooth,-64
59.409,Bluetooth,-63
59.410,Bluetooth,-63
59.511,Bluetooth,-60
59.512,Bluetooth,-59
59.549,Bluetooth,-67
59.549,Bluetooth,-66
59.589,Bluetooth,-66
59.590,Bluetooth,-67
59.617,Bluetooth,-60
59.618,Bluetooth,-59
59.652,Bluetooth,-66
59.653,Bluetooth,-66
59.691,Bluetooth,-69
59.798,Bluetooth,-62
59.799,Bluetooth,-62
59.828,Bluetooth,-59
59.829,Bluetooth,-60
59.863,Bluetooth,-63
59.864,Bluetooth,-63
60.001,Bluetooth,-64
60.002,Bluetooth,-64
60.068,Bluetooth,-58
60.069,Bluetooth,-58
60.098,Bluetooth,-55
60.099,Bluetooth,-55
60.131,Bluetooth,-70
60.132,Bluetooth,-70
60.167,Bluetooth,-58
60.168,Bluetooth,-57
60.230,Bluetooth,-57
60.231,Bluetooth,-57
60.332,Bluetooth,-64
60.366,Bluetooth,-61
60.366,Bluetooth,-61
60.401,Bluetooth,-64
60.401,Bluetooth,-62
60.486,Bluetooth,-65
60.487,Bluetooth,-64
60.585,Bluetooth,-60
60.585,Bluetooth,-59
60.616,Bluetooth,-65
60.617,Bluetooth,-65
60.648,Bluetooth,-62
60.649,Bluetooth,-61
60.751,Bluetooth,-70
60.752,Bluetooth,-69
60.788,Bluetooth,-60
60.789,Bluetooth,-60
60.827,Bluetooth,-58
60.828,Bluetooth,-58
60.865,Bluetooth,-70
60.903,Bluetooth,-70
60.971,Bluetooth,-57
60.972,Bluetooth,-58
61.010,Bluetooth,-57
61.010,Bluetooth,-57
61.083,Bluetooth,-57
61.084,Bluetooth,-57
61.153,Bluetooth,-72
61.154,Bluetooth,-71
74.262,Bluetooth,-53
74.263,Bluetooth,-54
74.292,Bluetooth,-54
74.293,Bluetooth,-54
74.324,Bluetooth,-55
74.324,Bluetooth,-55
74.358,Bluetooth,-54
74.359,Bluetooth,-56
74.389,Bluetooth,-56
74.428,Bluetooth,-57
74.429,Bluetooth,-57
74.470,Bluetooth,-54
74.471,Bluetooth,-54
74.501,Bluetooth,-55
74.502,Bluetooth,-54
74.604,Bluetooth,-56
74.605,Bluetooth,-55
74.673,Bluetooth,-55
74.705,Bluetooth,-57
74.706,Bluetooth,-57
74.813,Bluetooth,-64
74.814,Bluetooth,-64
74.851,Bluetooth,-61
74.852,Bluetooth,-62
74.926,Bluetooth,-59
74.927,Bluetooth,-60
75.007,Bluetooth,-55
75.008,Bluetooth,-55
75.047,Bluetooth,-60
75.048,Bluetooth,-60
75.087,Bluetooth,-50
75.087,Bluetooth,-51
75.150,Bluetooth,-58
75.151,Bluetooth,-58
75.179,Bluetooth,-51
75.180,Bluetooth,-50
75.246,Bluetooth,-60
75.247,Bluetooth,-60
75.282,Bluetooth,-51
75.315,Bluetooth,-56
75.316,Bluetooth,-56
75.382,Bluetooth,-53
75.383,Bluetooth,-54
75.421,Bluetooth,-54
75.422,Bluetooth,-54
75.480,Bluetooth,-54
75.481,Bluetooth,-54
75.516,Bluetooth,-53
75.517,Bluetooth,-53
75.587,Bluetooth,-52
75.622,Bluetooth,-53
75.623,Bluetooth,-53
75.760,Bluetooth,-53
75.760,Bluetooth,-53
75.790,Bluetooth,-53
75.791,Bluetooth,-55
75.869,Bluetooth,-53
75.937,Bluetooth,-54
75.938,Bluetooth,-52
75.970,Bluetooth,-55
75.971,Bluetooth,-54
76.043,Bluetooth,-55
76.044,Bluetooth,-54
76.150,Bluetooth,-52
76.151,Bluetooth,-52
76.182,Bluetooth,-54
76.220,Bluetooth,-55
76.221,Bluetooth,-55
76.256,Bluetooth,-51
76.257,Bluetooth,-51
76.391,Bluetooth,-51
76.392,Bluetooth,-51
76.495,Bluetooth,-50
76.683,Bluetooth,-51
76.684,Bluetooth,-52
76.751,Bluetooth,-55
76.751,Bluetooth,-56
76.822,Bluetooth,-55
76.823,Bluetooth,-56
76.853,Bluetooth,-51
76.854,Bluetooth,-51
76.968,Bluetooth,-50
76.969,Bluetooth,-51
77.007,Bluetooth,-55
77.008,Bluetooth,-55
77.076,Bluetooth,-56
77.115,Bluetooth,-55
77.116,Bluetooth,-54
77.232,Bluetooth,-54
77.233,Bluetooth,-54
77.299,Bluetooth,-52
77.300,Bluetooth,-52
77.334,Bluetooth,-54
77.335,Bluetooth,-54
77.370,Bluetooth,-51
77.409,Bluetooth,-50
77.410,Bluetooth,-51
77.443,Bluetooth,-55
77.444,Bluetooth,-54
77.511,Bluetooth,-54
77.512,Bluetooth,-54
77.578,Bluetooth,-55
77.579,Bluetooth,-55
77.605,Bluetooth,-54
77.606,Bluetooth,-54
77.682,Bluetooth,-54
77.721,Bluetooth,-51
77.721,Bluetooth,-51
77.752,Bluetooth,-54
77.782,Bluetooth,-54
77.783,Bluetooth,-54
77.916,Bluetooth,-54
77.917,Bluetooth,-54
77.948,Bluetooth,-51
77.949,Bluetooth,-51
77.986,Bluetooth,-54
78.018,Bluetooth,-52
78.019,Bluetooth,-51
78.048,Bluetooth,-54
78.049,Bluetooth,-54
78.085,Bluetooth,-54
78.086,Bluetooth,-54
78.188,Bluetooth,-54
78.189,Bluetooth,-55
78.217,Bluetooth,-54
78.219,Bluetooth,-54
90.144,Bluetooth,-73
90.144,Bluetooth,-71
90.223,Bluetooth,-56
90.224,Bluetooth,-57
90.258,Bluetooth,-61
90.259,Bluetooth,-60
90.330,Bluetooth,-60
90.331,Bluetooth,-60
90.397,Bluetooth,-55
90.398,Bluetooth,-55
90.437,Bluetooth,-60
90.468,Bluetooth,-52
90.469,Bluetooth,-54
90.535,Bluetooth,-56
90.572,Bluetooth,-61
90.612,Bluetooth,-61
90.612,Bluetooth,-61
90.645,Bluetooth,-53
90.647,Bluetooth,-53
90.825,Bluetooth,-53
90.826,Bluetooth,-54
90.864,Bluetooth,-56
90.865,Bluetooth,-56
90.893,Bluetooth,-53
90.926,Bluetooth,-56
90.927,Bluetooth,-56
91.003,Bluetooth,-52
91.004,Bluetooth,-52
91.077,Bluetooth,-52
91.077,Bluetooth,-53
91.142,Bluetooth,-57
91.143,Bluetooth,-56
91.173,Bluetooth,-54
91.209,Bluetooth,-62
91.211,Bluetooth,-62
91.353,Bluetooth,-53
91.353,Bluetooth,-53
91.382,Bluetooth,-59
91.383,Bluetooth,-60
91.421,Bluetooth,-59
91.422,Bluetooth,-60
91.459,Bluetooth,-55
91.461,Bluetooth,-54
91.493,Bluetooth,-55
91.529,Bluetooth,-57
91.530,Bluetooth,-56
91.559,Bluetooth,-54
91.561,Bluetooth,-54
91.629,Bluetooth,-54
91.630,Bluetooth,-55
91.661,Bluetooth,-58
91.662,Bluetooth,-60
91.729,Bluetooth,-56
91.730,Bluetooth,-56
91.765,Bluetooth,-56
91.766,Bluetooth,-57
91.805,Bluetooth,-56
91.806,Bluetooth,-54
91.867,Bluetooth,-59
91.868,Bluetooth,-59
91.907,Bluetooth,-52
91.908,Bluetooth,-51
91.937,Bluetooth,-54
91.938,Bluetooth,-54
91.976,Bluetooth,-60
91.977,Bluetooth,-60
92.008,Bluetooth,-55
92.009,Bluetooth,-55
92.070,Bluetooth,-57
92.106,Bluetooth,-57
92.107,Bluetooth,-57
92.212,Bluetooth,-52
92.212,Bluetooth,-52
92.252,Bluetooth,-56
92.253,Bluetooth,-55
92.288,Bluetooth,-57
92.289,Bluetooth,-57
92.355,Bluetooth,-56
92.356,Bluetooth,-56
92.392,Bluetooth,-57
92.461,Bluetooth,-58
92.462,Bluetooth,-57
92.535,Bluetooth,-57
92.535,Bluetooth,-57
92.574,Bluetooth,-57
92.574,Bluetooth,-57
92.612,Bluetooth,-65
92.613,Bluetooth,-65
92.676,Bluetooth,-58
92.711,Bluetooth,-57
92.713,Bluetooth,-57
92.929,Bluetooth,-66
92.930,Bluetooth,-65
92.961,Bluetooth,-55
92.962,Bluetooth,-55
92.993,Bluetooth,-55
92.994,Bluetooth,-55
93.049,Bluetooth,-58
93.050,Bluetooth,-58
93.106,Bluetooth,-55
93.107,Bluetooth,-55
93.143,Bluetooth,-55
93.144,Bluetooth,-55
93.181,Bluetooth,-55
93.182,Bluetooth,-55
93.213,Bluetooth,-56
93.214,Bluetooth,-57
93.247,Bluetooth,-61
93.248,Bluetooth,-59
93.282,Bluetooth,-62
93.347,Bluetooth,-61
93.348,Bluetooth,-61
93.387,Bluetooth,-51
93.388,Bluetooth,-52
93.426,Bluetooth,-57
93.427,Bluetooth,-57
93.527,Bluetooth,-52
93.528,Bluetooth,-51
93.568,Bluetooth,-50
93.602,Bluetooth,-54
93.603,Bluetooth,-55
93.640,Bluetooth,-55
93.641,Bluetooth,-56
93.750,Bluetooth,-53
93.751,Bluetooth,-53
93.823,Bluetooth,-56
93.824,Bluetooth,-56
93.898,Bluetooth,-53
93.934,Bluetooth,-51
93.935,Bluetooth,-51
94.013,Bluetooth,-56
94.014,Bluetooth,-57
94.082,Bluetooth,-53
94.083,Bluetooth,-54
106.948,Bluetooth,-54
106.949,Bluetooth,-55
107.078,Bluetooth,-52
107.110,Bluetooth,-54
107.111,Bluetooth,-53
107.150,Bluetooth,-57
107.151,Bluetooth,-57
107.187,Bluetooth,-54
107.188,Bluetooth,-53
107.222,Bluetooth,-54
107.223,Bluetooth,-55
107.294,Bluetooth,-56
107.295,Bluetooth,-57
107.329,Bluetooth,-54
107.331,Bluetooth,-54
107.367,Bluetooth,-53
107.406,Bluetooth,-54
107.407,Bluetooth,-53
107.466,Bluetooth,-56
107.468,Bluetooth,-57
107.497,Bluetooth,-54
107.498,Bluetooth,-54
107.530,Bluetooth,-53
107.531,Bluetooth,-54
107.564,Bluetooth,-57
107.565,Bluetooth,-56
107.604,Bluetooth,-53
107.604,Bluetooth,-53
107.673,Bluetooth,-55
107.746,Bluetooth,-55
107.747,Bluetooth,-56
107.781,Bluetooth,-53
107.782,Bluetooth,-53
107.813,Bluetooth,-52
107.814,Bluetooth,-53
107.848,Bluetooth,-54
107.849,Bluetooth,-53
107.914,Bluetooth,-56
107.977,Bluetooth,-51
108.014,Bluetooth,-53
108.015,Bluetooth,-53
108.046,Bluetooth,-54
108.046,Bluetooth,-54
108.084,Bluetooth,-52
108.084,Bluetooth,-51
108.120,Bluetooth,-54
108.121,Bluetooth,-53
108.230,Bluetooth,-51
108.231,Bluetooth,-52
108.269,Bluetooth,-53
108.329,Bluetooth,-53
108.330,Bluetooth,-53
108.362,Bluetooth,-56
108.363,Bluetooth,-57
108.401,Bluetooth,-52
108.402,Bluetooth,-52
108.442,Bluetooth,-54
108.443,Bluetooth,-53
108.480,Bluetooth,-56
108.480,Bluetooth,-56
108.514,Bluetooth,-52
108.515,Bluetooth,-52
108.546,Bluetooth,-53
108.584,Bluetooth,-56
108.620,Bluetooth,-53
108.620,Bluetooth,-53
108.655,Bluetooth,-56
108.656,Bluetooth,-56
108.695,Bluetooth,-53
108.696,Bluetooth,-53
108.765,Bluetooth,-55
108.766,Bluetooth,-56
108.834,Bluetooth,-53
108.835,Bluetooth,-53
108.907,Bluetooth,-54
108.908,Bluetooth,-54
108.981,Bluetooth,-53
108.982,Bluetooth,-53
