Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.592,Bluetooth,-52
3.593,Bluetooth,-53
3.629,Bluetooth,-49
3.630,Bluetooth,-50
3.667,Bluetooth,-53
3.668,Bluetooth,-53
3.702,Bluetooth,-52
3.771,Bluetooth,-52
3.772,Bluetooth,-53
3.802,Bluetooth,-50
3.803,Bluetooth,-49
3.877,Bluetooth,-52
3.877,Bluetooth,-52
45.783,Bluetooth,-56
45.783,Bluetooth,-56
45.815,Bluetooth,-55
45.816,Bluetooth,-55
45.879,Bluetooth,-55
45.880,Bluetooth,-56
45.909,Bluetooth,-56
45.910,Bluetooth,-56
45.943,Bluetooth,-55
45.944,Bluetooth,-55
46.011,Bluetooth,-55
46.119,Bluetooth,-54
46.156,Bluetooth,-56
46.157,Bluetooth,-56
46.224,Bluetooth,-55
46.225,Bluetooth,-55
46.263,Bluetooth,-56
46.264,Bluetooth,-57
46.297,Bluetooth,-55
46.370,Bluetooth,-55
46.372,Bluetooth,-55
46.442,Bluetooth,-66
46.443,Bluetooth,-67
46.481,Bluetooth,-56
46.482,Bluetooth,-56
46.520,Bluetooth,-62
46.522,Bluetooth,-61
46.592,Bluetooth,-59
46.629,Bluetooth,-65
46.630,Bluetooth,-65
46.663,Bluetooth,-57
46.664,Bluetooth,-56
46.696,Bluetooth,-58
46.697,Bluetooth,-58
46.762,Bluetooth,-58
46.763,Bluetooth,-59
46.800,Bluetooth,-60
46.801,Bluetooth,-59
46.837,Bluetooth,-58
46.838,Bluetooth,-57
46.955,Bluetooth,-65
46.956,Bluetooth,-65
46.984,Bluetooth,-64
46.985,Bluetooth,-65
47.016,Bluetooth,-58
47.017,Bluetooth,-59
47.089,Bluetooth,-66
47.089,Bluetooth,-67
47.121,Bluetooth,-58
47.122,Bluetooth,-58
47.188,Bluetooth,-61
47.218,Bluetooth,-66
47.220,Bluetooth,-65
47.258,Bluetooth,-61
47.259,Bluetooth,-61
47.362,Bluetooth,-65
47.362,Bluetooth,-64
47.393,Bluetooth,-62
47.394,Bluetooth,-61
47.460,Bluetooth,-65
47.461,Bluetooth,-65
47.496,Bluetooth,-55
47.569,Bluetooth,-64
47.570,Bluetooth,-63
47.608,Bluetooth,-61
47.609,Bluetooth,-60
47.637,Bluetooth,-57
47.638,Bluetooth,-57
47.677,Bluetooth,-62
47.678,Bluetooth,-62
47.715,Bluetooth,-62
47.716,Bluetooth,-63
47.747,Bluetooth,-59
47.748,Bluetooth,-58
47.785,Bluetooth,-61
48.063,Bluetooth,-73
48.064,Bluetooth,-74
48.101,Bluetooth,-70
48.135,Bluetooth,-65
48.137,Bluetooth,-66
48.209,Bluetooth,-64
48.210,Bluetooth,-65
48.250,Bluetooth,-60
48.251,Bluetooth,-58
48.316,Bluetooth,-70
48.317,Bluetooth,-70
48.348,Bluetooth,-74
48.349,Bluetooth,-72
48.380,Bluetooth,-59
48.380,Bluetooth,-59
48.417,Bluetooth,-59
48.419,Bluetooth,-59
48.476,Bluetooth,-63
48.477,Bluetooth,-63
48.585,Bluetooth,-65
48.586,Bluetooth,-66
48.659,Bluetooth,-57
48.660,Bluetooth,-57
48.692,Bluetooth,-61
48.805,Bluetooth,-60
48.806,Bluetooth,-61
48.917,Bluetooth,-57
48.918,Bluetooth,-56
48.953,Bluetooth,-60
48.954,Bluetooth,-60
49.029,Bluetooth,-56
49.030,Bluetooth,-57
49.062,Bluetooth,-59
49.063,Bluetooth,-59
49.167,Bluetooth,-56
49.169,Bluetooth,-57
49.207,Bluetooth,-58
49.208,Bluetooth,-57
49.268,Bluetooth,-60
49.269,Bluetooth,-60
49.305,Bluetooth,-61
49.379,Bluetooth,-56
49.380,Bluetooth,-58
49.413,Bluetooth,-62
49.414,Bluetooth,-64
49.447,Bluetooth,-62
49.448,Bluetooth,-62
49.488,Bluetooth,-58
49.489,Bluetooth,-57
49.523,Bluetooth,-63
49.525,Bluetooth,-62
49.602,Bluetooth,-59
49.631,Bluetooth,-62
49.633,Bluetooth,-61
49.702,Bluetooth,-65
49.703,Bluetooth,-65
93.591,Bluetooth,-52
93.593,Bluetooth,-52
93.699,Bluetooth,-52
93.728,Bluetooth,-53
93.729,Bluetooth,-53
93.758,Bluetooth,-53
93.759,Bluetooth,-53
93.823,Bluetooth,-50
93.940,Bluetooth,-50
93.978,Bluetooth,-51
93.978,Bluetooth,-51
94.047,Bluetooth,-52
94.047,Bluetooth,-50
94.085,Bluetooth,-51
94.086,Bluetooth,-51
94.118,Bluetooth,-51
94.119,Bluetooth,-51
94.180,Bluetooth,-51
94.181,Bluetooth,-50
94.280,Bluetooth,-49
94.281,Bluetooth,-50
94.309,Bluetooth,-51
94.347,Bluetooth,-48
94.348,Bluetooth,-50
94.384,Bluetooth,-51
94.385,Bluetooth,-51
94.459,Bluetooth,-50
94.459,Bluetooth,-50
94.495,Bluetooth,-51
94.495,Bluetooth,-51
94.528,Bluetooth,-51
94.529,Bluetooth,-51
94.600,Bluetooth,-50
94.630,Bluetooth,-50
94.631,Bluetooth,-50
94.668,Bluetooth,-50
94.669,Bluetooth,-50
94.708,Bluetooth,-49
94.708,Bluetooth,-48
94.741,Bluetooth,-50
94.742,Bluetooth,-50
94.807,Bluetooth,-49
94.808,Bluetooth,-50
94.887,Bluetooth,-51
94.958,Bluetooth,-52
94.959,Bluetooth,-51
95.022,Bluetooth,-51
95.023,Bluetooth,-51
95.060,Bluetooth,-51
95.061,Bluetooth,-50
95.133,Bluetooth,-50
95.134,Bluetooth,-51
95.198,Bluetooth,-50
95.236,Bluetooth,-51
95.237,Bluetooth,-51
95.272,Bluetooth,-50
95.273,Bluetooth,-51
95.343,Bluetooth,-51
95.344,Bluetooth,-50
95.379,Bluetooth,-50
95.380,Bluetooth,-49
95.415,Bluetooth,-50
95.416,Bluetooth,-50
95.447,Bluetooth,-50
95.448,Bluetooth,-50
95.484,Bluetooth,-50
95.725,Bluetooth,-50
95.725,Bluetooth,-52
95.759,Bluetooth,-51
95.760,Bluetooth,-52
95.793,Bluetooth,-50
95.824,Bluetooth,-51
95.825,Bluetooth,-52
95.864,Bluetooth,-50
95.865,Bluetooth,-49
95.897,Bluetooth,-51
95.898,Bluetooth,-51
95.963,Bluetooth,-52
95.964,Bluetooth,-52
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.070,Bluetooth,-52
96.071,Bluetooth,-52
96.105,Bluetooth,-51
96.246,Bluetooth,-52
96.247,Bluetooth,-51
96.276,Bluetooth,-53
96.277,Bluetooth,-52
96.316,Bluetooth,-51
96.317,Bluetooth,-51
96.345,Bluetooth,-51
96.346,Bluetooth,-52
96.384,Bluetooth,-53
96.460,Bluetooth,-50
96.461,Bluetooth,-50
96.527,Bluetooth,-52
96.528,Bluetooth,-54
96.566,Bluetooth,-52
96.568,Bluetooth,-51
96.602,Bluetooth,-50
96.603,Bluetooth,-50
96.633,Bluetooth,-52
96.634,Bluetooth,-53
96.671,Bluetooth,-52
96.671,Bluetooth,-51
96.710,Bluetooth,-52
96.739,Bluetooth,-50
96.740,Bluetooth,-51
96.774,Bluetooth,-50
96.775,Bluetooth,-50
96.812,Bluetooth,-52
96.813,Bluetooth,-53
96.852,Bluetooth,-50
96.853,Bluetooth,-51
96.886,Bluetooth,-49
96.888,Bluetooth,-50
96.961,Bluetooth,-51
96.961,Bluetooth,-51
96.994,Bluetooth,-48
97.029,Bluetooth,-51
97.030,Bluetooth,-51
97.103,Bluetooth,-52
97.105,Bluetooth,-52
97.143,Bluetooth,-52
97.144,Bluetooth,-52
97.210,Bluetooth,-49
97.211,Bluetooth,-48
97.242,Bluetooth,-52
97.243,Bluetooth,-51
97.279,Bluetooth,-51
97.280,Bluetooth,-51
97.310,Bluetooth,-52
97.420,Bluetooth,-51
97.421,Bluetooth,-51
97.458,Bluetooth,-50
97.527,Bluetooth,-49
97.529,Bluetooth,-49
97.563,Bluetooth,-50
97.565,Bluetooth,-50
137.488,Bluetooth,-60
137.659,Bluetooth,-60
137.773,Bluetooth,-60
137.774,Bluetooth,-59
137.802,Bluetooth,-60
137.842,Bluetooth,-60
137.843,Bluetooth,-60
137.878,Bluetooth,-57
137.878,Bluetooth,-57
137.908,Bluetooth,-60
137.909,Bluetooth,-59
137.945,Bluetooth,-60
137.946,Bluetooth,-60
137.982,Bluetooth,-57
137.983,Bluetooth,-58
138.041,Bluetooth,-59
138.041,Bluetooth,-60
138.078,Bluetooth,-59
138.079,Bluetooth,-59
138.179,Bluetooth,-53
138.180,Bluetooth,-53
138.214,Bluetooth,-60
138.215,Bluetooth,-60
138.279,Bluetooth,-51
138.280,Bluetooth,-50
138.316,Bluetooth,-61
138.317,Bluetooth,-61
138.390,Bluetooth,-59
138.461,Bluetooth,-58
138.462,Bluetooth,-57
138.498,Bluetooth,-58
138.499,Bluetooth,-57
138.565,Bluetooth,-55
138.566,Bluetooth,-55
138.642,Bluetooth,-66
138.643,Bluetooth,-66
138.673,Bluetooth,-55
138.674,Bluetooth,-56
138.712,Bluetooth,-55
138.741,Bluetooth,-55
138.741,Bluetooth,-54
138.774,Bluetooth,-55
138.775,Bluetooth,-55
138.807,Bluetooth,-59
138.808,Bluetooth,-60
138.869,Bluetooth,-55
138.871,Bluetooth,-55
138.901,Bluetooth,-54
138.902,Bluetooth,-55
139.006,Bluetooth,-53
139.082,Bluetooth,-52
139.083,Bluetooth,-53
139.154,Bluetooth,-57
139.155,Bluetooth,-58
139.186,Bluetooth,-53
139.187,Bluetooth,-53
139.261,Bluetooth,-59
139.262,Bluetooth,-60
139.293,Bluetooth,-61
139.356,Bluetooth,-53
139.357,Bluetooth,-53
139.528,Bluetooth,-63
139.529,Bluetooth,-63
139.568,Bluetooth,-58
139.569,Bluetooth,-58
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-57
139.701,Bluetooth,-54
139.702,Bluetooth,-55
139.739,Bluetooth,-60
139.740,Bluetooth,-60
139.770,Bluetooth,-60
139.771,Bluetooth,-60
139.841,Bluetooth,-59
139.842,Bluetooth,-60
139.877,Bluetooth,-55
139.913,Bluetooth,-55
139.980,Bluetooth,-56
139.981,Bluetooth,-55
140.041,Bluetooth,-58
140.041,Bluetooth,-58
140.228,Bluetooth,-58
140.229,Bluetooth,-58
140.339,Bluetooth,-58
140.340,Bluetooth,-57
140.379,Bluetooth,-55
140.379,Bluetooth,-54
140.409,Bluetooth,-54
140.410,Bluetooth,-54
140.480,Bluetooth,-60
140.481,Bluetooth,-60
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-58
140.798,Bluetooth,-60
140.830,Bluetooth,-58
140.831,Bluetooth,-58
140.864,Bluetooth,-55
140.865,Bluetooth,-55
140.903,Bluetooth,-68
140.904,Bluetooth,-68
140.966,Bluetooth,-62
140.967,Bluetooth,-63
141.015,Bluetooth,-54
141.016,Bluetooth,-55
141.046,Bluetooth,-52
141.047,Bluetooth,-51
141.157,Bluetooth,-58
141.158,Bluetooth,-58
141.223,Bluetooth,-53
141.224,Bluetooth,-53
141.255,Bluetooth,-56
141.256,Bluetooth,-58
184.233,Bluetooth,-59
184.234,Bluetooth,-60
184.274,Bluetooth,-55
184.275,Bluetooth,-55
184.418,Bluetooth,-59
184.419,Bluetooth,-59
184.488,Bluetooth,-55
184.489,Bluetooth,-54
184.529,Bluetooth,-56
184.530,Bluetooth,-56
184.565,Bluetooth,-59
184.565,Bluetooth,-58
184.605,Bluetooth,-54
184.820,Bluetooth,-56
184.821,Bluetooth,-56
184.850,Bluetooth,-56
184.851,Bluetooth,-55
184.887,Bluetooth,-56
184.920,Bluetooth,-56
184.921,Bluetooth,-56
184.985,Bluetooth,-58
184.986,Bluetooth,-57
185.172,Bluetooth,-56
185.173,Bluetooth,-56
185.208,Bluetooth,-58
185.240,Bluetooth,-55
185.240,Bluetooth,-55
185.272,Bluetooth,-58
185.273,Bluetooth,-59
185.305,Bluetooth,-55
185.306,Bluetooth,-55
185.343,Bluetooth,-56
185.344,Bluetooth,-56
185.382,Bluetooth,-60
185.383,Bluetooth,-61
185.524,Bluetooth,-55
185.526,Bluetooth,-55
185.562,Bluetooth,-61
185.563,Bluetooth,-60
185.628,Bluetooth,-56
185.629,Bluetooth,-56
185.665,Bluetooth,-56
185.666,Bluetooth,-56
185.703,Bluetooth,-63
185.704,Bluetooth,-63
185.808,Bluetooth,-55
185.844,Bluetooth,-54
185.844,Bluetooth,-55
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-57
185.977,Bluetooth,-64
185.979,Bluetooth,-65
186.074,Bluetooth,-55
186.075,Bluetooth,-55
186.111,Bluetooth,-65
186.175,Bluetooth,-65
186.176,Bluetooth,-64
186.208,Bluetooth,-57
186.209,Bluetooth,-58
186.245,Bluetooth,-55
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-63
186.388,Bluetooth,-57
186.489,Bluetooth,-61
186.489,Bluetooth,-62
186.526,Bluetooth,-57
186.527,Bluetooth,-56
186.595,Bluetooth,-61
186.596,Bluetooth,-62
186.661,Bluetooth,-56
186.661,Bluetooth,-55
186.693,Bluetooth,-55
186.724,Bluetooth,-55
186.725,Bluetooth,-55
186.758,Bluetooth,-61
186.759,Bluetooth,-61
186.802,Bluetooth,-56
186.803,Bluetooth,-56
186.939,Bluetooth,-57
186.940,Bluetooth,-56
187.008,Bluetooth,-61
187.045,Bluetooth,-55
187.046,Bluetooth,-55
187.079,Bluetooth,-62
187.221,Bluetooth,-61
187.222,Bluetooth,-61
187.254,Bluetooth,-57
187.255,Bluetooth,-57
187.288,Bluetooth,-55
187.325,Bluetooth,-63
187.326,Bluetooth,-62
187.363,Bluetooth,-57
187.399,Bluetooth,-55
187.400,Bluetooth,-55
187.468,Bluetooth,-61
187.469,Bluetooth,-61
187.534,Bluetooth,-55
187.535,Bluetooth,-55
187.569,Bluetooth,-59
187.571,Bluetooth,-60
187.601,Bluetooth,-56
187.638,Bluetooth,-61
187.639,Bluetooth,-59
187.672,Bluetooth,-56
187.672,Bluetooth,-57
187.706,Bluetooth,-55
187.707,Bluetooth,-55
187.777,Bluetooth,-57
187.778,Bluetooth,-56
187.846,Bluetooth,-55
187.847,Bluetooth,-55
187.909,Bluetooth,-61
187.939,Bluetooth,-60
187.940,Bluetooth,-60
187.975,Bluetooth,-57
187.976,Bluetooth,-56
188.013,Bluetooth,-55
188.014,Bluetooth,-55
188.082,Bluetooth,-56
188.084,Bluetooth,-56
188.119,Bluetooth,-56
188.189,Bluetooth,-57
228.429,Bluetooth,-54
228.430,Bluetooth,-57
228.461,Bluetooth,-58
228.463,Bluetooth,-59
228.499,Bluetooth,-58
228.500,Bluetooth,-57
228.570,Bluetooth,-54
228.571,Bluetooth,-55
228.611,Bluetooth,-59
228.613,Bluetooth,-59
228.645,Bluetooth,-59
228.646,Bluetooth,-60
228.674,Bluetooth,-56
228.675,Bluetooth,-55
228.950,Bluetooth,-59
228.951,Bluetooth,-59
228.984,Bluetooth,-61
228.985,Bluetooth,-59
229.016,Bluetooth,-58
229.091,Bluetooth,-54
229.092,Bluetooth,-54
229.131,Bluetooth,-57
229.132,Bluetooth,-57
229.169,Bluetooth,-56
229.170,Bluetooth,-56
229.204,Bluetooth,-53
229.205,Bluetooth,-53
229.279,Bluetooth,-57
229.280,Bluetooth,-57
229.317,Bluetooth,-56
229.387,Bluetooth,-56
229.387,Bluetooth,-58
229.427,Bluetooth,-52
229.427,Bluetooth,-52
229.493,Bluetooth,-58
229.529,Bluetooth,-53
229.531,Bluetooth,-53
229.567,Bluetooth,-58
229.568,Bluetooth,-57
229.603,Bluetooth,-51
229.640,Bluetooth,-58
229.641,Bluetooth,-58
229.741,Bluetooth,-57
229.742,Bluetooth,-57
229.779,Bluetooth,-57
229.780,Bluetooth,-58
229.853,Bluetooth,-57
229.854,Bluetooth,-56
229.892,Bluetooth,-58
229.930,Bluetooth,-50
229.931,Bluetooth,-49
229.962,Bluetooth,-58
229.963,Bluetooth,-57
230.028,Bluetooth,-55
230.028,Bluetooth,-55
230.065,Bluetooth,-50
230.065,Bluetooth,-49
230.103,Bluetooth,-57
230.104,Bluetooth,-57
230.134,Bluetooth,-54
230.135,Bluetooth,-54
230.166,Bluetooth,-50
230.167,Bluetooth,-50
230.201,Bluetooth,-55
230.238,Bluetooth,-50
230.240,Bluetooth,-49
230.278,Bluetooth,-57
230.279,Bluetooth,-57
230.309,Bluetooth,-55
230.310,Bluetooth,-55
230.346,Bluetooth,-50
230.347,Bluetooth,-49
230.381,Bluetooth,-57
230.382,Bluetooth,-57
230.412,Bluetooth,-57
230.413,Bluetooth,-57
230.452,Bluetooth,-54
230.556,Bluetooth,-49
230.557,Bluetooth,-50
230.663,Bluetooth,-50
230.664,Bluetooth,-50
230.807,Bluetooth,-55
230.842,Bluetooth,-51
230.843,Bluetooth,-51
230.878,Bluetooth,-56
230.879,Bluetooth,-57
230.977,Bluetooth,-56
230.978,Bluetooth,-57
231.117,Bluetooth,-55
231.149,Bluetooth,-54
231.150,Bluetooth,-54
231.182,Bluetooth,-49
231.183,Bluetooth,-51
231.219,Bluetooth,-57
231.221,Bluetooth,-56
231.257,Bluetooth,-54
231.258,Bluetooth,-54
231.297,Bluetooth,-51
231.298,Bluetooth,-51
231.337,Bluetooth,-56
231.338,Bluetooth,-57
231.369,Bluetooth,-54
231.370,Bluetooth,-54
231.437,Bluetooth,-54
231.439,Bluetooth,-55
231.475,Bluetooth,-51
231.476,Bluetooth,-49
231.646,Bluetooth,-55
231.647,Bluetooth,-55
231.823,Bluetooth,-57
231.825,Bluetooth,-55
231.895,Bluetooth,-55
231.896,Bluetooth,-57
231.967,Bluetooth,-55
231.968,Bluetooth,-55
232.002,Bluetooth,-55
232.036,Bluetooth,-54
232.037,Bluetooth,-54
232.075,Bluetooth,-49
232.076,Bluetooth,-49
232.108,Bluetooth,-56
232.109,Bluetooth,-56
232.205,Bluetooth,-50
232.206,Bluetooth,-51
232.242,Bluetooth,-55
232.243,Bluetooth,-57
232.302,Bluetooth,-50
232.340,Bluetooth,-53
232.341,Bluetooth,-54
232.381,Bluetooth,-50
232.382,Bluetooth,-50
