Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.002,Bluetooth,-58
0.064,Bluetooth,-63
0.066,Bluetooth,-63
0.096,Bluetooth,-65
0.098,Bluetooth,-64
0.132,Bluetooth,-60
0.134,Bluetooth,-61
0.169,Bluetooth,-63
0.236,Bluetooth,-61
0.275,Bluetooth,-62
0.276,Bluetooth,-61
0.374,Bluetooth,-61
0.376,Bluetooth,-62
0.405,Bluetooth,-59
0.407,Bluetooth,-58
0.434,Bluetooth,-61
0.436,Bluetooth,-61
0.473,Bluetooth,-63
0.504,Bluetooth,-62
0.506,Bluetooth,-62
0.540,Bluetooth,-62
0.541,Bluetooth,-63
0.601,Bluetooth,-62
0.603,Bluetooth,-62
0.709,Bluetooth,-58
0.742,Bluetooth,-65
0.745,Bluetooth,-65
0.806,Bluetooth,-64
0.808,Bluetooth,-62
0.878,Bluetooth,-56
0.881,Bluetooth,-56
0.910,Bluetooth,-62
0.912,Bluetooth,-62
0.948,Bluetooth,-60
0.951,Bluetooth,-60
1.054,Bluetooth,-61
1.091,Bluetooth,-61
1.094,Bluetooth,-61
1.125,Bluetooth,-60
1.127,Bluetooth,-60
1.264,Bluetooth,-59
1.266,Bluetooth,-59
1.304,Bluetooth,-57
1.306,Bluetooth,-54
1.336,Bluetooth,-62
1.338,Bluetooth,-61
1.377,Bluetooth,-59
1.565,Bluetooth,-57
1.604,Bluetooth,-56
1.606,Bluetooth,-56
1.637,Bluetooth,-56
1.639,Bluetooth,-55
1.673,Bluetooth,-56
1.712,Bluetooth,-57
1.714,Bluetooth,-56
1.750,Bluetooth,-63
1.752,Bluetooth,-64
1.783,Bluetooth,-60
1.784,Bluetooth,-59
1.849,Bluetooth,-63
1.851,Bluetooth,-62
1.888,Bluetooth,-59
1.890,Bluetooth,-60
1.928,Bluetooth,-58
1.930,Bluetooth,-58
1.964,Bluetooth,-69
2.002,Bluetooth,-58
2.004,Bluetooth,-59
2.037,Bluetooth,-67
2.039,Bluetooth,-68
2.134,Bluetooth,-59
2.136,Bluetooth,-60
2.167,Bluetooth,-70
2.169,Bluetooth,-69
2.199,Bluetooth,-60
2.272,Bluetooth,-60
2.338,Bluetooth,-71
2.341,Bluetooth,-70
2.372,Bluetooth,-60
2.374,Bluetooth,-59
2.405,Bluetooth,-57
2.408,Bluetooth,-58
2.443,Bluetooth,-67
2.445,Bluetooth,-67
2.549,Bluetooth,-56
2.586,Bluetooth,-57
2.589,Bluetooth,-57
2.623,Bluetooth,-64
2.625,Bluetooth,-66
2.662,Bluetooth,-60
2.664,Bluetooth,-59
2.701,Bluetooth,-57
2.703,Bluetooth,-56
2.803,Bluetooth,-58
2.806,Bluetooth,-58
2.864,Bluetooth,-66
2.971,Bluetooth,-64
2.973,Bluetooth,-65
3.009,Bluetooth,-58
3.011,Bluetooth,-58
3.051,Bluetooth,-56
3.154,Bluetooth,-58
3.194,Bluetooth,-56
3.195,Bluetooth,-56
3.224,Bluetooth,-65
3.226,Bluetooth,-66
3.263,Bluetooth,-59
3.265,Bluetooth,-58
3.300,Bluetooth,-57
3.302,Bluetooth,-56
3.364,Bluetooth,-65
3.366,Bluetooth,-65
3.395,Bluetooth,-59
3.397,Bluetooth,-58
3.503,Bluetooth,-58
3.505,Bluetooth,-57
3.538,Bluetooth,-64
