Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.174,Bluetooth,-62
2.236,Bluetooth,-71
2.237,Bluetooth,-70
2.343,Bluetooth,-69
2.344,Bluetooth,-70
2.376,Bluetooth,-67
2.377,Bluetooth,-67
2.415,Bluetooth,-62
2.416,Bluetooth,-61
2.448,Bluetooth,-70
2.450,Bluetooth,-68
2.557,Bluetooth,-65
2.559,Bluetooth,-66
2.587,Bluetooth,-65
2.588,Bluetooth,-65
2.618,Bluetooth,-68
2.619,Bluetooth,-68
2.657,Bluetooth,-62
2.659,Bluetooth,-61
2.693,Bluetooth,-66
2.730,Bluetooth,-67
2.731,Bluetooth,-68
2.761,Bluetooth,-59
2.762,Bluetooth,-60
2.898,Bluetooth,-60
2.899,Bluetooth,-61
2.999,Bluetooth,-60
3.000,Bluetooth,-60
3.031,Bluetooth,-60
3.032,Bluetooth,-60
3.063,Bluetooth,-66
3.064,Bluetooth,-67
3.138,Bluetooth,-59
3.139,Bluetooth,-59
3.177,Bluetooth,-65
3.178,Bluetooth,-66
3.210,Bluetooth,-66
3.243,Bluetooth,-60
3.317,Bluetooth,-67
3.318,Bluetooth,-65
3.391,Bluetooth,-61
3.393,Bluetooth,-61
3.421,Bluetooth,-66
3.422,Bluetooth,-66
3.453,Bluetooth,-67
3.454,Bluetooth,-65
3.492,Bluetooth,-60
3.494,Bluetooth,-60
3.530,Bluetooth,-65
3.531,Bluetooth,-65
3.560,Bluetooth,-66
3.562,Bluetooth,-66
3.592,Bluetooth,-66
3.594,Bluetooth,-67
3.623,Bluetooth,-60
3.624,Bluetooth,-61
3.695,Bluetooth,-65
3.696,Bluetooth,-65
3.725,Bluetooth,-63
3.726,Bluetooth,-62
3.755,Bluetooth,-63
3.756,Bluetooth,-63
3.790,Bluetooth,-66
3.791,Bluetooth,-65
3.895,Bluetooth,-67
3.896,Bluetooth,-66
3.936,Bluetooth,-65
3.937,Bluetooth,-66
3.972,Bluetooth,-65
3.973,Bluetooth,-65
59.650,Bluetooth,-71
59.651,Bluetooth,-72
59.722,Bluetooth,-74
59.723,Bluetooth,-74
59.759,Bluetooth,-72
59.760,Bluetooth,-72
59.790,Bluetooth,-71
59.792,Bluetooth,-73
59.821,Bluetooth,-64
59.822,Bluetooth,-65
59.861,Bluetooth,-72
59.862,Bluetooth,-72
60.108,Bluetooth,-72
60.109,Bluetooth,-72
60.176,Bluetooth,-65
60.177,Bluetooth,-64
60.288,Bluetooth,-66
60.289,Bluetooth,-65
60.318,Bluetooth,-74
60.320,Bluetooth,-74
60.396,Bluetooth,-74
60.398,Bluetooth,-74
60.434,Bluetooth,-74
60.435,Bluetooth,-74
60.576,Bluetooth,-74
60.577,Bluetooth,-74
60.615,Bluetooth,-74
60.645,Bluetooth,-66
60.646,Bluetooth,-65
60.680,Bluetooth,-75
60.681,Bluetooth,-75
60.718,Bluetooth,-74
60.719,Bluetooth,-75
60.750,Bluetooth,-74
60.751,Bluetooth,-74
60.787,Bluetooth,-66
60.789,Bluetooth,-66
60.829,Bluetooth,-75
60.831,Bluetooth,-76
60.868,Bluetooth,-73
60.870,Bluetooth,-74
60.904,Bluetooth,-66
60.905,Bluetooth,-66
60.942,Bluetooth,-75
60.944,Bluetooth,-76
61.016,Bluetooth,-65
61.017,Bluetooth,-65
61.086,Bluetooth,-74
61.086,Bluetooth,-75
61.153,Bluetooth,-64
61.154,Bluetooth,-64
61.186,Bluetooth,-72
61.187,Bluetooth,-72
61.261,Bluetooth,-63
61.262,Bluetooth,-63
61.298,Bluetooth,-70
61.300,Bluetooth,-69
61.335,Bluetooth,-76
61.336,Bluetooth,-76
61.373,Bluetooth,-63
61.407,Bluetooth,-69
61.444,Bluetooth,-75
61.445,Bluetooth,-72
61.478,Bluetooth,-64
61.479,Bluetooth,-63
61.517,Bluetooth,-67
61.547,Bluetooth,-70
61.548,Bluetooth,-70
61.588,Bluetooth,-72
61.589,Bluetooth,-71
61.622,Bluetooth,-62
61.623,Bluetooth,-62
61.661,Bluetooth,-68
61.700,Bluetooth,-72
61.701,Bluetooth,-71
61.803,Bluetooth,-73
61.805,Bluetooth,-72
61.866,Bluetooth,-62
61.867,Bluetooth,-62
61.902,Bluetooth,-69
61.903,Bluetooth,-70
61.932,Bluetooth,-71
61.970,Bluetooth,-66
61.971,Bluetooth,-65
62.009,Bluetooth,-73
62.011,Bluetooth,-73
62.143,Bluetooth,-81
62.144,Bluetooth,-81
62.183,Bluetooth,-71
62.184,Bluetooth,-72
62.252,Bluetooth,-74
62.253,Bluetooth,-74
62.288,Bluetooth,-74
62.289,Bluetooth,-75
62.325,Bluetooth,-64
62.326,Bluetooth,-64
62.504,Bluetooth,-65
62.505,Bluetooth,-65
62.570,Bluetooth,-61
62.571,Bluetooth,-62
62.609,Bluetooth,-66
62.611,Bluetooth,-65
62.674,Bluetooth,-70
62.675,Bluetooth,-71
62.713,Bluetooth,-60
62.714,Bluetooth,-61
62.745,Bluetooth,-66
62.746,Bluetooth,-67
62.779,Bluetooth,-70
62.879,Bluetooth,-79
62.880,Bluetooth,-78
62.977,Bluetooth,-70
62.978,Bluetooth,-69
63.018,Bluetooth,-80
63.020,Bluetooth,-78
63.078,Bluetooth,-63
63.079,Bluetooth,-63
63.112,Bluetooth,-63
63.113,Bluetooth,-64
63.142,Bluetooth,-70
63.144,Bluetooth,-71
63.180,Bluetooth,-72
63.181,Bluetooth,-72
63.281,Bluetooth,-69
63.283,Bluetooth,-70
63.317,Bluetooth,-69
63.318,Bluetooth,-69
63.351,Bluetooth,-61
63.458,Bluetooth,-61
63.459,Bluetooth,-62
63.528,Bluetooth,-69
63.529,Bluetooth,-69
63.566,Bluetooth,-62
63.567,Bluetooth,-62
63.598,Bluetooth,-71
63.599,Bluetooth,-70
110.981,Bluetooth,-67
110.982,Bluetooth,-65
111.014,Bluetooth,-75
111.015,Bluetooth,-76
111.078,Bluetooth,-66
111.079,Bluetooth,-66
111.149,Bluetooth,-74
111.150,Bluetooth,-75
111.187,Bluetooth,-78
111.188,Bluetooth,-77
111.222,Bluetooth,-65
111.223,Bluetooth,-65
111.285,Bluetooth,-77
111.357,Bluetooth,-74
111.358,Bluetooth,-73
111.390,Bluetooth,-73
111.391,Bluetooth,-74
111.431,Bluetooth,-77
111.470,Bluetooth,-65
111.471,Bluetooth,-66
111.507,Bluetooth,-72
111.508,Bluetooth,-73
111.543,Bluetooth,-74
111.544,Bluetooth,-74
111.582,Bluetooth,-65
111.583,Bluetooth,-65
111.614,Bluetooth,-72
111.616,Bluetooth,-72
111.826,Bluetooth,-63
111.827,Bluetooth,-64
111.892,Bluetooth,-72
111.893,Bluetooth,-71
111.930,Bluetooth,-64
111.931,Bluetooth,-65
111.961,Bluetooth,-69
112.107,Bluetooth,-69
112.108,Bluetooth,-69
112.142,Bluetooth,-69
112.177,Bluetooth,-64
112.178,Bluetooth,-63
112.214,Bluetooth,-68
112.215,Bluetooth,-69
112.344,Bluetooth,-69
112.385,Bluetooth,-70
112.386,Bluetooth,-69
112.416,Bluetooth,-63
112.417,Bluetooth,-63
112.448,Bluetooth,-70
112.449,Bluetooth,-70
112.518,Bluetooth,-62
112.519,Bluetooth,-63
112.556,Bluetooth,-68
112.557,Bluetooth,-69
112.587,Bluetooth,-69
112.588,Bluetooth,-70
112.630,Bluetooth,-69
112.631,Bluetooth,-70
112.662,Bluetooth,-63
112.664,Bluetooth,-62
112.699,Bluetooth,-69
112.804,Bluetooth,-69
112.836,Bluetooth,-71
112.838,Bluetooth,-71
112.936,Bluetooth,-71
112.937,Bluetooth,-71
112.973,Bluetooth,-70
112.974,Bluetooth,-70
113.004,Bluetooth,-64
113.080,Bluetooth,-71
113.082,Bluetooth,-71
113.121,Bluetooth,-63
113.122,Bluetooth,-64
113.157,Bluetooth,-73
113.158,Bluetooth,-74
113.193,Bluetooth,-72
113.194,Bluetooth,-72
113.228,Bluetooth,-70
113.229,Bluetooth,-70
113.264,Bluetooth,-64
113.266,Bluetooth,-64
113.295,Bluetooth,-73
113.296,Bluetooth,-72
113.332,Bluetooth,-70
113.334,Bluetooth,-70
113.368,Bluetooth,-65
113.370,Bluetooth,-64
113.402,Bluetooth,-72
113.433,Bluetooth,-72
113.474,Bluetooth,-68
113.511,Bluetooth,-63
113.512,Bluetooth,-63
113.539,Bluetooth,-71
113.541,Bluetooth,-70
113.578,Bluetooth,-68
113.579,Bluetooth,-69
113.650,Bluetooth,-69
113.651,Bluetooth,-69
113.756,Bluetooth,-69
113.757,Bluetooth,-69
113.786,Bluetooth,-68
113.787,Bluetooth,-68
113.861,Bluetooth,-65
113.862,Bluetooth,-63
113.897,Bluetooth,-66
113.899,Bluetooth,-67
113.930,Bluetooth,-65
113.932,Bluetooth,-66
113.968,Bluetooth,-63
113.970,Bluetooth,-65
113.997,Bluetooth,-66
113.998,Bluetooth,-66
114.031,Bluetooth,-76
114.032,Bluetooth,-76
114.068,Bluetooth,-66
114.069,Bluetooth,-67
114.105,Bluetooth,-65
114.106,Bluetooth,-65
114.135,Bluetooth,-65
114.136,Bluetooth,-64
114.166,Bluetooth,-64
114.167,Bluetooth,-64
114.341,Bluetooth,-68
114.343,Bluetooth,-70
114.382,Bluetooth,-61
114.383,Bluetooth,-62
114.418,Bluetooth,-60
114.419,Bluetooth,-59
114.450,Bluetooth,-69
114.451,Bluetooth,-69
114.486,Bluetooth,-60
114.487,Bluetooth,-61
114.520,Bluetooth,-60
114.521,Bluetooth,-60
114.617,Bluetooth,-60
114.652,Bluetooth,-61
114.653,Bluetooth,-62
114.688,Bluetooth,-68
114.718,Bluetooth,-57
114.719,Bluetooth,-58
114.757,Bluetooth,-59
114.758,Bluetooth,-60
114.799,Bluetooth,-77
114.800,Bluetooth,-76
114.837,Bluetooth,-55
114.838,Bluetooth,-57
114.881,Bluetooth,-57
114.883,Bluetooth,-57
114.916,Bluetooth,-68
114.917,Bluetooth,-68
158.853,Bluetooth,-61
158.854,Bluetooth,-62
158.886,Bluetooth,-68
158.887,Bluetooth,-67
158.923,Bluetooth,-64
158.924,Bluetooth,-64
158.952,Bluetooth,-64
158.954,Bluetooth,-64
158.985,Bluetooth,-62
158.986,Bluetooth,-62
159.013,Bluetooth,-67
159.014,Bluetooth,-68
159.090,Bluetooth,-62
159.091,Bluetooth,-62
159.127,Bluetooth,-68
159.129,Bluetooth,-67
159.159,Bluetooth,-64
159.161,Bluetooth,-64
159.196,Bluetooth,-61
159.197,Bluetooth,-63
159.230,Bluetooth,-62
159.260,Bluetooth,-67
159.261,Bluetooth,-68
159.298,Bluetooth,-64
159.299,Bluetooth,-64
159.331,Bluetooth,-62
159.333,Bluetooth,-61
159.368,Bluetooth,-64
159.369,Bluetooth,-64
159.404,Bluetooth,-63
159.405,Bluetooth,-63
159.509,Bluetooth,-64
159.510,Bluetooth,-63
159.549,Bluetooth,-62
159.550,Bluetooth,-62
159.579,Bluetooth,-67
159.580,Bluetooth,-68
159.614,Bluetooth,-64
159.615,Bluetooth,-64
159.680,Bluetooth,-67
159.751,Bluetooth,-64
159.753,Bluetooth,-64
159.901,Bluetooth,-62
159.902,Bluetooth,-63
159.937,Bluetooth,-66
159.938,Bluetooth,-67
159.969,Bluetooth,-64
159.970,Bluetooth,-64
160.000,Bluetooth,-62
160.001,Bluetooth,-63
160.072,Bluetooth,-66
160.073,Bluetooth,-67
160.218,Bluetooth,-64
160.219,Bluetooth,-64
160.282,Bluetooth,-65
160.283,Bluetooth,-67
160.385,Bluetooth,-62
160.387,Bluetooth,-61
160.420,Bluetooth,-68
160.421,Bluetooth,-67
160.458,Bluetooth,-65
160.459,Bluetooth,-64
160.491,Bluetooth,-64
160.492,Bluetooth,-63
160.519,Bluetooth,-67
160.520,Bluetooth,-67
160.630,Bluetooth,-62
160.632,Bluetooth,-61
160.703,Bluetooth,-63
160.704,Bluetooth,-64
160.768,Bluetooth,-66
160.769,Bluetooth,-67
160.808,Bluetooth,-63
160.839,Bluetooth,-62
160.840,Bluetooth,-62
160.905,Bluetooth,-65
160.906,Bluetooth,-67
160.983,Bluetooth,-62
160.984,Bluetooth,-62
161.013,Bluetooth,-65
161.014,Bluetooth,-66
161.049,Bluetooth,-63
161.050,Bluetooth,-64
161.086,Bluetooth,-62
161.087,Bluetooth,-62
161.118,Bluetooth,-65
161.119,Bluetooth,-65
161.149,Bluetooth,-67
161.150,Bluetooth,-66
161.189,Bluetooth,-63
161.229,Bluetooth,-62
161.230,Bluetooth,-63
161.333,Bluetooth,-61
161.334,Bluetooth,-63
161.371,Bluetooth,-66
161.372,Bluetooth,-66
161.407,Bluetooth,-68
161.408,Bluetooth,-69
161.438,Bluetooth,-63
161.439,Bluetooth,-61
161.468,Bluetooth,-63
161.469,Bluetooth,-62
161.497,Bluetooth,-66
161.498,Bluetooth,-67
161.529,Bluetooth,-63
161.530,Bluetooth,-64
161.564,Bluetooth,-63
161.565,Bluetooth,-63
161.602,Bluetooth,-67
161.603,Bluetooth,-66
161.642,Bluetooth,-63
161.644,Bluetooth,-65
161.683,Bluetooth,-62
161.684,Bluetooth,-61
161.748,Bluetooth,-67
161.749,Bluetooth,-67
161.783,Bluetooth,-64
161.784,Bluetooth,-63
161.824,Bluetooth,-64
161.825,Bluetooth,-63
161.940,Bluetooth,-62
161.941,Bluetooth,-62
161.976,Bluetooth,-66
161.977,Bluetooth,-66
162.010,Bluetooth,-65
162.012,Bluetooth,-63
162.088,Bluetooth,-66
162.089,Bluetooth,-66
162.123,Bluetooth,-63
162.124,Bluetooth,-63
162.193,Bluetooth,-62
162.194,Bluetooth,-62
162.225,Bluetooth,-66
162.226,Bluetooth,-66
162.255,Bluetooth,-63
162.256,Bluetooth,-64
162.294,Bluetooth,-62
162.295,Bluetooth,-62
162.332,Bluetooth,-66
162.333,Bluetooth,-66
162.408,Bluetooth,-62
162.409,Bluetooth,-63
162.436,Bluetooth,-65
162.437,Bluetooth,-66
162.478,Bluetooth,-64
162.479,Bluetooth,-64
162.509,Bluetooth,-64
162.510,Bluetooth,-64
162.543,Bluetooth,-62
162.544,Bluetooth,-62
162.578,Bluetooth,-66
162.579,Bluetooth,-67
162.619,Bluetooth,-64
162.621,Bluetooth,-64
162.654,Bluetooth,-62
162.655,Bluetooth,-62
162.720,Bluetooth,-64
162.721,Bluetooth,-64
162.751,Bluetooth,-64
162.752,Bluetooth,-64
218.440,Bluetooth,-62
218.441,Bluetooth,-63
218.482,Bluetooth,-65
218.483,Bluetooth,-65
218.547,Bluetooth,-70
218.548,Bluetooth,-70
218.584,Bluetooth,-62
218.585,Bluetooth,-63
218.618,Bluetooth,-65
218.619,Bluetooth,-66
218.647,Bluetooth,-70
218.648,Bluetooth,-71
218.717,Bluetooth,-64
218.718,Bluetooth,-65
218.784,Bluetooth,-71
218.785,Bluetooth,-71
218.820,Bluetooth,-62
218.821,Bluetooth,-62
218.851,Bluetooth,-64
218.852,Bluetooth,-64
218.879,Bluetooth,-72
218.880,Bluetooth,-71
218.911,Bluetooth,-70
218.950,Bluetooth,-62
218.952,Bluetooth,-63
218.985,Bluetooth,-66
218.987,Bluetooth,-64
219.017,Bluetooth,-70
219.018,Bluetooth,-71
219.048,Bluetooth,-63
219.050,Bluetooth,-62
219.090,Bluetooth,-63
219.091,Bluetooth,-63
219.201,Bluetooth,-63
219.203,Bluetooth,-63
219.233,Bluetooth,-63
219.234,Bluetooth,-64
219.268,Bluetooth,-72
219.269,Bluetooth,-71
219.298,Bluetooth,-62
219.299,Bluetooth,-62
219.363,Bluetooth,-74
219.364,Bluetooth,-73
219.401,Bluetooth,-63
219.402,Bluetooth,-62
219.432,Bluetooth,-61
219.433,Bluetooth,-63
219.473,Bluetooth,-63
219.474,Bluetooth,-63
219.547,Bluetooth,-63
219.548,Bluetooth,-63
219.578,Bluetooth,-62
219.579,Bluetooth,-64
219.610,Bluetooth,-71
219.611,Bluetooth,-71
219.641,Bluetooth,-63
219.642,Bluetooth,-63
219.679,Bluetooth,-63
219.680,Bluetooth,-62
219.750,Bluetooth,-71
219.751,Bluetooth,-70
219.791,Bluetooth,-63
219.792,Bluetooth,-63
219.824,Bluetooth,-63
219.825,Bluetooth,-64
219.853,Bluetooth,-72
219.854,Bluetooth,-72
219.884,Bluetooth,-63
219.885,Bluetooth,-62
219.924,Bluetooth,-65
219.960,Bluetooth,-72
219.962,Bluetooth,-72
219.996,Bluetooth,-64
219.997,Bluetooth,-63
220.102,Bluetooth,-73
220.103,Bluetooth,-72
220.200,Bluetooth,-72
220.202,Bluetooth,-72
220.303,Bluetooth,-63
220.304,Bluetooth,-63
220.336,Bluetooth,-71
220.337,Bluetooth,-71
220.372,Bluetooth,-62
220.373,Bluetooth,-63
220.403,Bluetooth,-64
220.404,Bluetooth,-62
220.438,Bluetooth,-71
220.440,Bluetooth,-70
220.478,Bluetooth,-62
220.479,Bluetooth,-63
220.507,Bluetooth,-63
220.508,Bluetooth,-63
220.543,Bluetooth,-63
220.544,Bluetooth,-63
220.575,Bluetooth,-69
220.576,Bluetooth,-70
220.609,Bluetooth,-63
220.610,Bluetooth,-63
220.649,Bluetooth,-63
220.650,Bluetooth,-63
220.680,Bluetooth,-68
220.681,Bluetooth,-69
220.789,Bluetooth,-63
220.790,Bluetooth,-63
220.822,Bluetooth,-67
220.823,Bluetooth,-68
220.862,Bluetooth,-63
220.863,Bluetooth,-63
220.893,Bluetooth,-63
220.894,Bluetooth,-63
220.930,Bluetooth,-67
220.931,Bluetooth,-68
220.964,Bluetooth,-62
220.965,Bluetooth,-63
221.003,Bluetooth,-63
221.004,Bluetooth,-64
221.038,Bluetooth,-67
221.039,Bluetooth,-68
221.074,Bluetooth,-63
221.075,Bluetooth,-64
221.108,Bluetooth,-62
221.109,Bluetooth,-63
221.250,Bluetooth,-63
221.251,Bluetooth,-63
221.289,Bluetooth,-68
221.290,Bluetooth,-68
221.322,Bluetooth,-63
221.323,Bluetooth,-64
221.356,Bluetooth,-63
221.357,Bluetooth,-63
221.387,Bluetooth,-62
221.388,Bluetooth,-63
221.424,Bluetooth,-68
221.425,Bluetooth,-69
221.499,Bluetooth,-62
221.500,Bluetooth,-64
221.531,Bluetooth,-69
221.532,Bluetooth,-68
221.566,Bluetooth,-64
221.567,Bluetooth,-63
221.596,Bluetooth,-62
221.597,Bluetooth,-62
221.633,Bluetooth,-63
221.634,Bluetooth,-63
221.667,Bluetooth,-69
221.668,Bluetooth,-69
221.700,Bluetooth,-63
221.701,Bluetooth,-63
221.738,Bluetooth,-63
221.740,Bluetooth,-62
221.769,Bluetooth,-68
221.770,Bluetooth,-69
221.805,Bluetooth,-63
221.807,Bluetooth,-63
221.836,Bluetooth,-64
221.838,Bluetooth,-63
221.867,Bluetooth,-62
221.869,Bluetooth,-63
221.906,Bluetooth,-70
221.943,Bluetooth,-63
221.945,Bluetooth,-64
222.054,Bluetooth,-63
222.056,Bluetooth,-62
222.091,Bluetooth,-63
222.092,Bluetooth,-63
222.121,Bluetooth,-69
222.123,Bluetooth,-71
222.159,Bluetooth,-64
222.160,Bluetooth,-62
222.261,Bluetooth,-70
222.262,Bluetooth,-70
222.301,Bluetooth,-63
222.302,Bluetooth,-63
222.340,Bluetooth,-63
222.341,Bluetooth,-63
222.376,Bluetooth,-69
222.377,Bluetooth,-70
222.413,Bluetooth,-63
222.414,Bluetooth,-63
