Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.621,Bluetooth,-54
2.622,Bluetooth,-53
2.652,Bluetooth,-55
2.653,Bluetooth,-55
2.683,Bluetooth,-58
2.684,Bluetooth,-59
2.719,Bluetooth,-54
2.720,Bluetooth,-53
2.818,Bluetooth,-58
2.952,Bluetooth,-52
2.953,Bluetooth,-54
3.053,Bluetooth,-59
3.054,Bluetooth,-57
3.090,Bluetooth,-54
3.091,Bluetooth,-53
3.162,Bluetooth,-59
3.163,Bluetooth,-59
3.194,Bluetooth,-53
3.195,Bluetooth,-54
3.305,Bluetooth,-59
3.306,Bluetooth,-59
3.418,Bluetooth,-59
3.419,Bluetooth,-59
3.492,Bluetooth,-57
3.493,Bluetooth,-56
3.527,Bluetooth,-59
3.528,Bluetooth,-58
3.564,Bluetooth,-53
3.595,Bluetooth,-57
3.596,Bluetooth,-56
3.658,Bluetooth,-57
3.659,Bluetooth,-59
3.698,Bluetooth,-53
3.699,Bluetooth,-53
3.732,Bluetooth,-56
3.733,Bluetooth,-56
3.802,Bluetooth,-53
3.803,Bluetooth,-55
3.928,Bluetooth,-54
3.929,Bluetooth,-53
32.690,Bluetooth,-75
32.691,Bluetooth,-75
32.727,Bluetooth,-68
32.728,Bluetooth,-68
32.764,Bluetooth,-68
32.766,Bluetooth,-67
32.845,Bluetooth,-68
32.846,Bluetooth,-68
32.871,Bluetooth,-68
32.872,Bluetooth,-68
32.909,Bluetooth,-74
32.910,Bluetooth,-74
33.014,Bluetooth,-67
33.016,Bluetooth,-67
33.049,Bluetooth,-74
33.050,Bluetooth,-74
33.123,Bluetooth,-68
33.124,Bluetooth,-69
33.163,Bluetooth,-74
33.164,Bluetooth,-73
33.204,Bluetooth,-67
33.205,Bluetooth,-67
33.378,Bluetooth,-68
33.380,Bluetooth,-68
33.419,Bluetooth,-74
33.420,Bluetooth,-74
33.453,Bluetooth,-68
33.454,Bluetooth,-67
33.484,Bluetooth,-68
33.485,Bluetooth,-67
33.525,Bluetooth,-75
33.526,Bluetooth,-74
33.559,Bluetooth,-66
33.561,Bluetooth,-67
33.698,Bluetooth,-67
33.699,Bluetooth,-67
33.731,Bluetooth,-69
33.732,Bluetooth,-69
33.768,Bluetooth,-74
33.769,Bluetooth,-74
33.800,Bluetooth,-66
33.802,Bluetooth,-67
33.831,Bluetooth,-70
33.833,Bluetooth,-70
33.871,Bluetooth,-75
33.872,Bluetooth,-74
33.907,Bluetooth,-74
34.008,Bluetooth,-74
34.009,Bluetooth,-75
34.046,Bluetooth,-67
34.048,Bluetooth,-68
34.079,Bluetooth,-72
34.080,Bluetooth,-71
34.115,Bluetooth,-75
34.116,Bluetooth,-74
34.152,Bluetooth,-68
34.153,Bluetooth,-67
34.219,Bluetooth,-71
34.220,Bluetooth,-71
34.290,Bluetooth,-67
34.291,Bluetooth,-67
34.324,Bluetooth,-71
34.326,Bluetooth,-72
34.356,Bluetooth,-72
34.395,Bluetooth,-67
34.396,Bluetooth,-67
34.457,Bluetooth,-70
34.458,Bluetooth,-70
34.496,Bluetooth,-71
34.537,Bluetooth,-68
34.538,Bluetooth,-68
34.575,Bluetooth,-70
34.576,Bluetooth,-71
34.616,Bluetooth,-71
34.617,Bluetooth,-71
34.722,Bluetooth,-71
34.723,Bluetooth,-71
34.752,Bluetooth,-67
34.754,Bluetooth,-68
34.821,Bluetooth,-70
34.822,Bluetooth,-70
34.851,Bluetooth,-71
34.884,Bluetooth,-68
34.886,Bluetooth,-68
34.918,Bluetooth,-69
34.919,Bluetooth,-70
34.951,Bluetooth,-71
35.094,Bluetooth,-70
35.095,Bluetooth,-71
35.125,Bluetooth,-69
35.126,Bluetooth,-68
35.190,Bluetooth,-71
35.191,Bluetooth,-71
35.294,Bluetooth,-68
35.295,Bluetooth,-68
35.331,Bluetooth,-70
35.332,Bluetooth,-72
35.396,Bluetooth,-69
35.397,Bluetooth,-68
35.462,Bluetooth,-72
35.531,Bluetooth,-67
35.533,Bluetooth,-68
35.595,Bluetooth,-69
35.596,Bluetooth,-69
35.628,Bluetooth,-69
35.629,Bluetooth,-70
35.661,Bluetooth,-67
35.662,Bluetooth,-66
35.732,Bluetooth,-71
35.733,Bluetooth,-71
35.798,Bluetooth,-70
35.901,Bluetooth,-66
35.902,Bluetooth,-66
35.935,Bluetooth,-70
35.936,Bluetooth,-70
35.972,Bluetooth,-71
36.001,Bluetooth,-66
36.080,Bluetooth,-69
36.082,Bluetooth,-70
36.111,Bluetooth,-66
36.112,Bluetooth,-67
36.150,Bluetooth,-70
36.151,Bluetooth,-70
36.180,Bluetooth,-71
36.213,Bluetooth,-69
36.214,Bluetooth,-70
36.245,Bluetooth,-67
36.246,Bluetooth,-67
36.282,Bluetooth,-71
36.317,Bluetooth,-70
36.318,Bluetooth,-69
36.348,Bluetooth,-69
36.349,Bluetooth,-69
36.383,Bluetooth,-67
36.384,Bluetooth,-67
36.424,Bluetooth,-71
36.492,Bluetooth,-67
36.493,Bluetooth,-67
36.529,Bluetooth,-71
36.566,Bluetooth,-69
36.597,Bluetooth,-68
36.598,Bluetooth,-67
62.441,Bluetooth,-60
62.473,Bluetooth,-59
62.474,Bluetooth,-60
62.502,Bluetooth,-59
62.503,Bluetooth,-59
62.533,Bluetooth,-63
62.534,Bluetooth,-62
62.564,Bluetooth,-59
62.565,Bluetooth,-60
62.602,Bluetooth,-58
62.603,Bluetooth,-58
62.635,Bluetooth,-63
62.636,Bluetooth,-63
62.670,Bluetooth,-63
62.671,Bluetooth,-63
62.703,Bluetooth,-59
62.704,Bluetooth,-61
62.737,Bluetooth,-58
62.738,Bluetooth,-58
62.916,Bluetooth,-60
62.917,Bluetooth,-60
63.018,Bluetooth,-60
63.020,Bluetooth,-60
63.051,Bluetooth,-58
63.052,Bluetooth,-60
63.128,Bluetooth,-64
63.167,Bluetooth,-60
63.168,Bluetooth,-60
63.205,Bluetooth,-58
63.205,Bluetooth,-57
63.236,Bluetooth,-64
63.236,Bluetooth,-63
63.270,Bluetooth,-60
63.271,Bluetooth,-60
63.303,Bluetooth,-61
63.304,Bluetooth,-60
63.338,Bluetooth,-57
63.371,Bluetooth,-65
63.371,Bluetooth,-64
63.402,Bluetooth,-60
63.402,Bluetooth,-60
63.434,Bluetooth,-58
63.435,Bluetooth,-57
63.497,Bluetooth,-64
63.497,Bluetooth,-64
63.533,Bluetooth,-59
63.534,Bluetooth,-60
63.570,Bluetooth,-57
63.572,Bluetooth,-58
63.636,Bluetooth,-60
63.638,Bluetooth,-60
63.668,Bluetooth,-60
63.669,Bluetooth,-61
63.737,Bluetooth,-65
63.738,Bluetooth,-63
63.815,Bluetooth,-58
63.817,Bluetooth,-58
63.921,Bluetooth,-58
63.922,Bluetooth,-58
63.989,Bluetooth,-60
63.990,Bluetooth,-60
64.019,Bluetooth,-60
64.020,Bluetooth,-60
64.097,Bluetooth,-63
64.099,Bluetooth,-63
64.136,Bluetooth,-60
64.137,Bluetooth,-60
64.250,Bluetooth,-60
64.251,Bluetooth,-60
64.292,Bluetooth,-58
64.293,Bluetooth,-58
64.321,Bluetooth,-60
64.322,Bluetooth,-60
64.505,Bluetooth,-60
64.506,Bluetooth,-61
64.543,Bluetooth,-58
64.545,Bluetooth,-58
64.572,Bluetooth,-63
64.638,Bluetooth,-59
64.640,Bluetooth,-59
64.703,Bluetooth,-63
64.704,Bluetooth,-64
64.738,Bluetooth,-59
64.739,Bluetooth,-60
64.776,Bluetooth,-59
64.777,Bluetooth,-59
64.848,Bluetooth,-59
64.849,Bluetooth,-61
64.884,Bluetooth,-59
64.886,Bluetooth,-60
64.912,Bluetooth,-62
64.914,Bluetooth,-63
64.981,Bluetooth,-60
64.982,Bluetooth,-60
65.158,Bluetooth,-62
65.159,Bluetooth,-63
65.193,Bluetooth,-60
65.194,Bluetooth,-60
65.225,Bluetooth,-59
65.226,Bluetooth,-60
65.295,Bluetooth,-63
65.296,Bluetooth,-63
65.371,Bluetooth,-60
65.372,Bluetooth,-59
65.401,Bluetooth,-61
65.402,Bluetooth,-64
65.432,Bluetooth,-58
65.433,Bluetooth,-59
65.504,Bluetooth,-60
65.505,Bluetooth,-61
65.542,Bluetooth,-61
65.543,Bluetooth,-62
65.574,Bluetooth,-59
65.575,Bluetooth,-59
65.614,Bluetooth,-60
65.616,Bluetooth,-62
65.688,Bluetooth,-59
65.689,Bluetooth,-59
65.725,Bluetooth,-62
65.726,Bluetooth,-62
65.756,Bluetooth,-63
65.757,Bluetooth,-62
65.827,Bluetooth,-58
65.828,Bluetooth,-59
65.866,Bluetooth,-62
65.867,Bluetooth,-63
65.901,Bluetooth,-63
65.903,Bluetooth,-62
65.942,Bluetooth,-59
65.943,Bluetooth,-60
65.975,Bluetooth,-62
65.976,Bluetooth,-63
66.006,Bluetooth,-62
66.008,Bluetooth,-62
66.042,Bluetooth,-58
66.044,Bluetooth,-59
66.083,Bluetooth,-61
66.085,Bluetooth,-62
66.118,Bluetooth,-63
66.119,Bluetooth,-61
66.155,Bluetooth,-59
66.156,Bluetooth,-59
66.253,Bluetooth,-62
66.254,Bluetooth,-63
66.327,Bluetooth,-61
66.328,Bluetooth,-63
66.361,Bluetooth,-61
66.362,Bluetooth,-62
89.565,Bluetooth,-56
89.566,Bluetooth,-55
89.604,Bluetooth,-56
89.605,Bluetooth,-56
89.637,Bluetooth,-80
89.638,Bluetooth,-80
89.746,Bluetooth,-57
89.748,Bluetooth,-57
89.781,Bluetooth,-82
89.782,Bluetooth,-82
89.813,Bluetooth,-55
89.814,Bluetooth,-55
89.848,Bluetooth,-54
89.849,Bluetooth,-56
89.886,Bluetooth,-81
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.957,Bluetooth,-55
89.958,Bluetooth,-54
89.987,Bluetooth,-56
89.989,Bluetooth,-56
90.020,Bluetooth,-79
90.022,Bluetooth,-78
90.058,Bluetooth,-54
90.060,Bluetooth,-55
90.097,Bluetooth,-55
90.098,Bluetooth,-56
90.135,Bluetooth,-79
90.137,Bluetooth,-78
90.174,Bluetooth,-55
90.176,Bluetooth,-55
90.210,Bluetooth,-56
90.211,Bluetooth,-56
90.283,Bluetooth,-55
90.284,Bluetooth,-54
90.349,Bluetooth,-77
90.350,Bluetooth,-77
90.379,Bluetooth,-76
90.381,Bluetooth,-76
90.414,Bluetooth,-55
90.415,Bluetooth,-55
90.453,Bluetooth,-56
90.454,Bluetooth,-56
90.527,Bluetooth,-54
90.527,Bluetooth,-55
90.567,Bluetooth,-56
90.569,Bluetooth,-57
90.674,Bluetooth,-56
90.674,Bluetooth,-55
90.741,Bluetooth,-73
90.743,Bluetooth,-74
90.778,Bluetooth,-55
90.779,Bluetooth,-55
90.810,Bluetooth,-57
90.811,Bluetooth,-56
90.843,Bluetooth,-76
90.844,Bluetooth,-75
90.913,Bluetooth,-57
90.914,Bluetooth,-57
90.976,Bluetooth,-76
90.978,Bluetooth,-76
91.010,Bluetooth,-55
91.011,Bluetooth,-56
91.040,Bluetooth,-56
91.042,Bluetooth,-56
91.143,Bluetooth,-55
91.145,Bluetooth,-55
91.183,Bluetooth,-56
91.184,Bluetooth,-56
91.216,Bluetooth,-73
91.218,Bluetooth,-74
91.251,Bluetooth,-55
91.253,Bluetooth,-55
91.281,Bluetooth,-56
91.282,Bluetooth,-55
91.317,Bluetooth,-74
91.318,Bluetooth,-74
91.352,Bluetooth,-54
91.353,Bluetooth,-54
91.389,Bluetooth,-56
91.486,Bluetooth,-55
91.487,Bluetooth,-54
91.526,Bluetooth,-56
91.527,Bluetooth,-56
91.563,Bluetooth,-77
91.564,Bluetooth,-77
91.594,Bluetooth,-55
91.692,Bluetooth,-76
91.693,Bluetooth,-76
91.731,Bluetooth,-54
91.732,Bluetooth,-54
91.769,Bluetooth,-56
91.770,Bluetooth,-56
91.801,Bluetooth,-73
91.802,Bluetooth,-73
91.837,Bluetooth,-54
91.838,Bluetooth,-55
91.866,Bluetooth,-55
91.867,Bluetooth,-54
91.936,Bluetooth,-72
91.937,Bluetooth,-72
92.013,Bluetooth,-54
92.014,Bluetooth,-55
92.042,Bluetooth,-72
92.043,Bluetooth,-73
92.082,Bluetooth,-54
92.083,Bluetooth,-55
92.116,Bluetooth,-56
92.117,Bluetooth,-55
92.216,Bluetooth,-55
92.217,Bluetooth,-56
92.291,Bluetooth,-73
92.292,Bluetooth,-73
92.331,Bluetooth,-56
92.332,Bluetooth,-56
92.371,Bluetooth,-56
92.372,Bluetooth,-56
92.407,Bluetooth,-75
92.408,Bluetooth,-75
92.473,Bluetooth,-56
92.475,Bluetooth,-57
92.544,Bluetooth,-75
92.545,Bluetooth,-74
92.760,Bluetooth,-73
92.760,Bluetooth,-73
92.789,Bluetooth,-54
92.790,Bluetooth,-55
92.820,Bluetooth,-54
92.821,Bluetooth,-55
92.858,Bluetooth,-56
92.891,Bluetooth,-73
92.892,Bluetooth,-73
92.927,Bluetooth,-55
92.964,Bluetooth,-57
92.966,Bluetooth,-57
93.000,Bluetooth,-72
93.002,Bluetooth,-72
93.037,Bluetooth,-56
93.039,Bluetooth,-55
93.139,Bluetooth,-73
93.140,Bluetooth,-74
93.170,Bluetooth,-54
93.171,Bluetooth,-55
93.276,Bluetooth,-55
93.277,Bluetooth,-54
93.317,Bluetooth,-56
93.318,Bluetooth,-56
93.386,Bluetooth,-73
93.387,Bluetooth,-74
93.416,Bluetooth,-54
93.418,Bluetooth,-55
93.458,Bluetooth,-56
93.459,Bluetooth,-56
93.486,Bluetooth,-71
93.488,Bluetooth,-70
93.518,Bluetooth,-55
93.519,Bluetooth,-55
127.966,Bluetooth,-54
127.968,Bluetooth,-56
128.003,Bluetooth,-52
128.005,Bluetooth,-52
128.040,Bluetooth,-54
128.041,Bluetooth,-55
128.072,Bluetooth,-55
128.073,Bluetooth,-55
128.145,Bluetooth,-52
128.146,Bluetooth,-52
128.214,Bluetooth,-56
128.216,Bluetooth,-54
128.246,Bluetooth,-52
128.248,Bluetooth,-52
128.277,Bluetooth,-55
128.278,Bluetooth,-54
128.381,Bluetooth,-54
128.382,Bluetooth,-54
128.414,Bluetooth,-54
128.415,Bluetooth,-55
128.456,Bluetooth,-54
128.457,Bluetooth,-56
128.485,Bluetooth,-51
128.486,Bluetooth,-51
128.697,Bluetooth,-56
128.698,Bluetooth,-56
128.731,Bluetooth,-51
128.732,Bluetooth,-51
128.805,Bluetooth,-55
128.807,Bluetooth,-55
128.836,Bluetooth,-51
128.837,Bluetooth,-51
128.949,Bluetooth,-52
129.018,Bluetooth,-54
129.019,Bluetooth,-55
129.091,Bluetooth,-51
129.093,Bluetooth,-51
129.158,Bluetooth,-54
129.159,Bluetooth,-55
129.292,Bluetooth,-55
129.293,Bluetooth,-55
129.323,Bluetooth,-50
129.324,Bluetooth,-50
129.436,Bluetooth,-51
129.437,Bluetooth,-52
129.468,Bluetooth,-55
129.469,Bluetooth,-55
129.542,Bluetooth,-56
129.543,Bluetooth,-55
129.571,Bluetooth,-52
129.573,Bluetooth,-53
129.602,Bluetooth,-54
129.603,Bluetooth,-55
129.642,Bluetooth,-54
129.643,Bluetooth,-56
129.671,Bluetooth,-52
129.672,Bluetooth,-51
129.701,Bluetooth,-51
129.702,Bluetooth,-51
129.809,Bluetooth,-52
129.810,Bluetooth,-51
129.841,Bluetooth,-53
129.842,Bluetooth,-55
129.909,Bluetooth,-51
129.982,Bluetooth,-55
129.983,Bluetooth,-55
130.015,Bluetooth,-55
130.016,Bluetooth,-53
130.087,Bluetooth,-56
130.088,Bluetooth,-54
130.148,Bluetooth,-51
130.187,Bluetooth,-54
130.188,Bluetooth,-55
130.222,Bluetooth,-55
130.223,Bluetooth,-53
130.338,Bluetooth,-55
130.339,Bluetooth,-55
130.370,Bluetooth,-53
130.372,Bluetooth,-54
130.401,Bluetooth,-50
130.402,Bluetooth,-52
130.441,Bluetooth,-54
130.442,Bluetooth,-55
130.511,Bluetooth,-51
130.512,Bluetooth,-51
130.620,Bluetooth,-54
130.621,Bluetooth,-54
130.649,Bluetooth,-51
130.650,Bluetooth,-51
130.686,Bluetooth,-53
130.688,Bluetooth,-53
130.718,Bluetooth,-54
130.719,Bluetooth,-54
130.751,Bluetooth,-52
130.753,Bluetooth,-52
130.784,Bluetooth,-52
130.785,Bluetooth,-52
130.820,Bluetooth,-52
130.821,Bluetooth,-53
130.851,Bluetooth,-57
130.852,Bluetooth,-56
130.879,Bluetooth,-54
130.880,Bluetooth,-52
130.912,Bluetooth,-51
130.913,Bluetooth,-52
130.951,Bluetooth,-55
130.952,Bluetooth,-55
130.984,Bluetooth,-55
130.985,Bluetooth,-55
131.021,Bluetooth,-52
131.023,Bluetooth,-52
131.190,Bluetooth,-55
131.229,Bluetooth,-50
131.265,Bluetooth,-51
131.266,Bluetooth,-51
131.299,Bluetooth,-54
131.300,Bluetooth,-53
131.335,Bluetooth,-54
131.358,Bluetooth,-50
131.359,Bluetooth,-52
131.392,Bluetooth,-53
131.424,Bluetooth,-51
131.462,Bluetooth,-55
131.463,Bluetooth,-57
131.496,Bluetooth,-51
131.497,Bluetooth,-51
131.704,Bluetooth,-55
131.706,Bluetooth,-57
131.741,Bluetooth,-52
131.743,Bluetooth,-52
131.777,Bluetooth,-51
131.778,Bluetooth,-52
131.846,Bluetooth,-50
131.847,Bluetooth,-52
131.886,Bluetooth,-53
131.887,Bluetooth,-52
131.919,Bluetooth,-55
153.695,Bluetooth,-67
153.732,Bluetooth,-73
153.733,Bluetooth,-75
153.768,Bluetooth,-67
153.769,Bluetooth,-69
153.805,Bluetooth,-67
153.806,Bluetooth,-67
153.844,Bluetooth,-74
153.845,Bluetooth,-73
153.913,Bluetooth,-66
153.915,Bluetooth,-66
153.952,Bluetooth,-74
153.953,Bluetooth,-74
153.993,Bluetooth,-68
153.994,Bluetooth,-68
154.067,Bluetooth,-74
154.068,Bluetooth,-74
154.134,Bluetooth,-67
154.136,Bluetooth,-67
154.172,Bluetooth,-67
154.173,Bluetooth,-67
154.207,Bluetooth,-76
154.274,Bluetooth,-67
154.275,Bluetooth,-67
154.353,Bluetooth,-67
154.354,Bluetooth,-67
154.447,Bluetooth,-79
154.448,Bluetooth,-77
154.508,Bluetooth,-68
154.543,Bluetooth,-66
154.544,Bluetooth,-67
154.575,Bluetooth,-79
154.609,Bluetooth,-67
154.611,Bluetooth,-67
154.812,Bluetooth,-78
154.851,Bluetooth,-66
154.852,Bluetooth,-65
154.889,Bluetooth,-67
154.891,Bluetooth,-67
154.925,Bluetooth,-77
154.952,Bluetooth,-67
154.953,Bluetooth,-67
154.983,Bluetooth,-67
154.984,Bluetooth,-67
155.016,Bluetooth,-67
155.017,Bluetooth,-67
155.048,Bluetooth,-78
155.088,Bluetooth,-67
155.089,Bluetooth,-67
155.123,Bluetooth,-67
155.124,Bluetooth,-66
155.162,Bluetooth,-77
155.163,Bluetooth,-77
155.262,Bluetooth,-66
155.263,Bluetooth,-66
155.296,Bluetooth,-77
155.297,Bluetooth,-77
155.335,Bluetooth,-66
155.336,Bluetooth,-67
155.364,Bluetooth,-68
155.365,Bluetooth,-67
155.405,Bluetooth,-75
155.435,Bluetooth,-68
155.436,Bluetooth,-68
155.466,Bluetooth,-66
155.467,Bluetooth,-67
155.506,Bluetooth,-76
155.507,Bluetooth,-77
155.579,Bluetooth,-68
155.580,Bluetooth,-70
155.614,Bluetooth,-66
155.615,Bluetooth,-67
155.686,Bluetooth,-68
155.687,Bluetooth,-69
155.717,Bluetooth,-66
155.719,Bluetooth,-67
155.751,Bluetooth,-78
155.752,Bluetooth,-79
155.814,Bluetooth,-68
155.815,Bluetooth,-68
155.847,Bluetooth,-64
155.848,Bluetooth,-66
155.994,Bluetooth,-79
156.028,Bluetooth,-67
156.029,Bluetooth,-68
156.059,Bluetooth,-67
156.060,Bluetooth,-68
156.094,Bluetooth,-66
156.095,Bluetooth,-66
156.132,Bluetooth,-78
156.200,Bluetooth,-66
156.201,Bluetooth,-65
156.341,Bluetooth,-68
156.342,Bluetooth,-67
156.419,Bluetooth,-66
156.419,Bluetooth,-67
156.452,Bluetooth,-69
156.453,Bluetooth,-68
156.524,Bluetooth,-67
156.555,Bluetooth,-68
156.587,Bluetooth,-77
156.589,Bluetooth,-77
156.692,Bluetooth,-68
156.693,Bluetooth,-67
156.732,Bluetooth,-81
156.733,Bluetooth,-80
156.764,Bluetooth,-68
156.765,Bluetooth,-67
156.799,Bluetooth,-69
156.800,Bluetooth,-68
156.840,Bluetooth,-81
156.841,Bluetooth,-80
156.920,Bluetooth,-67
156.920,Bluetooth,-68
157.023,Bluetooth,-67
157.024,Bluetooth,-67
157.125,Bluetooth,-67
157.161,Bluetooth,-69
157.163,Bluetooth,-68
157.199,Bluetooth,-80
157.233,Bluetooth,-66
157.234,Bluetooth,-67
157.271,Bluetooth,-69
157.272,Bluetooth,-68
157.306,Bluetooth,-79
157.341,Bluetooth,-80
157.411,Bluetooth,-69
157.413,Bluetooth,-69
157.516,Bluetooth,-69
157.517,Bluetooth,-69
157.588,Bluetooth,-67
157.589,Bluetooth,-67
157.619,Bluetooth,-66
157.620,Bluetooth,-67
157.656,Bluetooth,-69
157.658,Bluetooth,-69
190.319,Bluetooth,-59
190.321,Bluetooth,-60
190.356,Bluetooth,-56
190.357,Bluetooth,-56
190.394,Bluetooth,-58
190.395,Bluetooth,-57
190.464,Bluetooth,-57
190.465,Bluetooth,-55
190.500,Bluetooth,-56
190.501,Bluetooth,-55
190.533,Bluetooth,-56
190.535,Bluetooth,-56
190.573,Bluetooth,-60
190.575,Bluetooth,-59
190.605,Bluetooth,-55
190.606,Bluetooth,-55
190.644,Bluetooth,-57
190.645,Bluetooth,-58
190.682,Bluetooth,-59
190.683,Bluetooth,-59
190.710,Bluetooth,-55
190.711,Bluetooth,-55
190.743,Bluetooth,-58
190.883,Bluetooth,-57
190.884,Bluetooth,-57
190.914,Bluetooth,-60
190.915,Bluetooth,-58
190.949,Bluetooth,-55
190.950,Bluetooth,-57
190.987,Bluetooth,-58
190.988,Bluetooth,-58
191.023,Bluetooth,-56
191.024,Bluetooth,-56
191.198,Bluetooth,-55
191.199,Bluetooth,-56
191.307,Bluetooth,-55
191.308,Bluetooth,-56
191.414,Bluetooth,-58
191.415,Bluetooth,-59
191.442,Bluetooth,-55
191.443,Bluetooth,-57
191.477,Bluetooth,-57
191.478,Bluetooth,-58
191.555,Bluetooth,-56
191.557,Bluetooth,-55
191.624,Bluetooth,-60
191.625,Bluetooth,-60
191.660,Bluetooth,-59
191.661,Bluetooth,-59
191.937,Bluetooth,-54
191.938,Bluetooth,-56
191.968,Bluetooth,-58
191.969,Bluetooth,-58
192.000,Bluetooth,-58
192.001,Bluetooth,-59
192.029,Bluetooth,-56
192.030,Bluetooth,-56
192.064,Bluetooth,-58
192.065,Bluetooth,-58
192.094,Bluetooth,-58
192.095,Bluetooth,-58
192.126,Bluetooth,-58
192.127,Bluetooth,-57
192.193,Bluetooth,-58
192.194,Bluetooth,-59
192.268,Bluetooth,-56
192.269,Bluetooth,-56
192.299,Bluetooth,-57
192.301,Bluetooth,-57
192.339,Bluetooth,-59
192.340,Bluetooth,-59
192.377,Bluetooth,-58
192.378,Bluetooth,-58
192.409,Bluetooth,-56
192.411,Bluetooth,-58
192.444,Bluetooth,-60
192.445,Bluetooth,-59
192.590,Bluetooth,-58
192.592,Bluetooth,-58
192.688,Bluetooth,-60
192.689,Bluetooth,-60
192.722,Bluetooth,-57
192.724,Bluetooth,-56
192.755,Bluetooth,-57
192.757,Bluetooth,-56
192.793,Bluetooth,-60
192.795,Bluetooth,-61
192.832,Bluetooth,-58
192.833,Bluetooth,-57
192.869,Bluetooth,-57
192.870,Bluetooth,-57
192.947,Bluetooth,-56
192.948,Bluetooth,-57
193.050,Bluetooth,-62
193.051,Bluetooth,-63
193.085,Bluetooth,-58
193.086,Bluetooth,-57
193.114,Bluetooth,-59
193.115,Bluetooth,-60
193.153,Bluetooth,-63
193.154,Bluetooth,-64
193.193,Bluetooth,-57
193.195,Bluetooth,-56
193.224,Bluetooth,-59
193.226,Bluetooth,-59
193.366,Bluetooth,-59
193.367,Bluetooth,-59
193.404,Bluetooth,-62
193.405,Bluetooth,-62
193.437,Bluetooth,-58
193.438,Bluetooth,-57
193.474,Bluetooth,-59
193.475,Bluetooth,-59
193.512,Bluetooth,-64
193.513,Bluetooth,-63
193.587,Bluetooth,-61
193.588,Bluetooth,-60
193.658,Bluetooth,-63
193.659,Bluetooth,-64
193.698,Bluetooth,-58
